timestamp,quat1,quat2
132536046737,"(0.68084716796875, -0.668212890625, -0.2989501953125, -0.0230712890625)","(0.75927734375, 0.197265625, 0.6201171875, 0.00091552734375)"
132536050549,"(0.68096923828125, -0.66845703125, -0.29833984375, -0.022705078125)","(0.75927734375, 0.197265625, 0.6201171875, 0.00091552734375)"
132536055189,"(0.68096923828125, -0.66845703125, -0.29833984375, -0.022705078125)","(0.7581787109375, 0.19775390625, 0.621337890625, 0.000244140625)"
132536061633,"(0.68109130859375, -0.66864013671875, -0.29754638671875, -0.0223388671875)","(0.756591796875, 0.198486328125, 0.623046875, -0.00054931640625)"
132536065783,"(0.68109130859375, -0.66864013671875, -0.29754638671875, -0.0223388671875)","(0.756591796875, 0.198486328125, 0.623046875, -0.00054931640625)"
132536072735,"(0.6812744140625, -0.6689453125, -0.2965087890625, -0.0218505859375)","(0.754638671875, 0.19921875, 0.62518310546875, -0.00140380859375)"
132536078187,"(0.6815185546875, -0.66937255859375, -0.29498291015625, -0.02081298828125)","(0.754638671875, 0.19921875, 0.62518310546875, -0.00140380859375)"
132536082121,"(0.6815185546875, -0.66937255859375, -0.29498291015625, -0.02081298828125)","(0.754638671875, 0.19921875, 0.62518310546875, -0.00140380859375)"
132536085977,"(0.6815185546875, -0.66937255859375, -0.29498291015625, -0.02081298828125)","(0.7523193359375, 0.20001220703125, 0.627685546875, -0.0023193359375)"
132536089386,"(0.68182373046875, -0.66998291015625, -0.29296875, -0.0194091796875)","(0.7523193359375, 0.20001220703125, 0.627685546875, -0.0023193359375)"
132536092804,"(0.68182373046875, -0.66998291015625, -0.29296875, -0.0194091796875)","(0.749755859375, 0.20074462890625, 0.6304931640625, -0.00323486328125)"
132536096429,"(0.68182373046875, -0.66998291015625, -0.29296875, -0.0194091796875)","(0.749755859375, 0.20074462890625, 0.6304931640625, -0.00323486328125)"
132536100259,"(0.6822509765625, -0.670654296875, -0.29058837890625, -0.0177001953125)","(0.749755859375, 0.20074462890625, 0.6304931640625, -0.00323486328125)"
132536105464,"(0.6822509765625, -0.670654296875, -0.29058837890625, -0.0177001953125)","(0.74688720703125, 0.20147705078125, 0.6336669921875, -0.00433349609375)"
132536112320,"(0.682861328125, -0.67132568359375, -0.28778076171875, -0.01580810546875)","(0.7435302734375, 0.202392578125, 0.6373291015625, -0.00537109375)"
132536117327,"(0.6834716796875, -0.6719970703125, -0.28485107421875, -0.01385498046875)","(0.7435302734375, 0.202392578125, 0.6373291015625, -0.00537109375)"
132536123421,"(0.6834716796875, -0.6719970703125, -0.28485107421875, -0.01385498046875)","(0.73968505859375, 0.20330810546875, 0.6414794921875, -0.00628662109375)"
132536129049,"(0.6842041015625, -0.6727294921875, -0.28143310546875, -0.01171875)","(0.73968505859375, 0.20330810546875, 0.6414794921875, -0.00628662109375)"
132536132888,"(0.6842041015625, -0.6727294921875, -0.28143310546875, -0.01171875)","(0.735595703125, 0.20440673828125, 0.64581298828125, -0.00701904296875)"
132536136676,"(0.6842041015625, -0.6727294921875, -0.28143310546875, -0.01171875)","(0.735595703125, 0.20440673828125, 0.64581298828125, -0.00701904296875)"
132536140314,"(0.6849365234375, -0.67352294921875, -0.27777099609375, -0.009521484375)","(0.735595703125, 0.20440673828125, 0.64581298828125, -0.00701904296875)"
132536143748,"(0.6849365234375, -0.67352294921875, -0.27777099609375, -0.009521484375)","(0.7314453125, 0.2054443359375, 0.65020751953125, -0.00775146484375)"
132536147772,"(0.6849365234375, -0.67352294921875, -0.27777099609375, -0.009521484375)","(0.7314453125, 0.2054443359375, 0.65020751953125, -0.00775146484375)"
132536153321,"(0.6856689453125, -0.67437744140625, -0.27392578125, -0.00738525390625)","(0.72711181640625, 0.20648193359375, 0.6546630859375, -0.00830078125)"
132536159052,"(0.68646240234375, -0.67523193359375, -0.26983642578125, -0.00537109375)","(0.72711181640625, 0.20648193359375, 0.6546630859375, -0.00830078125)"
132536164200,"(0.68646240234375, -0.67523193359375, -0.26983642578125, -0.00537109375)","(0.72259521484375, 0.20758056640625, 0.6593017578125, -0.0089111328125)"
132536171160,"(0.68719482421875, -0.67608642578125, -0.26568603515625, -0.00341796875)","(0.72259521484375, 0.20758056640625, 0.6593017578125, -0.0089111328125)"
132536175849,"(0.68719482421875, -0.67608642578125, -0.26568603515625, -0.00341796875)","(0.71807861328125, 0.2088623046875, 0.663818359375, -0.00946044921875)"
132536181711,"(0.6881103515625, -0.6768798828125, -0.261474609375, -0.0015869140625)","(0.71807861328125, 0.2088623046875, 0.663818359375, -0.00946044921875)"
132536185656,"(0.6881103515625, -0.6768798828125, -0.261474609375, -0.0015869140625)","(0.71356201171875, 0.2103271484375, 0.668212890625, -0.00982666015625)"
132536189542,"(0.6890869140625, -0.67755126953125, -0.257080078125, -6.103515625e-05)","(0.71356201171875, 0.2103271484375, 0.668212890625, -0.00982666015625)"
132536192947,"(0.6890869140625, -0.67755126953125, -0.257080078125, -6.103515625e-05)","(0.7093505859375, 0.2120361328125, 0.672119140625, -0.00994873046875)"
132536196497,"(0.6890869140625, -0.67755126953125, -0.257080078125, -6.103515625e-05)","(0.7093505859375, 0.2120361328125, 0.672119140625, -0.00994873046875)"
132536201484,"(0.6903076171875, -0.67791748046875, -0.252685546875, 0.00128173828125)","(0.7054443359375, 0.214111328125, 0.675537109375, -0.00982666015625)"
132536211221,"(0.69140625, -0.67828369140625, -0.248779296875, 0.00244140625)","(0.7054443359375, 0.214111328125, 0.675537109375, -0.00982666015625)"
132536215833,"(0.69140625, -0.67828369140625, -0.248779296875, 0.00244140625)","(0.70233154296875, 0.21661376953125, 0.67803955078125, -0.00958251953125)"
132536223272,"(0.69219970703125, -0.6790771484375, -0.24432373046875, 0.0037841796875)","(0.69989013671875, 0.2197265625, 0.6795654296875, -0.00897216796875)"
132536228715,"(0.694091796875, -0.677734375, -0.24261474609375, 0.0030517578125)","(0.69989013671875, 0.2197265625, 0.6795654296875, -0.00897216796875)"
132536232778,"(0.694091796875, -0.677734375, -0.24261474609375, 0.0030517578125)","(0.6986083984375, 0.22344970703125, 0.67962646484375, -0.00830078125)"
132536236449,"(0.694091796875, -0.677734375, -0.24261474609375, 0.0030517578125)","(0.6986083984375, 0.22344970703125, 0.67962646484375, -0.00830078125)"
132536239979,"(0.69610595703125, -0.67620849609375, -0.2412109375, 0.00140380859375)","(0.6986083984375, 0.22344970703125, 0.67962646484375, -0.00830078125)"
132536243620,"(0.69610595703125, -0.67620849609375, -0.2412109375, 0.00140380859375)","(0.69842529296875, 0.22808837890625, 0.6783447265625, -0.0072021484375)"
132536247280,"(0.69610595703125, -0.67620849609375, -0.2412109375, 0.00140380859375)","(0.69842529296875, 0.22808837890625, 0.6783447265625, -0.0072021484375)"
132536253460,"(0.6986083984375, -0.6737060546875, -0.24102783203125, -0.0015869140625)","(0.6993408203125, 0.23309326171875, 0.6756591796875, -0.00592041015625)"
132536258744,"(0.700439453125, -0.67095947265625, -0.2432861328125, -0.0052490234375)","(0.6993408203125, 0.23309326171875, 0.6756591796875, -0.00592041015625)"
132536264571,"(0.700439453125, -0.67095947265625, -0.2432861328125, -0.0052490234375)","(0.7008056640625, 0.238037109375, 0.67242431640625, -0.00433349609375)"
132536270821,"(0.701171875, -0.66900634765625, -0.24652099609375, -0.009765625)","(0.7008056640625, 0.238037109375, 0.67242431640625, -0.00433349609375)"
132536276023,"(0.701171875, -0.66900634765625, -0.24652099609375, -0.009765625)","(0.70306396484375, 0.2430419921875, 0.6683349609375, -0.002685546875)"
132536281779,"(0.701904296875, -0.666748046875, -0.2501220703125, -0.01409912109375)","(0.70306396484375, 0.2430419921875, 0.6683349609375, -0.002685546875)"
132536285636,"(0.701904296875, -0.666748046875, -0.2501220703125, -0.01409912109375)","(0.70556640625, 0.24774169921875, 0.6639404296875, -0.0009765625)"
132536289077,"(0.70294189453125, -0.66436767578125, -0.25323486328125, -0.01861572265625)","(0.70556640625, 0.24774169921875, 0.6639404296875, -0.0009765625)"
132536293008,"(0.70294189453125, -0.66436767578125, -0.25323486328125, -0.01861572265625)","(0.7083740234375, 0.2515869140625, 0.65948486328125, 0.00018310546875)"
132536296559,"(0.70294189453125, -0.66436767578125, -0.25323486328125, -0.01861572265625)","(0.7083740234375, 0.2515869140625, 0.65948486328125, 0.00018310546875)"
132536300331,"(0.7042236328125, -0.66192626953125, -0.2557373046875, -0.02288818359375)","(0.7083740234375, 0.2515869140625, 0.65948486328125, 0.00018310546875)"
132536305785,"(0.7042236328125, -0.66192626953125, -0.2557373046875, -0.02288818359375)","(0.71197509765625, 0.25506591796875, 0.65423583984375, 0.00079345703125)"
132536312743,"(0.70556640625, -0.6595458984375, -0.2578125, -0.02642822265625)","(0.71527099609375, 0.25823974609375, 0.64935302734375, 0.00146484375)"
132536318595,"(0.706787109375, -0.65740966796875, -0.2596435546875, -0.0291748046875)","(0.71527099609375, 0.25823974609375, 0.64935302734375, 0.00146484375)"
132536324292,"(0.706787109375, -0.65740966796875, -0.2596435546875, -0.0291748046875)","(0.717529296875, 0.260986328125, 0.64581298828125, 0.00177001953125)"
132536329787,"(0.7078857421875, -0.655517578125, -0.26123046875, -0.03125)","(0.717529296875, 0.260986328125, 0.64581298828125, 0.00177001953125)"
132536333304,"(0.7078857421875, -0.655517578125, -0.26123046875, -0.03125)","(0.7188720703125, 0.26324462890625, 0.64337158203125, 0.00201416015625)"
132536337059,"(0.7078857421875, -0.655517578125, -0.26123046875, -0.03125)","(0.7188720703125, 0.26324462890625, 0.64337158203125, 0.00201416015625)"
132536340474,"(0.7088623046875, -0.6539306640625, -0.26220703125, -0.03277587890625)","(0.7188720703125, 0.26324462890625, 0.64337158203125, 0.00201416015625)"
132536343819,"(0.7088623046875, -0.6539306640625, -0.26220703125, -0.03277587890625)","(0.7196044921875, 0.26519775390625, 0.6417236328125, 0.001953125)"
132536347881,"(0.7088623046875, -0.6539306640625, -0.26220703125, -0.03277587890625)","(0.7196044921875, 0.26519775390625, 0.6417236328125, 0.001953125)"
132536353183,"(0.7099609375, -0.652587890625, -0.26263427734375, -0.03363037109375)","(0.71978759765625, 0.2667236328125, 0.640869140625, 0.00177001953125)"
132536358724,"(0.71099853515625, -0.6514892578125, -0.26251220703125, -0.0338134765625)","(0.71978759765625, 0.2667236328125, 0.640869140625, 0.00177001953125)"
132536364403,"(0.71099853515625, -0.6514892578125, -0.26251220703125, -0.0338134765625)","(0.7197265625, 0.26776123046875, 0.64056396484375, 0.00128173828125)"
132536370245,"(0.712158203125, -0.65045166015625, -0.26190185546875, -0.033447265625)","(0.7197265625, 0.26776123046875, 0.64056396484375, 0.00128173828125)"
132536375993,"(0.712158203125, -0.65045166015625, -0.26190185546875, -0.033447265625)","(0.71954345703125, 0.26849365234375, 0.6405029296875, 0.00067138671875)"
132536381373,"(0.71331787109375, -0.649658203125, -0.2608642578125, -0.03265380859375)","(0.71954345703125, 0.26849365234375, 0.6405029296875, 0.00067138671875)"
132536385246,"(0.71331787109375, -0.649658203125, -0.2608642578125, -0.03265380859375)","(0.71905517578125, 0.2686767578125, 0.64093017578125, -0.00054931640625)"
132536388574,"(0.71331787109375, -0.649658203125, -0.2608642578125, -0.03265380859375)","(0.71905517578125, 0.2686767578125, 0.64093017578125, -0.00054931640625)"
132536392217,"(0.7142333984375, -0.64923095703125, -0.25958251953125, -0.03131103515625)","(0.71905517578125, 0.2686767578125, 0.64093017578125, -0.00054931640625)"
132536396471,"(0.7142333984375, -0.64923095703125, -0.25958251953125, -0.03131103515625)","(0.71807861328125, 0.26898193359375, 0.64190673828125, -0.00152587890625)"
132536400204,"(0.7152099609375, -0.64892578125, -0.25787353515625, -0.02972412109375)","(0.71807861328125, 0.26898193359375, 0.64190673828125, -0.00152587890625)"
132536405374,"(0.7152099609375, -0.64892578125, -0.25787353515625, -0.02972412109375)","(0.71734619140625, 0.268798828125, 0.64276123046875, -0.00244140625)"
132536412094,"(0.71624755859375, -0.64874267578125, -0.25567626953125, -0.0277099609375)","(0.71624755859375, 0.26763916015625, 0.64447021484375, -0.00433349609375)"
132536416810,"(0.71624755859375, -0.64874267578125, -0.25567626953125, -0.0277099609375)","(0.71624755859375, 0.26763916015625, 0.64447021484375, -0.00433349609375)"
132536423460,"(0.71728515625, -0.6488037109375, -0.2528076171875, -0.0247802734375)","(0.714111328125, 0.2659912109375, 0.64752197265625, -0.00665283203125)"
132536428951,"(0.7183837890625, -0.6492919921875, -0.2489013671875, -0.020751953125)","(0.714111328125, 0.2659912109375, 0.64752197265625, -0.00665283203125)"
132536432920,"(0.7183837890625, -0.6492919921875, -0.2489013671875, -0.020751953125)","(0.714111328125, 0.2659912109375, 0.64752197265625, -0.00665283203125)"
132536436465,"(0.7183837890625, -0.6492919921875, -0.2489013671875, -0.020751953125)","(0.7109375, 0.26385498046875, 0.65185546875, -0.00958251953125)"
132536440316,"(0.71954345703125, -0.65008544921875, -0.24371337890625, -0.015625)","(0.7109375, 0.26385498046875, 0.65185546875, -0.00958251953125)"
132536443658,"(0.71954345703125, -0.65008544921875, -0.24371337890625, -0.015625)","(0.70648193359375, 0.26141357421875, 0.6575927734375, -0.01336669921875)"
132536447500,"(0.71954345703125, -0.65008544921875, -0.24371337890625, -0.015625)","(0.70648193359375, 0.26141357421875, 0.6575927734375, -0.01336669921875)"
132536453788,"(0.7208251953125, -0.65118408203125, -0.23724365234375, -0.00927734375)","(0.70074462890625, 0.2586669921875, 0.6646728515625, -0.0179443359375)"
132536465097,"(0.72210693359375, -0.65252685546875, -0.22967529296875, -0.00201416015625)","(0.69403076171875, 0.255615234375, 0.67266845703125, -0.0230712890625)"
132536475813,"(0.723388671875, -0.65399169921875, -0.22137451171875, 0.005859375)","(0.68682861328125, 0.25244140625, 0.68096923828125, -0.0286865234375)"
132536484897,"(0.732421875, -0.65533447265625, -0.2127685546875, 0.0135498046875)","(0.67987060546875, 0.24957275390625, 0.688720703125, -0.0343017578125)"
132536491400,"(0.733642578125, -0.65643310546875, -0.20458984375, 0.020263671875)","(0.68157958984375, 0.247314453125, 0.6951904296875, -0.03948974609375)"
132536498430,"(0.72698974609375, -0.65716552734375, -0.197509765625, 0.02520751953125)","(0.67376708984375, 0.247314453125, 0.6951904296875, -0.03948974609375)"
132536507319,"(0.72698974609375, -0.65716552734375, -0.197509765625, 0.02520751953125)","(0.66925048828125, 0.24591064453125, 0.69976806640625, -0.0439453125)"
132536517098,"(0.72808837890625, -0.657470703125, -0.19189453125, 0.0283203125)","(0.66668701171875, 0.24566650390625, 0.70208740234375, -0.04742431640625)"
132536527341,"(0.729248046875, -0.65728759765625, -0.18804931640625, 0.0296630859375)","(0.66595458984375, 0.24639892578125, 0.70233154296875, -0.05010986328125)"
132536534777,"(0.73028564453125, -0.65673828125, -0.185791015625, 0.02935791015625)","(0.66650390625, 0.247802734375, 0.70123291015625, -0.05206298828125)"
132536541873,"(0.731201171875, -0.6561279296875, -0.18463134765625, 0.02789306640625)","(0.66790771484375, 0.24951171875, 0.6990966796875, -0.05328369140625)"
132536549246,"(0.73211669921875, -0.6553955078125, -0.18402099609375, 0.0257568359375)","(0.66790771484375, 0.24951171875, 0.6990966796875, -0.05328369140625)"
132536556995,"(0.73211669921875, -0.6553955078125, -0.18402099609375, 0.0257568359375)","(0.66998291015625, 0.25128173828125, 0.69647216796875, -0.0540771484375)"
132536566239,"(0.73291015625, -0.6546630859375, -0.18359375, 0.023193359375)","(0.68023681640625, 0.25286865234375, 0.6934814453125, -0.05462646484375)"
132536575656,"(0.733642578125, -0.65399169921875, -0.183349609375, 0.02044677734375)","(0.68292236328125, 0.25408935546875, 0.69036865234375, -0.05517578125)"
132536583754,"(0.73419189453125, -0.65350341796875, -0.18328857421875, 0.017578125)","(0.68585205078125, 0.25457763671875, 0.687255859375, -0.05572509765625)"
132536589778,"(0.742431640625, -0.653076171875, -0.183349609375, 0.014404296875)","(0.68585205078125, 0.25457763671875, 0.687255859375, -0.05572509765625)"
132536595865,"(0.742431640625, -0.653076171875, -0.183349609375, 0.014404296875)","(0.68115234375, 0.25439453125, 0.68426513671875, -0.05609130859375)"
132536602806,"(0.7349853515625, -0.6527099609375, -0.18353271484375, 0.0111083984375)","(0.6844482421875, 0.2535400390625, 0.68121337890625, -0.056396484375)"
132536610371,"(0.7430419921875, -0.65240478515625, -0.18377685546875, 0.0076904296875)","(0.6961669921875, 0.2520751953125, 0.67779541015625, -0.0565185546875)"
132536618756,"(0.74310302734375, -0.65228271484375, -0.18408203125, 0.004150390625)","(0.6961669921875, 0.2520751953125, 0.67779541015625, -0.0565185546875)"
132536627380,"(0.74310302734375, -0.65228271484375, -0.18408203125, 0.004150390625)","(0.70068359375, 0.25, 0.6739501953125, -0.05645751953125)"
132536634911,"(0.74310302734375, -0.65216064453125, -0.18450927734375, 0.0003662109375)","(0.69781494140625, 0.24737548828125, 0.66986083984375, -0.0562744140625)"
132536641076,"(0.74298095703125, -0.652099609375, -0.18511962890625, -0.0035400390625)","(0.69781494140625, 0.24737548828125, 0.66986083984375, -0.0562744140625)"
132536647191,"(0.74298095703125, -0.652099609375, -0.18511962890625, -0.0035400390625)","(0.7027587890625, 0.2442626953125, 0.66583251953125, -0.05609130859375)"
132536655285,"(0.73492431640625, -0.652099609375, -0.18585205078125, -0.007568359375)","(0.71533203125, 0.24078369140625, 0.66204833984375, -0.05596923828125)"
132536665369,"(0.7423095703125, -0.65228271484375, -0.186767578125, -0.01171875)","(0.71221923828125, 0.23724365234375, 0.6583251953125, -0.05572509765625)"
132536674779,"(0.73388671875, -0.652587890625, -0.18780517578125, -0.01580810546875)","(0.71685791015625, 0.23388671875, 0.65447998046875, -0.0555419921875)"
132536683000,"(0.7330322265625, -0.653076171875, -0.18896484375, -0.0198974609375)","(0.7288818359375, 0.23040771484375, 0.651123046875, -0.055419921875)"
132536689126,"(0.7320556640625, -0.65374755859375, -0.190185546875, -0.0238037109375)","(0.7288818359375, 0.23040771484375, 0.651123046875, -0.055419921875)"
132536696026,"(0.7320556640625, -0.65374755859375, -0.190185546875, -0.0238037109375)","(0.7330322265625, 0.22686767578125, 0.64764404296875, -0.0552978515625)"
132536704230,"(0.7308349609375, -0.65460205078125, -0.19134521484375, -0.02740478515625)","(0.72900390625, 0.2232666015625, 0.64471435546875, -0.05511474609375)"
132536712504,"(0.72943115234375, -0.65576171875, -0.1922607421875, -0.03070068359375)","(0.73236083984375, 0.2193603515625, 0.64227294921875, -0.05487060546875)"
132536719453,"(0.7279052734375, -0.6571044921875, -0.19287109375, -0.0335693359375)","(0.73236083984375, 0.2193603515625, 0.64227294921875, -0.05487060546875)"
132536727686,"(0.7279052734375, -0.6571044921875, -0.19287109375, -0.0335693359375)","(0.7431640625, 0.21551513671875, 0.64019775390625, -0.0546875)"
132536734714,"(0.734130859375, -0.65869140625, -0.19317626953125, -0.0361328125)","(0.745361328125, 0.21160888671875, 0.63897705078125, -0.05474853515625)"
132536740813,"(0.7322998046875, -0.66046142578125, -0.193359375, -0.03839111328125)","(0.745361328125, 0.21160888671875, 0.63897705078125, -0.05474853515625)"
132536747987,"(0.7322998046875, -0.66046142578125, -0.193359375, -0.03839111328125)","(0.73968505859375, 0.20770263671875, 0.63775634765625, -0.0548095703125)"
132536755660,"(0.73040771484375, -0.66241455078125, -0.19342041015625, -0.04046630859375)","(0.749755859375, 0.2037353515625, 0.63641357421875, -0.05474853515625)"
132536765893,"(0.72845458984375, -0.66436767578125, -0.19342041015625, -0.04254150390625)","(0.7442626953125, 0.19970703125, 0.63494873046875, -0.05462646484375)"
132536775807,"(0.7265625, -0.66632080078125, -0.19354248046875, -0.044677734375)","(0.74652099609375, 0.1956787109375, 0.6336669921875, -0.05419921875)"
132536783774,"(0.716796875, -0.668212890625, -0.1937255859375, -0.04693603515625)","(0.74847412109375, 0.19183349609375, 0.632568359375, -0.0537109375)"
132536790102,"(0.71478271484375, -0.67010498046875, -0.19384765625, -0.04925537109375)","(0.74847412109375, 0.19183349609375, 0.632568359375, -0.0537109375)"
132536795817,"(0.71478271484375, -0.67010498046875, -0.19384765625, -0.04925537109375)","(0.7581787109375, 0.18792724609375, 0.6314697265625, -0.05316162109375)"
132536802768,"(0.71282958984375, -0.67205810546875, -0.19384765625, -0.05126953125)","(0.7596435546875, 0.184326171875, 0.630859375, -0.05255126953125)"
132536810354,"(0.71868896484375, -0.674072265625, -0.193603515625, -0.05303955078125)","(0.7601318359375, 0.18121337890625, 0.63128662109375, -0.05157470703125)"
132536820069,"(0.7166748046875, -0.67620849609375, -0.1932373046875, -0.05450439453125)","(0.7601318359375, 0.18121337890625, 0.63128662109375, -0.05157470703125)"
132536827904,"(0.71466064453125, -0.6783447265625, -0.19268798828125, -0.05572509765625)","(0.76043701171875, 0.1783447265625, 0.63177490234375, -0.05059814453125)"
132536835420,"(0.71466064453125, -0.6783447265625, -0.19268798828125, -0.05572509765625)","(0.76080322265625, 0.175537109375, 0.6322021484375, -0.04974365234375)"
132536841577,"(0.7127685546875, -0.680419921875, -0.19189453125, -0.05682373046875)","(0.76080322265625, 0.175537109375, 0.6322021484375, -0.04974365234375)"
132536847943,"(0.7049560546875, -0.680419921875, -0.19189453125, -0.05682373046875)","(0.75341796875, 0.1728515625, 0.632568359375, -0.04888916015625)"
132536856290,"(0.703125, -0.6824951171875, -0.1910400390625, -0.057861328125)","(0.75372314453125, 0.1702880859375, 0.6329345703125, -0.04779052734375)"
132536864303,"(0.7012939453125, -0.6844482421875, -0.19024658203125, -0.0592041015625)","(0.753662109375, 0.16790771484375, 0.63372802734375, -0.0467529296875)"
132536871801,"(0.6995849609375, -0.68634033203125, -0.18914794921875, -0.06060791015625)","(0.753662109375, 0.16790771484375, 0.63372802734375, -0.0467529296875)"
132536878957,"(0.6981201171875, -0.68817138671875, -0.18768310546875, -0.06170654296875)","(0.7532958984375, 0.165771484375, 0.63482666015625, -0.0457763671875)"
132536885237,"(0.6981201171875, -0.68817138671875, -0.18768310546875, -0.06170654296875)","(0.752685546875, 0.1639404296875, 0.63604736328125, -0.04486083984375)"
132536891030,"(0.6968994140625, -0.68988037109375, -0.185791015625, -0.0623779296875)","(0.752685546875, 0.1639404296875, 0.63604736328125, -0.04486083984375)"
132536896490,"(0.6968994140625, -0.68988037109375, -0.185791015625, -0.0623779296875)","(0.751953125, 0.1624755859375, 0.6373291015625, -0.0439453125)"
132536903619,"(0.69580078125, -0.69146728515625, -0.18365478515625, -0.06292724609375)","(0.75103759765625, 0.16131591796875, 0.6387939453125, -0.04296875)"
132536912453,"(0.69488525390625, -0.69293212890625, -0.181396484375, -0.0633544921875)","(0.75103759765625, 0.16131591796875, 0.6387939453125, -0.04296875)"
132536918966,"(0.694091796875, -0.69427490234375, -0.17919921875, -0.06390380859375)","(0.75006103515625, 0.160400390625, 0.6402587890625, -0.041748046875)"
132536926839,"(0.694091796875, -0.69427490234375, -0.17919921875, -0.06390380859375)","(0.74920654296875, 0.15985107421875, 0.64154052734375, -0.04022216796875)"
132536934508,"(0.693359375, -0.69549560546875, -0.17718505859375, -0.064453125)","(0.74884033203125, 0.1580810546875, 0.6424560546875, -0.03961181640625)"
132536940143,"(0.691650390625, -0.69757080078125, -0.1754150390625, -0.06494140625)","(0.74884033203125, 0.1580810546875, 0.6424560546875, -0.03961181640625)"
132536946057,"(0.691650390625, -0.69757080078125, -0.1754150390625, -0.06494140625)","(0.7484130859375, 0.15655517578125, 0.64337158203125, -0.03863525390625)"
132536951666,"(0.69793701171875, -0.69940185546875, -0.17388916015625, -0.0657958984375)","(0.7484130859375, 0.15655517578125, 0.64337158203125, -0.03863525390625)"
132536958843,"(None, None, None, None)","(0.7476806640625, 0.15667724609375, 0.644287109375, -0.036376953125)"
132536964844,"(0.689697265625, -0.7000732421875, -0.17230224609375, -0.06695556640625)","(0.74713134765625, 0.15692138671875, 0.64501953125, -0.03411865234375)"
132536972847,"(0.69720458984375, -0.70068359375, -0.17071533203125, -0.068115234375)","(0.74658203125, 0.15716552734375, 0.64569091796875, -0.03167724609375)"
132536980805,"(0.6968994140625, -0.7012939453125, -0.1690673828125, -0.06915283203125)","(0.74658203125, 0.15716552734375, 0.64569091796875, -0.03167724609375)"
132536987352,"(0.6968994140625, -0.7012939453125, -0.1690673828125, -0.06915283203125)","(0.7459716796875, 0.1573486328125, 0.646484375, -0.02923583984375)"
132536994259,"(0.6966552734375, -0.7017822265625, -0.16754150390625, -0.07012939453125)","(0.74554443359375, 0.157470703125, 0.6470947265625, -0.02667236328125)"
132537000657,"(0.6964111328125, -0.70220947265625, -0.166259765625, -0.07110595703125)","(0.74554443359375, 0.157470703125, 0.6470947265625, -0.02667236328125)"
132537008615,"(0.6885986328125, -0.70220947265625, -0.166259765625, -0.07110595703125)","(0.74505615234375, 0.15740966796875, 0.647705078125, -0.02392578125)"
132537017096,"(0.69622802734375, -0.70263671875, -0.1650390625, -0.07208251953125)","(0.74432373046875, 0.1573486328125, 0.64862060546875, -0.02099609375)"
132537026210,"(0.69598388671875, -0.7030029296875, -0.16387939453125, -0.0731201171875)","(0.74346923828125, 0.15728759765625, 0.64971923828125, -0.01776123046875)"
132537034447,"(0.69586181640625, -0.70330810546875, -0.16265869140625, -0.073974609375)","(0.74267578125, 0.1571044921875, 0.65081787109375, -0.01434326171875)"
132537040789,"(0.69586181640625, -0.70361328125, -0.1611328125, -0.07452392578125)","(0.74267578125, 0.1571044921875, 0.65081787109375, -0.01434326171875)"
132537046617,"(0.69586181640625, -0.70361328125, -0.1611328125, -0.07452392578125)","(0.74969482421875, 0.15667724609375, 0.65185546875, -0.0108642578125)"
132537053267,"(0.68817138671875, -0.70379638671875, -0.15960693359375, -0.07501220703125)","(0.74188232421875, 0.15667724609375, 0.65185546875, -0.0108642578125)"
132537059386,"(0.6876220703125, -0.704345703125, -0.1588134765625, -0.07623291015625)","(0.74127197265625, 0.15570068359375, 0.65283203125, -0.0076904296875)"
132537067088,"(0.6876220703125, -0.704345703125, -0.1588134765625, -0.07623291015625)","(0.74053955078125, 0.1549072265625, 0.65386962890625, -0.0035400390625)"
132537075781,"(0.6875, -0.70458984375, -0.15771484375, -0.07733154296875)","(0.73974609375, 0.1539306640625, 0.655029296875, 0.00146484375)"
132537083361,"(0.68731689453125, -0.7049560546875, -0.156494140625, -0.078369140625)","(0.73974609375, 0.1539306640625, 0.655029296875, 0.00146484375)"
132537088838,"(0.68731689453125, -0.7052001953125, -0.1551513671875, -0.07916259765625)","(0.739013671875, 0.1524658203125, 0.65618896484375, 0.00726318359375)"
132537095630,"(0.68731689453125, -0.7052001953125, -0.1551513671875, -0.07916259765625)","(0.7384033203125, 0.1505126953125, 0.6572265625, 0.01300048828125)"
132537100777,"(0.6876220703125, -0.70513916015625, -0.153564453125, -0.0797119140625)","(0.7384033203125, 0.1505126953125, 0.6572265625, 0.01300048828125)"
132537107952,"(0.6876220703125, -0.70513916015625, -0.153564453125, -0.0797119140625)","(0.73834228515625, 0.14788818359375, 0.65771484375, 0.01824951171875)"
132537116665,"(0.68804931640625, -0.70501708984375, -0.15203857421875, -0.08013916015625)","(0.73895263671875, 0.14508056640625, 0.6575927734375, 0.0225830078125)"
132537124816,"(0.6884765625, -0.70477294921875, -0.1510009765625, -0.0806884765625)","(0.73956298828125, 0.142333984375, 0.6573486328125, 0.02593994140625)"
132537132138,"(0.6885986328125, -0.70465087890625, -0.15057373046875, -0.0816650390625)","(0.73956298828125, 0.142333984375, 0.6573486328125, 0.02593994140625)"
132537138574,"(0.6885986328125, -0.70465087890625, -0.15057373046875, -0.0816650390625)","(0.740234375, 0.13946533203125, 0.6571044921875, 0.02862548828125)"
132537144091,"(0.68841552734375, -0.70458984375, -0.15087890625, -0.0828857421875)","(0.740234375, 0.13946533203125, 0.6571044921875, 0.02862548828125)"
