timestamp,quat1,quat2
131159519409,"(0.7342529296875, -0.63653564453125, -0.23602294921875, 0.00555419921875)","(0.7529296875, 0.1419677734375, 0.641845703125, -0.03192138671875)"
131159525930,"(0.734375, -0.6358642578125, -0.23736572265625, 0.00225830078125)","(0.7529296875, 0.1419677734375, 0.641845703125, -0.03192138671875)"
131159530685,"(0.734375, -0.6358642578125, -0.23736572265625, 0.00225830078125)","(0.75567626953125, 0.14471435546875, 0.637939453125, -0.033447265625)"
131159535871,"(0.734375, -0.63507080078125, -0.23944091796875, -0.00177001953125)","(0.75567626953125, 0.14471435546875, 0.637939453125, -0.033447265625)"
131159539988,"(0.734375, -0.63507080078125, -0.23944091796875, -0.00177001953125)","(0.7591552734375, 0.14794921875, 0.6329345703125, -0.0350341796875)"
131159543345,"(0.734375, -0.63507080078125, -0.23944091796875, -0.00177001953125)","(0.7591552734375, 0.14794921875, 0.6329345703125, -0.0350341796875)"
131159547484,"(0.7342529296875, -0.63421630859375, -0.24212646484375, -0.00634765625)","(0.76324462890625, 0.15142822265625, 0.6270751953125, -0.03668212890625)"
131159555937,"(0.73388671875, -0.63336181640625, -0.2452392578125, -0.01116943359375)","(0.77532958984375, 0.15472412109375, 0.62091064453125, -0.03839111328125)"
131159563527,"(0.73345947265625, -0.63250732421875, -0.24835205078125, -0.0159912109375)","(0.779541015625, 0.15777587890625, 0.61480712890625, -0.0399169921875)"
131159572625,"(0.73345947265625, -0.63250732421875, -0.24835205078125, -0.0159912109375)","(0.771728515625, 0.15777587890625, 0.61480712890625, -0.0399169921875)"
131159581764,"(0.73297119140625, -0.6318359375, -0.25128173828125, -0.02056884765625)","(0.77581787109375, 0.16033935546875, 0.60882568359375, -0.0413818359375)"
131159590431,"(0.732421875, -0.6312255859375, -0.2540283203125, -0.02484130859375)","(0.77978515625, 0.162353515625, 0.6031494140625, -0.04278564453125)"
131159598066,"(0.7318115234375, -0.63067626953125, -0.25665283203125, -0.02886962890625)","(0.791259765625, 0.16400146484375, 0.59783935546875, -0.04425048828125)"
131159605307,"(0.7310791015625, -0.630126953125, -0.25946044921875, -0.0328369140625)","(0.794921875, 0.16522216796875, 0.59246826171875, -0.0457763671875)"
131159612849,"(0.7303466796875, -0.6295166015625, -0.26263427734375, -0.0369873046875)","(0.791015625, 0.166259765625, 0.58685302734375, -0.0472412109375)"
131159622016,"(0.7303466796875, -0.6295166015625, -0.26263427734375, -0.0369873046875)","(0.791015625, 0.166259765625, 0.58685302734375, -0.0472412109375)"
131159631946,"(0.72955322265625, -0.628662109375, -0.26617431640625, -0.0413818359375)","(0.79522705078125, 0.16729736328125, 0.58074951171875, -0.04852294921875)"
131159641589,"(0.7286376953125, -0.6275634765625, -0.2703857421875, -0.0462646484375)","(0.80767822265625, 0.16864013671875, 0.57391357421875, -0.04949951171875)"
131159648481,"(0.72772216796875, -0.626220703125, -0.2750244140625, -0.05133056640625)","(0.8048095703125, 0.1705322265625, 0.56634521484375, -0.0498046875)"
131159654636,"(0.72674560546875, -0.6246337890625, -0.2801513671875, -0.056640625)","(0.8099365234375, 0.17291259765625, 0.55828857421875, -0.049560546875)"
131159661802,"(0.72674560546875, -0.6246337890625, -0.2801513671875, -0.056640625)","(0.8099365234375, 0.17291259765625, 0.55828857421875, -0.049560546875)"
131159670453,"(0.73358154296875, -0.62286376953125, -0.2855224609375, -0.06207275390625)","(0.82281494140625, 0.1756591796875, 0.550048828125, -0.0487060546875)"
131159679632,"(0.7325439453125, -0.62091064453125, -0.291015625, -0.06744384765625)","(0.82763671875, 0.17840576171875, 0.54205322265625, -0.04736328125)"
131159687552,"(0.7314453125, -0.61895751953125, -0.29656982421875, -0.07269287109375)","(0.8243408203125, 0.18096923828125, 0.534423828125, -0.04571533203125)"
131159693845,"(0.7314453125, -0.61895751953125, -0.29656982421875, -0.07269287109375)","(0.8243408203125, 0.18096923828125, 0.534423828125, -0.04571533203125)"
131159699718,"(0.7303466796875, -0.61700439453125, -0.302001953125, -0.07769775390625)","(0.8363037109375, 0.18316650390625, 0.52734375, -0.0439453125)"
131159708266,"(0.72918701171875, -0.61517333984375, -0.3072509765625, -0.082275390625)","(0.84039306640625, 0.18487548828125, 0.52044677734375, -0.04205322265625)"
131159716173,"(0.72802734375, -0.6134033203125, -0.312255859375, -0.0865478515625)","(0.83660888671875, 0.18603515625, 0.513671875, -0.04034423828125)"
131159722616,"(0.72802734375, -0.6134033203125, -0.312255859375, -0.0865478515625)","(0.83660888671875, 0.18603515625, 0.513671875, -0.04034423828125)"
131159732337,"(0.726806640625, -0.61175537109375, -0.317138671875, -0.0904541015625)","(0.840576171875, 0.18658447265625, 0.5069580078125, -0.039306640625)"
131159740215,"(0.71771240234375, -0.61016845703125, -0.32196044921875, -0.09423828125)","(0.8526611328125, 0.18646240234375, 0.5, -0.03839111328125)"
131159746757,"(0.71636962890625, -0.60870361328125, -0.32666015625, -0.097900390625)","(0.857177734375, 0.18597412109375, 0.4925537109375, -0.03765869140625)"
131159752628,"(0.71636962890625, -0.60870361328125, -0.32666015625, -0.097900390625)","(0.857177734375, 0.18597412109375, 0.4925537109375, -0.03765869140625)"
131159760629,"(0.71490478515625, -0.60736083984375, -0.331298828125, -0.1014404296875)","(0.85369873046875, 0.18505859375, 0.4853515625, -0.03704833984375)"
131159770131,"(0.71331787109375, -0.6060791015625, -0.33587646484375, -0.10491943359375)","(0.858154296875, 0.18389892578125, 0.47796630859375, -0.03656005859375)"
131159779105,"(0.71160888671875, -0.60498046875, -0.3404541015625, -0.1083984375)","(0.87005615234375, 0.1827392578125, 0.470947265625, -0.0362548828125)"
131159786306,"(0.717529296875, -0.60400390625, -0.34490966796875, -0.11175537109375)","(0.8739013671875, 0.181640625, 0.46429443359375, -0.03594970703125)"
131159793059,"(0.717529296875, -0.60400390625, -0.34490966796875, -0.11175537109375)","(0.8739013671875, 0.181640625, 0.46429443359375, -0.03594970703125)"
131159799155,"(0.71551513671875, -0.603271484375, -0.349365234375, -0.11492919921875)","(0.86968994140625, 0.18048095703125, 0.4580078125, -0.03570556640625)"
131159806155,"(0.71331787109375, -0.6026611328125, -0.353759765625, -0.11785888671875)","(0.8731689453125, 0.17919921875, 0.451904296875, -0.03558349609375)"
131159813634,"(0.71331787109375, -0.6026611328125, -0.353759765625, -0.11785888671875)","(0.8731689453125, 0.17919921875, 0.451904296875, -0.03558349609375)"
131159821535,"(0.71099853515625, -0.6021728515625, -0.358154296875, -0.12078857421875)","(0.88446044921875, 0.1781005859375, 0.445556640625, -0.0357666015625)"
131159831341,"(0.7008056640625, -0.60174560546875, -0.362548828125, -0.1239013671875)","(0.88818359375, 0.1767578125, 0.4385986328125, -0.0361328125)"
131159839423,"(0.69830322265625, -0.60125732421875, -0.36700439453125, -0.127197265625)","(0.8843994140625, 0.17498779296875, 0.43115234375, -0.03680419921875)"
131159845076,"(0.69830322265625, -0.60125732421875, -0.36700439453125, -0.127197265625)","(0.8843994140625, 0.17498779296875, 0.43115234375, -0.03680419921875)"
131159851680,"(0.69573974609375, -0.60076904296875, -0.3714599609375, -0.13055419921875)","(0.88836669921875, 0.17266845703125, 0.42376708984375, -0.03759765625)"
131159860008,"(0.70098876953125, -0.60040283203125, -0.375732421875, -0.1337890625)","(0.8922119140625, 0.17010498046875, 0.41656494140625, -0.03839111328125)"
131159868705,"(0.6983642578125, -0.6002197265625, -0.37969970703125, -0.13677978515625)","(0.903564453125, 0.16766357421875, 0.409912109375, -0.03912353515625)"
131159875855,"(0.69586181640625, -0.60015869140625, -0.3834228515625, -0.1395263671875)","(0.89892578125, 0.16552734375, 0.40374755859375, -0.03985595703125)"
131159883417,"(0.69586181640625, -0.60015869140625, -0.3834228515625, -0.1395263671875)","(0.89892578125, 0.16552734375, 0.40374755859375, -0.03985595703125)"
131159890773,"(0.68548583984375, -0.60015869140625, -0.386962890625, -0.14215087890625)","(0.9017333984375, 0.16387939453125, 0.39801025390625, -0.04058837890625)"
131159897039,"(0.682861328125, -0.60015869140625, -0.39056396484375, -0.14483642578125)","(0.9044189453125, 0.1624755859375, 0.39239501953125, -0.0411376953125)"
131159904002,"(0.682861328125, -0.60015869140625, -0.39056396484375, -0.14483642578125)","(0.9044189453125, 0.1624755859375, 0.39239501953125, -0.0411376953125)"
131159911793,"(0.68023681640625, -0.60003662109375, -0.39422607421875, -0.1475830078125)","(0.91485595703125, 0.16131591796875, 0.38665771484375, -0.04150390625)"
131159921015,"(0.677734375, -0.599853515625, -0.3978271484375, -0.15032958984375)","(0.90960693359375, 0.16009521484375, 0.381103515625, -0.04180908203125)"
131159931121,"(0.68328857421875, -0.59967041015625, -0.40106201171875, -0.15283203125)","(0.9197998046875, 0.158935546875, 0.3758544921875, -0.0419921875)"
131159939368,"(0.68121337890625, -0.599365234375, -0.4039306640625, -0.1552734375)","(0.9141845703125, 0.15802001953125, 0.37078857421875, -0.04217529296875)"
131159946010,"(0.67156982421875, -0.5989990234375, -0.4066162109375, -0.15753173828125)","(0.9141845703125, 0.15802001953125, 0.37078857421875, -0.04217529296875)"
131159952645,"(0.67156982421875, -0.5989990234375, -0.4066162109375, -0.15753173828125)","(0.916259765625, 0.157470703125, 0.365966796875, -0.04229736328125)"
131159961420,"(0.6697998046875, -0.59857177734375, -0.40924072265625, -0.1597900390625)","(0.91802978515625, 0.15716552734375, 0.36163330078125, -0.042236328125)"
131159970863,"(0.66748046875, -0.59881591796875, -0.41204833984375, -0.1614990234375)","(0.9195556640625, 0.1571044921875, 0.357666015625, -0.0419921875)"
131159979639,"(0.66534423828125, -0.5989990234375, -0.4146728515625, -0.16302490234375)","(0.921142578125, 0.15643310546875, 0.3538818359375, -0.0419921875)"
131159986450,"(0.6712646484375, -0.5989990234375, -0.4171142578125, -0.16448974609375)","(0.9302978515625, 0.15655517578125, 0.350341796875, -0.04168701171875)"
131159993389,"(0.6712646484375, -0.5989990234375, -0.4171142578125, -0.16448974609375)","(0.9302978515625, 0.15655517578125, 0.350341796875, -0.04168701171875)"
131159999117,"(0.66949462890625, -0.59881591796875, -0.4195556640625, -0.16595458984375)","(0.93145751953125, 0.15673828125, 0.3472900390625, -0.04132080078125)"
131200005384,"(0.66949462890625, -0.59881591796875, -0.4195556640625, -0.16595458984375)","(0.93145751953125, 0.15673828125, 0.3472900390625, -0.04132080078125)"
131200012320,"(0.66790771484375, -0.59857177734375, -0.421875, -0.16717529296875)","(0.9324951171875, 0.15673828125, 0.344482421875, -0.04083251953125)"
131200021794,"(0.66680908203125, -0.5980224609375, -0.4239501953125, -0.16851806640625)","(0.93359375, 0.15655517578125, 0.34173583984375, -0.040283203125)"
131200031486,"(0.66571044921875, -0.59747314453125, -0.4259033203125, -0.16973876953125)","(0.93463134765625, 0.15625, 0.33917236328125, -0.03973388671875)"
131200039557,"(0.66461181640625, -0.59698486328125, -0.4278564453125, -0.17083740234375)","(0.93560791015625, 0.1558837890625, 0.336669921875, -0.03924560546875)"
131200045350,"(0.65576171875, -0.5965576171875, -0.42962646484375, -0.17181396484375)","(0.92779541015625, 0.1558837890625, 0.336669921875, -0.03924560546875)"
131200052790,"(0.65576171875, -0.5965576171875, -0.42962646484375, -0.17181396484375)","(0.9287109375, 0.1556396484375, 0.3343505859375, -0.03875732421875)"
131200061844,"(0.65478515625, -0.59619140625, -0.4312744140625, -0.1727294921875)","(0.92938232421875, 0.15557861328125, 0.33245849609375, -0.03839111328125)"
131200072795,"(0.65380859375, -0.59600830078125, -0.4327392578125, -0.1734619140625)","(0.9300537109375, 0.15545654296875, 0.330810546875, -0.0380859375)"
131200083176,"(0.65289306640625, -0.5958251953125, -0.43402099609375, -0.17413330078125)","(0.9306640625, 0.1552734375, 0.3291015625, -0.03802490234375)"
131200092393,"(0.65179443359375, -0.595947265625, -0.435302734375, -0.1746826171875)","(0.9312744140625, 0.15509033203125, 0.327392578125, -0.0379638671875)"
131200100765,"(0.650634765625, -0.5960693359375, -0.43658447265625, -0.17523193359375)","(0.931884765625, 0.15472412109375, 0.325927734375, -0.0380859375)"
131200109081,"(0.64959716796875, -0.5963134765625, -0.437744140625, -0.17572021484375)","(0.93243408203125, 0.15423583984375, 0.32452392578125, -0.03839111328125)"
131200116206,"(0.64862060546875, -0.59661865234375, -0.4385986328125, -0.176025390625)","(0.932861328125, 0.15362548828125, 0.323486328125, -0.03875732421875)"
131200124883,"(0.64862060546875, -0.59661865234375, -0.4385986328125, -0.176025390625)","(0.932861328125, 0.15362548828125, 0.323486328125, -0.03875732421875)"
131200133725,"(0.64776611328125, -0.59710693359375, -0.439208984375, -0.176025390625)","(0.933349609375, 0.15264892578125, 0.322509765625, -0.03936767578125)"
131200142434,"(0.65478515625, -0.59771728515625, -0.4395751953125, -0.1759033203125)","(0.9337158203125, 0.1517333984375, 0.32177734375, -0.0400390625)"
131200149707,"(0.65423583984375, -0.59808349609375, -0.4398193359375, -0.17584228515625)","(0.93408203125, 0.15081787109375, 0.32110595703125, -0.040771484375)"
131200155489,"(0.64642333984375, -0.59808349609375, -0.4398193359375, -0.17584228515625)","(0.93408203125, 0.15081787109375, 0.32110595703125, -0.040771484375)"
131200162959,"(0.65380859375, -0.5985107421875, -0.44000244140625, -0.17578125)","(0.93438720703125, 0.14984130859375, 0.32049560546875, -0.04150390625)"
131200172485,"(0.64556884765625, -0.598876953125, -0.440185546875, -0.1756591796875)","(0.9346923828125, 0.14892578125, 0.3199462890625, -0.04217529296875)"
131200182530,"(0.653076171875, -0.59918212890625, -0.44024658203125, -0.17547607421875)","(0.93487548828125, 0.1483154296875, 0.319580078125, -0.04278564453125)"
131200190557,"(0.65264892578125, -0.59967041015625, -0.4403076171875, -0.17523193359375)","(0.93505859375, 0.14801025390625, 0.31927490234375, -0.0433349609375)"
131200196429,"(0.65264892578125, -0.59967041015625, -0.4403076171875, -0.17523193359375)","(0.93505859375, 0.14801025390625, 0.31927490234375, -0.0433349609375)"
131200203149,"(0.65234375, -0.59991455078125, -0.44049072265625, -0.175048828125)","(0.9351806640625, 0.1478271484375, 0.31890869140625, -0.04376220703125)"
131200213180,"(0.652099609375, -0.60009765625, -0.440673828125, -0.1749267578125)","(0.935302734375, 0.147705078125, 0.31854248046875, -0.0440673828125)"
131200221779,"(0.64404296875, -0.60015869140625, -0.44091796875, -0.1749267578125)","(0.9354248046875, 0.1475830078125, 0.318115234375, -0.04449462890625)"
131200230971,"(0.65167236328125, -0.6002197265625, -0.44110107421875, -0.17498779296875)","(0.93560791015625, 0.1474609375, 0.31756591796875, -0.0450439453125)"
131200238969,"(0.6514892578125, -0.600341796875, -0.44122314453125, -0.17498779296875)","(0.9356689453125, 0.14752197265625, 0.3173828125, -0.045654296875)"
131200245376,"(0.6514892578125, -0.600341796875, -0.44122314453125, -0.17498779296875)","(0.9356689453125, 0.14752197265625, 0.3173828125, -0.045654296875)"
131200251301,"(0.65130615234375, -0.6004638671875, -0.4412841796875, -0.17498779296875)","(0.9356689453125, 0.14752197265625, 0.31719970703125, -0.0462646484375)"
131200258688,"(0.6512451171875, -0.6005859375, -0.44122314453125, -0.17486572265625)","(0.93560791015625, 0.14764404296875, 0.3172607421875, -0.04681396484375)"
131200264649,"(0.6512451171875, -0.6005859375, -0.44122314453125, -0.17486572265625)","(0.93560791015625, 0.14764404296875, 0.3172607421875, -0.04681396484375)"
131200273093,"(0.6512451171875, -0.60076904296875, -0.4410400390625, -0.17474365234375)","(0.9354248046875, 0.1480712890625, 0.31756591796875, -0.04736328125)"
131200283427,"(0.64349365234375, -0.6009521484375, -0.44085693359375, -0.174560546875)","(0.9351806640625, 0.148681640625, 0.31787109375, -0.0478515625)"
131200291569,"(0.6513671875, -0.60101318359375, -0.440673828125, -0.1744384765625)","(0.9351806640625, 0.14923095703125, 0.317626953125, -0.04815673828125)"
131200297110,"(0.6513671875, -0.60101318359375, -0.44061279296875, -0.174560546875)","(0.93511962890625, 0.1497802734375, 0.31744384765625, -0.04852294921875)"
131200304198,"(0.6513671875, -0.60101318359375, -0.44061279296875, -0.174560546875)","(0.93511962890625, 0.1497802734375, 0.31744384765625, -0.04852294921875)"
131200313336,"(0.6435546875, -0.60089111328125, -0.440673828125, -0.1746826171875)","(0.93511962890625, 0.15032958984375, 0.317138671875, -0.048828125)"
131200323137,"(0.6513671875, -0.600830078125, -0.44073486328125, -0.1749267578125)","(0.9351806640625, 0.15081787109375, 0.316650390625, -0.04925537109375)"
131200332355,"(0.64337158203125, -0.60076904296875, -0.44091796875, -0.17523193359375)","(0.935302734375, 0.15130615234375, 0.3160400390625, -0.0496826171875)"
131200340034,"(0.65093994140625, -0.6007080078125, -0.44122314453125, -0.17559814453125)","(0.9354248046875, 0.15155029296875, 0.31536865234375, -0.05023193359375)"
131200346755,"(0.65093994140625, -0.6007080078125, -0.44122314453125, -0.17559814453125)","(0.9354248046875, 0.15155029296875, 0.31536865234375, -0.05023193359375)"
131200353213,"(0.65069580078125, -0.60064697265625, -0.4415283203125, -0.17596435546875)","(0.93560791015625, 0.15185546875, 0.31463623046875, -0.05072021484375)"
131200361145,"(0.650390625, -0.60064697265625, -0.44183349609375, -0.176513671875)","(0.93585205078125, 0.15191650390625, 0.31378173828125, -0.0513916015625)"
131200368531,"(0.64996337890625, -0.60064697265625, -0.442138671875, -0.177001953125)","(0.93609619140625, 0.1519775390625, 0.31298828125, -0.0521240234375)"
131200374958,"(0.64996337890625, -0.60064697265625, -0.442138671875, -0.177001953125)","(None, None, None, None)"
131200380580,"(0.6495361328125, -0.60076904296875, -0.44244384765625, -0.177490234375)","(0.93621826171875, 0.1522216796875, 0.31231689453125, -0.05291748046875)"
131200387118,"(0.6490478515625, -0.60089111328125, -0.4427490234375, -0.177978515625)","(0.93621826171875, 0.1522216796875, 0.31231689453125, -0.06072998046875)"
131200393769,"(0.6490478515625, -0.60089111328125, -0.4427490234375, -0.177978515625)","(0.93621826171875, 0.15264892578125, 0.31195068359375, -0.0537109375)"
131200399969,"(0.648681640625, -0.60113525390625, -0.44281005859375, -0.1783447265625)","(0.9361572265625, 0.1533203125, 0.31158447265625, -0.054443359375)"
131200405788,"(0.648681640625, -0.60113525390625, -0.44281005859375, -0.1783447265625)","(0.9361572265625, 0.1533203125, 0.31158447265625, -0.054443359375)"
131200413548,"(0.6484375, -0.60137939453125, -0.44281005859375, -0.1787109375)","(0.93621826171875, 0.15399169921875, 0.31103515625, -0.05517578125)"
131200422332,"(0.640380859375, -0.6015625, -0.4427490234375, -0.1790771484375)","(None, None, None, None)"
131200428539,"(0.64007568359375, -0.60162353515625, -0.44281005859375, -0.1795654296875)","(0.936279296875, 0.15545654296875, 0.309814453125, -0.056396484375)"
131200434896,"(0.64007568359375, -0.60162353515625, -0.44281005859375, -0.1795654296875)","(0.936279296875, 0.15545654296875, 0.309814453125, -0.056396484375)"
131200442864,"(0.63970947265625, -0.6016845703125, -0.4429931640625, -0.1800537109375)","(0.936279296875, 0.15625, 0.309326171875, -0.056884765625)"
131200448859,"(0.639404296875, -0.601806640625, -0.44317626953125, -0.18048095703125)","(0.93634033203125, 0.15673828125, 0.30889892578125, -0.057373046875)"
131200456177,"(0.639404296875, -0.601806640625, -0.44317626953125, -0.18048095703125)","(0.93634033203125, 0.15673828125, 0.30889892578125, -0.057373046875)"
131200464526,"(0.63909912109375, -0.6019287109375, -0.443359375, -0.180908203125)","(0.9365234375, 0.1568603515625, 0.30810546875, -0.05804443359375)"
131200475188,"(0.63873291015625, -0.60205078125, -0.44354248046875, -0.18115234375)","(0.9365234375, 0.1568603515625, 0.30810546875, -0.05804443359375)"
131200484769,"(0.63836669921875, -0.60223388671875, -0.4437255859375, -0.181396484375)","(0.9366455078125, 0.15655517578125, 0.30792236328125, -0.0582275390625)"
131200493619,"(0.6380615234375, -0.6024169921875, -0.44390869140625, -0.1815185546875)","(0.9365234375, 0.15643310546875, 0.3082275390625, -0.058349609375)"
131200502154,"(0.6376953125, -0.6026611328125, -0.44415283203125, -0.18145751953125)","(0.93646240234375, 0.1563720703125, 0.3084716796875, -0.05841064453125)"
131200510513,"(0.6373291015625, -0.6029052734375, -0.4443359375, -0.18133544921875)","(0.93646240234375, 0.15643310546875, 0.30841064453125, -0.0584716796875)"
131200520570,"(0.636962890625, -0.60321044921875, -0.4444580078125, -0.1812744140625)","(0.9365234375, 0.156494140625, 0.30816650390625, -0.05853271484375)"
131200530874,"(0.6365966796875, -0.60333251953125, -0.44476318359375, -0.181396484375)","(0.93658447265625, 0.156494140625, 0.30810546875, -0.05865478515625)"
131200539459,"(0.63616943359375, -0.603515625, -0.44512939453125, -0.1815185546875)","(0.9365234375, 0.156494140625, 0.30810546875, -0.05877685546875)"
131200546207,"(0.63616943359375, -0.603515625, -0.44512939453125, -0.1815185546875)","(0.9365234375, 0.156494140625, 0.30810546875, -0.05877685546875)"
131200552154,"(0.63580322265625, -0.6036376953125, -0.44537353515625, -0.18157958984375)","(0.9365234375, 0.15643310546875, 0.3082275390625, -0.0589599609375)"
131200557063,"(0.63580322265625, -0.6036376953125, -0.44537353515625, -0.18157958984375)","(0.9365234375, 0.15643310546875, 0.3082275390625, -0.0589599609375)"
131200564216,"(0.6356201171875, -0.60382080078125, -0.44549560546875, -0.18157958984375)","(0.9364013671875, 0.15655517578125, 0.3084716796875, -0.0589599609375)"
131200571750,"(0.635498046875, -0.60394287109375, -0.44549560546875, -0.18145751953125)","(0.93634033203125, 0.15679931640625, 0.30859375, -0.05877685546875)"
131200577717,"(0.63543701171875, -0.60406494140625, -0.44549560546875, -0.1812744140625)","(0.93634033203125, 0.15679931640625, 0.30859375, -0.05877685546875)"
131200584852,"(0.63543701171875, -0.60406494140625, -0.44549560546875, -0.1812744140625)","(0.936279296875, 0.1572265625, 0.30865478515625, -0.0582275390625)"
131200591158,"(0.6353759765625, -0.6041259765625, -0.445556640625, -0.18109130859375)","(0.936279296875, 0.15771484375, 0.30853271484375, -0.0574951171875)"
131200596511,"(0.6353759765625, -0.6041259765625, -0.445556640625, -0.18109130859375)","(0.936279296875, 0.15771484375, 0.30853271484375, -0.0574951171875)"
131200601703,"(0.63531494140625, -0.60400390625, -0.44573974609375, -0.18109130859375)","(0.93634033203125, 0.15814208984375, 0.30828857421875, -0.056640625)"
131200607196,"(0.63531494140625, -0.60400390625, -0.44573974609375, -0.18109130859375)","(0.93634033203125, 0.15814208984375, 0.30828857421875, -0.056640625)"
131200613607,"(0.63525390625, -0.60382080078125, -0.44610595703125, -0.1812744140625)","(0.93646240234375, 0.1583251953125, 0.3079833984375, -0.05584716796875)"
131200619655,"(0.63507080078125, -0.603515625, -0.4466552734375, -0.18145751953125)","(0.93658447265625, 0.15814208984375, 0.30780029296875, -0.0550537109375)"
131200625754,"(0.63507080078125, -0.603515625, -0.4466552734375, -0.18145751953125)","(0.93658447265625, 0.15814208984375, 0.30780029296875, -0.0550537109375)"
131200633730,"(0.6348876953125, -0.60321044921875, -0.447265625, -0.18170166015625)","(0.93670654296875, 0.15777587890625, 0.3077392578125, -0.0543212890625)"
131200640908,"(0.63458251953125, -0.60302734375, -0.4478759765625, -0.18182373046875)","(0.936767578125, 0.1573486328125, 0.307861328125, -0.0537109375)"
131200646847,"(0.63458251953125, -0.60302734375, -0.4478759765625, -0.18182373046875)","(0.936767578125, 0.1573486328125, 0.307861328125, -0.0537109375)"
131200653177,"(0.63433837890625, -0.60302734375, -0.4482421875, -0.181640625)","(0.9368896484375, 0.1568603515625, 0.3079833984375, -0.05316162109375)"
131200660671,"(0.63409423828125, -0.60302734375, -0.44866943359375, -0.1815185546875)","(0.93695068359375, 0.15625, 0.30804443359375, -0.0526123046875)"
131200667850,"(0.6337890625, -0.60308837890625, -0.4490966796875, -0.18145751953125)","(0.93695068359375, 0.15625, 0.30804443359375, -0.0526123046875)"
131200675826,"(0.6337890625, -0.60308837890625, -0.4490966796875, -0.18145751953125)","(0.9371337890625, 0.1556396484375, 0.30804443359375, -0.052001953125)"
131200684963,"(0.63348388671875, -0.60302734375, -0.44952392578125, -0.18145751953125)","(0.93719482421875, 0.15521240234375, 0.30804443359375, -0.0513916015625)"
131200693096,"(0.63311767578125, -0.60302734375, -0.4501953125, -0.18145751953125)","(0.93731689453125, 0.15484619140625, 0.30810546875, -0.0506591796875)"
131200699257,"(0.64056396484375, -0.60284423828125, -0.4508056640625, -0.18145751953125)","(0.93731689453125, 0.15484619140625, 0.30810546875, -0.0506591796875)"
131200705488,"(0.64056396484375, -0.60284423828125, -0.4508056640625, -0.18145751953125)","(0.9373779296875, 0.154541015625, 0.30810546875, -0.04986572265625)"
131200713527,"(0.6402587890625, -0.6026611328125, -0.451416015625, -0.18157958984375)","(0.9375, 0.15435791015625, 0.3079833984375, -0.04888916015625)"
131200723274,"(0.64007568359375, -0.60235595703125, -0.45208740234375, -0.18182373046875)","(0.93768310546875, 0.154296875, 0.3076171875, -0.04766845703125)"
131200733036,"(0.63983154296875, -0.60186767578125, -0.45294189453125, -0.18212890625)","(0.94573974609375, 0.1544189453125, 0.30712890625, -0.04632568359375)"
131200740127,"(0.63958740234375, -0.6011962890625, -0.45404052734375, -0.18243408203125)","(0.94586181640625, 0.15484619140625, 0.3067626953125, -0.044677734375)"
131200746711,"(0.63958740234375, -0.6011962890625, -0.45404052734375, -0.18243408203125)","(0.94586181640625, 0.15484619140625, 0.3067626953125, -0.044677734375)"
131200753485,"(0.63922119140625, -0.60052490234375, -0.45526123046875, -0.18267822265625)","(0.94586181640625, 0.1556396484375, 0.30657958984375, -0.04290771484375)"
131200760454,"(0.63897705078125, -0.599853515625, -0.45635986328125, -0.182861328125)","(0.94573974609375, 0.15655517578125, 0.30670166015625, -0.0411376953125)"
131200766976,"(0.63116455078125, -0.599853515625, -0.45635986328125, -0.182861328125)","(0.94573974609375, 0.15655517578125, 0.30670166015625, -0.0411376953125)"
131200775714,"(0.638916015625, -0.5992431640625, -0.457275390625, -0.1829833984375)","(0.94549560546875, 0.15753173828125, 0.30712890625, -0.03955078125)"
131200784539,"(0.63897705078125, -0.59869384765625, -0.4578857421875, -0.18310546875)","(0.9371337890625, 0.15887451171875, 0.30828857421875, -0.038330078125)"
131200792148,"(0.63934326171875, -0.59820556640625, -0.45806884765625, -0.18310546875)","(0.93634033203125, 0.16070556640625, 0.3099365234375, -0.037353515625)"
131200798684,"(0.63995361328125, -0.59783935546875, -0.4576416015625, -0.18304443359375)","(0.93634033203125, 0.16070556640625, 0.3099365234375, -0.037353515625)"
131200804752,"(0.63995361328125, -0.59783935546875, -0.4576416015625, -0.18304443359375)","(0.935302734375, 0.1629638671875, 0.31201171875, -0.03662109375)"
131200812734,"(0.6331787109375, -0.5975341796875, -0.45672607421875, -0.18292236328125)","(0.9339599609375, 0.16558837890625, 0.31463623046875, -0.03607177734375)"
131200821307,"(0.63446044921875, -0.5972900390625, -0.45526123046875, -0.182861328125)","(0.932373046875, 0.16876220703125, 0.31768798828125, -0.03582763671875)"
131200827231,"(0.63446044921875, -0.5972900390625, -0.45526123046875, -0.182861328125)","(0.932373046875, 0.16876220703125, 0.31768798828125, -0.03582763671875)"
131200835611,"(0.63616943359375, -0.59710693359375, -0.453125, -0.18267822265625)","(0.9305419921875, 0.17230224609375, 0.32110595703125, -0.0361328125)"
131200843716,"(0.63824462890625, -0.5970458984375, -0.4503173828125, -0.18255615234375)","(0.93634033203125, 0.17608642578125, 0.32470703125, -0.0369873046875)"
131200849510,"(0.64849853515625, -0.59710693359375, -0.44683837890625, -0.18255615234375)","(0.92852783203125, 0.17608642578125, 0.32470703125, -0.0369873046875)"
131200856560,"(0.64849853515625, -0.59710693359375, -0.44683837890625, -0.18255615234375)","(0.9342041015625, 0.17999267578125, 0.32861328125, -0.0384521484375)"
