timestamp,raw,volts,angle
131159391241,14303,2.6818125,-1.7626662846168983
131159411216,14296,2.6805,-1.8434784518754554
131159431892,14300,2.68125,-1.7973000705848392
131159452662,14297,2.6806875,-1.8319338565528085
131159472247,14304,2.682,-1.7511216892942514
131159493734,14293,2.6799375,-1.8781122378434247
131159513593,14304,2.682,-1.7511216892942514
131159536620,14291,2.6795625,-1.9012014284887186
131159558583,14318,2.684625,-1.5894973547771372
131159580600,14314,2.683875,-1.635675736067725
131159602935,14308,2.68275,-1.7049433080036351
131159625722,14302,2.681625,-1.7742108799395453
131159648212,14303,2.6818125,-1.7626662846168983
131159668754,14303,2.6818125,-1.7626662846168983
131159690638,14295,2.6803125,-1.8550230471981024
131159711982,14301,2.6814375,-1.7857554752621922
131159733694,14300,2.68125,-1.7973000705848392
131159754172,14301,2.6814375,-1.7857554752621922
131159776105,14306,2.682375,-1.728032498648929
131159800633,14305,2.6821875,-1.7395770939716044
131159821949,14303,2.6818125,-1.7626662846168983
131159843855,14308,2.68275,-1.7049433080036351
131159865792,14307,2.6825625,-1.716487903326282
131159890020,14300,2.68125,-1.7973000705848392
131159910989,14301,2.6814375,-1.7857554752621922
131159932591,14303,2.6818125,-1.7626662846168983
131159953346,14299,2.6810625,-1.8088446659075146
131159976589,14310,2.683125,-1.6818541173583412
131200000634,14310,2.683125,-1.6818541173583412
131200023171,14301,2.6814375,-1.7857554752621922
131200043927,14299,2.6810625,-1.8088446659075146
131200067333,14310,2.683125,-1.6818541173583412
131200089128,14300,2.68125,-1.7973000705848392
131200111830,14303,2.6818125,-1.7626662846168983
131200132738,14310,2.683125,-1.6818541173583412
131200153869,14298,2.680875,-1.8203892612301615
131200175374,14309,2.6829375,-1.6933987126809882
131200197998,14288,2.6790000000000003,-1.9358352144566595
131200220583,14311,2.6833125,-1.6703095220356943
131200241994,14300,2.68125,-1.7973000705848392
131200263189,14305,2.6821875,-1.7395770939716044
131200285461,14305,2.6821875,-1.7395770939716044
131200309622,14311,2.6833125,-1.6703095220356943
131200330461,14312,2.6835,-1.658764926713019
131200352014,14303,2.6818125,-1.7626662846168983
131200373106,14292,2.67975,-1.8896568331660717
131200395432,14306,2.682375,-1.728032498648929
131200416670,14298,2.680875,-1.8203892612301615
131200437808,14301,2.6814375,-1.7857554752621922
131200459846,14304,2.682,-1.7511216892942514
131200482746,14306,2.682375,-1.728032498648929
131200504800,14302,2.681625,-1.7742108799395453
131200526506,14306,2.682375,-1.728032498648929
131200547495,14291,2.6795625,-1.9012014284887186
131200569106,14297,2.6806875,-1.8319338565528085
131200591365,14309,2.6829375,-1.6933987126809882
131200612490,14295,2.6803125,-1.8550230471981024
131200634011,14304,2.682,-1.7511216892942514
131200655292,14313,2.6836875,-1.647220331390372
131200676204,14303,2.6818125,-1.7626662846168983
131200697374,14304,2.682,-1.7511216892942514
131200719476,14308,2.68275,-1.7049433080036351
131200740362,14301,2.6814375,-1.7857554752621922
131200760912,14308,2.68275,-1.7049433080036351
131200781979,14302,2.681625,-1.7742108799395453
131200806117,14299,2.6810625,-1.8088446659075146
131200827590,14286,2.6786250000000003,-1.9589244051019818
131200851356,14311,2.6833125,-1.6703095220356943
131200874995,14297,2.6806875,-1.8319338565528085
131200896508,14288,2.6790000000000003,-1.9358352144566595
131200918717,14293,2.6799375,-1.8781122378434247
131200939902,14296,2.6805,-1.8434784518754554
131200961173,14301,2.6814375,-1.7857554752621922
131200984752,14324,2.68575,-1.520229782841227
131201008245,14276,2.67675,-2.07437035832848
131201031222,14319,2.6848125,-1.5779527594544618
131201052114,14312,2.6835,-1.658764926713019
131201073370,14301,2.6814375,-1.7857554752621922
131201095932,14308,2.68275,-1.7049433080036351
131201116911,14306,2.682375,-1.728032498648929
131201139856,14301,2.6814375,-1.7857554752621922
131201161756,14300,2.68125,-1.7973000705848392
131201185158,14305,2.6821875,-1.7395770939716044
131201208650,14309,2.6829375,-1.6933987126809882
131201232445,14292,2.67975,-1.8896568331660717
131201256046,14301,2.6814375,-1.7857554752621922
131201277880,14314,2.683875,-1.635675736067725
131201300145,14297,2.6806875,-1.8319338565528085
131201320330,14305,2.6821875,-1.7395770939716044
131201343713,14310,2.683125,-1.6818541173583412
131201365913,14298,2.680875,-1.8203892612301615
131201387761,14303,2.6818125,-1.7626662846168983
131201410958,14303,2.6818125,-1.7626662846168983
131201434156,14307,2.6825625,-1.716487903326282
131201456531,14305,2.6821875,-1.7395770939716044
131201477594,14300,2.68125,-1.7973000705848392
131201499734,14300,2.68125,-1.7973000705848392
131201520279,14303,2.6818125,-1.7626662846168983
131201542567,14303,2.6818125,-1.7626662846168983
131201563480,14294,2.680125,-1.8665676425207494
131201584373,14302,2.681625,-1.7742108799395453
131201607596,14308,2.68275,-1.7049433080036351
131201630888,14305,2.6821875,-1.7395770939716044
131201653240,14304,2.682,-1.7511216892942514
131201677776,14308,2.68275,-1.7049433080036351
131201701165,14308,2.68275,-1.7049433080036351
131201722159,14304,2.682,-1.7511216892942514
131201744040,14304,2.682,-1.7511216892942514
131201764217,14303,2.6818125,-1.7626662846168983
131201785656,14304,2.682,-1.7511216892942514
131201808935,14308,2.68275,-1.7049433080036351
131201830310,14298,2.680875,-1.8203892612301615
131201852104,14301,2.6814375,-1.7857554752621922
131201874821,14305,2.6821875,-1.7395770939716044
131201895241,14305,2.6821875,-1.7395770939716044
131201915753,14300,2.68125,-1.7973000705848392
131201937638,14309,2.6829375,-1.6933987126809882
131201960831,14302,2.681625,-1.7742108799395453
131201982545,14302,2.681625,-1.7742108799395453
131202004353,14308,2.68275,-1.7049433080036351
131202027460,14307,2.6825625,-1.716487903326282
131202050944,14305,2.6821875,-1.7395770939716044
131202071928,14300,2.68125,-1.7973000705848392
131202095956,14305,2.6821875,-1.7395770939716044
131202119516,14304,2.682,-1.7511216892942514
131202141063,14300,2.68125,-1.7973000705848392
131202163373,14306,2.682375,-1.728032498648929
131202186969,14296,2.6805,-1.8434784518754554
131202207615,14306,2.682375,-1.728032498648929
131202231866,14309,2.6829375,-1.6933987126809882
131202252427,14292,2.67975,-1.8896568331660717
131202274306,14301,2.6814375,-1.7857554752621922
131202295874,14307,2.6825625,-1.716487903326282
131202316785,14297,2.6806875,-1.8319338565528085
131202340533,14302,2.681625,-1.7742108799395453
131202362138,14306,2.682375,-1.728032498648929
131202383222,14292,2.67975,-1.8896568331660717
131202404023,14302,2.681625,-1.7742108799395453
131202425441,14301,2.6814375,-1.7857554752621922
131202446589,14304,2.682,-1.7511216892942514
131202468844,14307,2.6825625,-1.716487903326282
131202492751,14308,2.68275,-1.7049433080036351
131202514696,14296,2.6805,-1.8434784518754554
131202537537,14287,2.6788125000000003,-1.9473798097793065
131202558458,14313,2.6836875,-1.647220331390372
131202579374,14299,2.6810625,-1.8088446659075146
131202601491,14305,2.6821875,-1.7395770939716044
131202622192,14308,2.68275,-1.7049433080036351
131202644806,14293,2.6799375,-1.8781122378434247
131202666505,14309,2.6829375,-1.6933987126809882
131202688084,14289,2.6791875000000003,-1.9242906191340126
131202711806,14268,2.67525,-2.1667271209097123
131202734344,14286,2.6786250000000003,-1.9589244051019818
131202757596,14287,2.6788125000000003,-1.9473798097793065
131202779967,14323,2.6855625,-1.531774378163874
131202803226,14319,2.6848125,-1.5779527594544618
131202824574,14313,2.6836875,-1.647220331390372
131202844911,14307,2.6825625,-1.716487903326282
131202866411,14321,2.6851875,-1.5548635688091679
131202887859,14318,2.684625,-1.5894973547771372
131202911038,14309,2.6829375,-1.6933987126809882
131202933024,14302,2.681625,-1.7742108799395453
131202956263,14317,2.6844375,-1.6010419500997841
131202978053,14310,2.683125,-1.6818541173583412
131203001557,14308,2.68275,-1.7049433080036351
131203023200,14309,2.6829375,-1.6933987126809882
131203044349,14304,2.682,-1.7511216892942514
131203067139,14289,2.6791875000000003,-1.9242906191340126
131203090960,14300,2.68125,-1.7973000705848392
131203114524,14303,2.6818125,-1.7626662846168983
131203137283,14298,2.680875,-1.8203892612301615
131203159012,14309,2.6829375,-1.6933987126809882
131203182281,14307,2.6825625,-1.716487903326282
131203205407,14294,2.680125,-1.8665676425207494
131203225947,14305,2.6821875,-1.7395770939716044
131203246541,14293,2.6799375,-1.8781122378434247
131203270454,14294,2.680125,-1.8665676425207494
131203292297,14303,2.6818125,-1.7626662846168983
131203315318,14305,2.6821875,-1.7395770939716044
131203336155,14295,2.6803125,-1.8550230471981024
131203357718,14301,2.6814375,-1.7857554752621922
131203379038,14305,2.6821875,-1.7395770939716044
131203399731,14295,2.6803125,-1.8550230471981024
131203421119,14303,2.6818125,-1.7626662846168983
131203442634,14305,2.6821875,-1.7395770939716044
131203465257,14301,2.6814375,-1.7857554752621922
131203486750,14306,2.682375,-1.728032498648929
131203509152,14322,2.685375,-1.543318973486521
131203530065,14304,2.682,-1.7511216892942514
131203551689,14269,2.6754375,-2.155182525587037
131203573608,14285,2.6784375000000002,-1.9704690004246288
131203595560,14309,2.6829375,-1.6933987126809882
131203615898,14313,2.6836875,-1.647220331390372
131203639527,14302,2.681625,-1.7742108799395453
131203662767,14278,2.677125,-2.051281167683186
131203685691,14296,2.6805,-1.8434784518754554
131203705802,14300,2.68125,-1.7973000705848392
131203727223,14294,2.680125,-1.8665676425207494
131203749199,14314,2.683875,-1.635675736067725
131203771026,14311,2.6833125,-1.6703095220356943
131203791927,14314,2.683875,-1.635675736067725
131203814428,14324,2.68575,-1.520229782841227
131203834932,14310,2.683125,-1.6818541173583412
131203857120,14295,2.6803125,-1.8550230471981024
131203878060,14290,2.679375,-1.9127460238113656
131203901010,14303,2.6818125,-1.7626662846168983
131203921859,14298,2.680875,-1.8203892612301615
131203944804,14299,2.6810625,-1.8088446659075146
131203966755,14305,2.6821875,-1.7395770939716044
131203989595,14296,2.6805,-1.8434784518754554
131204011086,14305,2.6821875,-1.7395770939716044
131204034073,14307,2.6825625,-1.716487903326282
131204054265,14293,2.6799375,-1.8781122378434247
131204075640,14304,2.682,-1.7511216892942514
131204095836,14305,2.6821875,-1.7395770939716044
131204117039,14300,2.68125,-1.7973000705848392
131204137973,14303,2.6818125,-1.7626662846168983
131204161597,14307,2.6825625,-1.716487903326282
131204183148,14303,2.6818125,-1.7626662846168983
131204206383,14311,2.6833125,-1.6703095220356943
131204227169,14303,2.6818125,-1.7626662846168983
131204250054,14302,2.681625,-1.7742108799395453
131204272383,14306,2.682375,-1.728032498648929
131204294868,14304,2.682,-1.7511216892942514
131204317810,14294,2.680125,-1.8665676425207494
131204341770,14302,2.681625,-1.7742108799395453
131204363868,14308,2.68275,-1.7049433080036351
131204385768,14301,2.6814375,-1.7857554752621922
131204407144,14299,2.6810625,-1.8088446659075146
131204427578,14297,2.6806875,-1.8319338565528085
131204450319,14295,2.6803125,-1.8550230471981024
131204473540,14304,2.682,-1.7511216892942514
131204494383,14308,2.68275,-1.7049433080036351
131204518561,14307,2.6825625,-1.716487903326282
131204541048,14294,2.680125,-1.8665676425207494
131204564075,14302,2.681625,-1.7742108799395453
131204585695,14305,2.6821875,-1.7395770939716044
131204610839,14302,2.681625,-1.7742108799395453
131204694758,14281,2.6776875,-2.0166473817152166
131204715330,14314,2.683875,-1.635675736067725
131204735292,14309,2.6829375,-1.6933987126809882
131204756230,14306,2.682375,-1.728032498648929
131204776499,14298,2.680875,-1.8203892612301615
131204798646,14295,2.6803125,-1.8550230471981024
131204818782,14298,2.680875,-1.8203892612301615
131204840472,14292,2.67975,-1.8896568331660717
131204861762,14305,2.6821875,-1.7395770939716044
131204881819,14300,2.68125,-1.7973000705848392
131204903025,14294,2.680125,-1.8665676425207494
131204923033,14296,2.6805,-1.8434784518754554
131204942800,14296,2.6805,-1.8434784518754554
131204962746,14304,2.682,-1.7511216892942514
131204982730,14297,2.6806875,-1.8319338565528085
131205003063,14295,2.6803125,-1.8550230471981024
131205022838,14304,2.682,-1.7511216892942514
131205043262,14293,2.6799375,-1.8781122378434247
131205063558,14284,2.6782500000000002,-1.9820135957472758
131205083656,14299,2.6810625,-1.8088446659075146
131205102948,14290,2.679375,-1.9127460238113656
131205123159,14302,2.681625,-1.7742108799395453
131205143914,14294,2.680125,-1.8665676425207494
131205164011,14298,2.680875,-1.8203892612301615
131205184395,14302,2.681625,-1.7742108799395453
131205204954,14296,2.6805,-1.8434784518754554
131205225598,14304,2.682,-1.7511216892942514
131205245132,14298,2.680875,-1.8203892612301615
131205265782,14293,2.6799375,-1.8781122378434247
131205285370,14302,2.681625,-1.7742108799395453
131205305769,14293,2.6799375,-1.8781122378434247
131205325480,14288,2.6790000000000003,-1.9358352144566595
131205345108,14305,2.6821875,-1.7395770939716044
131205365864,14322,2.685375,-1.543318973486521
131205388348,14314,2.683875,-1.635675736067725
131205409569,14303,2.6818125,-1.7626662846168983
131205430608,14297,2.6806875,-1.8319338565528085
131205452111,14327,2.6863125,-1.4855959968732577
131205473400,14307,2.6825625,-1.716487903326282
131205496630,14300,2.68125,-1.7973000705848392
131205519763,14292,2.67975,-1.8896568331660717
131205541035,14293,2.6799375,-1.8781122378434247
131205564152,14299,2.6810625,-1.8088446659075146
131205585303,14304,2.682,-1.7511216892942514
131205605898,14302,2.681625,-1.7742108799395453
131205627592,14297,2.6806875,-1.8319338565528085
131205648167,14301,2.6814375,-1.7857554752621922
131205669807,14294,2.680125,-1.8665676425207494
131205690282,14298,2.680875,-1.8203892612301615
131205714953,14306,2.682375,-1.728032498648929
131205735239,14306,2.682375,-1.728032498648929
131205757598,14290,2.679375,-1.9127460238113656
131205778813,14307,2.6825625,-1.716487903326282
131205799696,14300,2.68125,-1.7973000705848392
131205821911,14301,2.6814375,-1.7857554752621922
131205844282,14303,2.6818125,-1.7626662846168983
131205865504,14307,2.6825625,-1.716487903326282
131205887358,14301,2.6814375,-1.7857554752621922
131205908636,14303,2.6818125,-1.7626662846168983
131205929346,14297,2.6806875,-1.8319338565528085
131205950127,14299,2.6810625,-1.8088446659075146
131205971765,14311,2.6833125,-1.6703095220356943
131205992707,14301,2.6814375,-1.7857554752621922
131206013590,14303,2.6818125,-1.7626662846168983
131206034656,14309,2.6829375,-1.6933987126809882
131206058092,14296,2.6805,-1.8434784518754554
131206078773,14303,2.6818125,-1.7626662846168983
131206100240,14303,2.6818125,-1.7626662846168983
131206122565,14298,2.680875,-1.8203892612301615
131206144306,14308,2.68275,-1.7049433080036351
131206165608,14301,2.6814375,-1.7857554752621922
131206187416,14295,2.6803125,-1.8550230471981024
131206210552,14302,2.681625,-1.7742108799395453
131206231274,14317,2.6844375,-1.6010419500997841
131206254110,14300,2.68125,-1.7973000705848392
131206274085,14301,2.6814375,-1.7857554752621922
131206296975,14307,2.6825625,-1.716487903326282
131206317823,14302,2.681625,-1.7742108799395453
131206338575,14305,2.6821875,-1.7395770939716044
131206360378,14303,2.6818125,-1.7626662846168983
131206382612,14303,2.6818125,-1.7626662846168983
131206404591,14306,2.682375,-1.728032498648929
131206426532,14286,2.6786250000000003,-1.9589244051019818
131206449887,14285,2.6784375000000002,-1.9704690004246288
131206472207,14299,2.6810625,-1.8088446659075146
131206494692,14300,2.68125,-1.7973000705848392
131206518569,14310,2.683125,-1.6818541173583412
131206542023,14287,2.6788125000000003,-1.9473798097793065
131206565699,14317,2.6844375,-1.6010419500997841
131206586647,14304,2.682,-1.7511216892942514
131206608205,14295,2.6803125,-1.8550230471981024
131206631773,14306,2.682375,-1.728032498648929
131206652259,14298,2.680875,-1.8203892612301615
131206674411,14297,2.6806875,-1.8319338565528085
131206695719,14297,2.6806875,-1.8319338565528085
131206716645,14302,2.681625,-1.7742108799395453
131206738312,14297,2.6806875,-1.8319338565528085
131206759926,14300,2.68125,-1.7973000705848392
131206781664,14296,2.6805,-1.8434784518754554
131206802267,14302,2.681625,-1.7742108799395453
131206822672,14306,2.682375,-1.728032498648929
131206842870,14300,2.68125,-1.7973000705848392
131206864996,14299,2.6810625,-1.8088446659075146
131206889606,14309,2.6829375,-1.6933987126809882
131206910720,14303,2.6818125,-1.7626662846168983
131206933921,14297,2.6806875,-1.8319338565528085
131206957840,14298,2.680875,-1.8203892612301615
131206981301,14305,2.6821875,-1.7395770939716044
131207003895,14296,2.6805,-1.8434784518754554
131207024442,14306,2.682375,-1.728032498648929
131207045250,14303,2.6818125,-1.7626662846168983
131207069243,14307,2.6825625,-1.716487903326282
131207090951,14307,2.6825625,-1.716487903326282
131207113589,14301,2.6814375,-1.7857554752621922
131207135395,14298,2.680875,-1.8203892612301615
131207159700,14303,2.6818125,-1.7626662846168983
131207182168,14304,2.682,-1.7511216892942514
131207203372,14299,2.6810625,-1.8088446659075146
131207226256,14304,2.682,-1.7511216892942514
131207248458,14303,2.6818125,-1.7626662846168983
131207270735,14300,2.68125,-1.7973000705848392
131207291893,14307,2.6825625,-1.716487903326282
131207312367,14301,2.6814375,-1.7857554752621922
131207332623,14302,2.681625,-1.7742108799395453
131207353932,14304,2.682,-1.7511216892942514
131207375997,14305,2.6821875,-1.7395770939716044
