timestamp,marker
231451968519,0
231451978610,0
231451978988,0
231451989714,0
231451990528,0
231452000626,0
231452000794,0
231452011081,0
231452011324,0
231452021433,0
231452021599,0
231452031892,0
231452032106,0
231452042355,0
231452042571,0
231452052787,0
231452053008,0
231452063141,0
231452063373,0
231452073617,0
231452073795,0
231452083874,0
231452083984,0
231452094062,0
231452094167,0
231452104244,0
231452104351,0
231452114427,0
231452114680,0
231452124756,0
231452124852,0
231452134978,0
231452135083,0
231452145229,0
231452145359,0
231452155564,0
231452155653,0
231452165772,0
231452165956,0
231452175952,0
231452176055,0
231452186139,0
231452186255,0
231452196411,0
231452196550,0
231452206637,0
231452206755,0
231452216881,0
231452217013,0
231452227096,0
231452227214,0
231452237296,0
231452237411,0
231452247494,0
231452247615,0
231452257777,0
231452257940,0
231452268166,0
231452268399,0
231452278483,0
231452278610,0
231452288777,0
231452288926,0
231452299016,0
231452299150,0
231452309230,0
231452309329,0
231452319435,0
231452319704,0
231452329627,0
231452329848,0
231452339942,0
231452340117,0
231452350201,0
231452350544,0
231452360688,0
231452360841,0
231452370939,0
231452371036,0
231452381295,0
231452381475,0
231452391657,0
231452391889,0
231452402076,0
231452402205,0
231452412290,0
231452412390,0
231452422468,0
231452422570,0
231452432649,0
231452432753,0
231452442831,0
231452442926,0
231452453051,0
231452453175,0
231452463259,0
231452463371,0
231452473453,0
231452473542,0
231452483623,0
231452483771,0
231452493850,0
231452493953,0
231452504036,0
231452504149,0
231452514233,0
231452514342,0
231452524474,0
231452524607,0
231452534692,0
231452534791,0
231452544874,0
231452545000,0
231452555083,0
231452555195,0
231452565277,0
231452565400,0
231452575697,0
231452575821,0
231452585898,0
231452586000,0
231452596266,0
231452596541,0
231452606634,0
231452606740,0
231452616821,0
231452616939,0
231452627019,0
231452627153,0
231452637233,0
231452637344,0
231452647426,0
231452647542,0
231452657626,0
231452657749,0
231452667974,0
231452668104,0
231452678187,0
231452678303,0
231452688384,0
231452688488,0
231452698570,0
231452698703,0
231452708803,0
231452708911,0
231452719205,0
231452719314,0
231452729485,0
231452729591,0
231452739687,0
231452739824,0
231452749907,0
231452750018,0
231452760096,0
231452760442,0
231452770524,0
231452770636,0
231452780713,0
231452780812,0
231452790891,0
231452790987,0
231452801129,0
231452801220,0
231452811428,0
231452811659,0
231452821736,0
231452821831,0
231452832591,0
231452833065,0
231452843196,0
231452843289,0
231452853433,0
231452853553,0
231452863630,0
231452863740,0
231452873814,0
231452873911,0
231452883992,0
231452884113,0
231452894195,0
231452894333,0
231452904869,0
231452904983,0
231452915067,0
231452915181,0
231452925274,0
231452925765,0
231452935847,0
231452935954,0
231452946032,0
231452946377,0
231452956455,0
231452956552,0
231452966628,0
231452966727,0
231452976803,0
231452976904,0
231452986984,0
231452987104,0
231452997303,0
231452997452,0
231453007527,0
231453007641,0
231453018014,0
231453018139,0
231453028225,0
231453028342,0
231453038429,0
231453038549,0
231453048734,0
231453048852,0
231453058931,0
231453059030,0
231453069313,0
231453069428,0
231453079520,0
231453079641,0
231453090932,0
