timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231451960140,0,0,0,12620219
231451960140,0,0,0,12620219
231451960140,308,0,0,12619195
231451960140,2014,0,0,12622438
231451960140,0,0,0,12619707
231451983198,0,0,0,12623120
231451983198,0,0,0,12617147
231451983198,0,0,0,12619707
231451983198,3038,0,0,12622096
231451983198,0,0,0,12626363
231451991875,0,0,0,12622267
231451991875,0,0,0,12627216
231451991875,0,0,0,12620731
231451991875,0,0,0,12622608
231451991875,0,0,0,12620560
231451997951,0,0,0,12610320
231451997951,0,0,0,12618512
231451997951,0,0,0,12626192
231451997951,5598,0,0,12626704
231451997951,1673,0,0,12616976
231452003965,0,0,0,12619536
231452003965,0,0,0,12624656
231452003965,0,0,0,12622779
231452003965,11571,0,0,12624315
231452003965,2014,0,0,12625509
231452011809,6964,0,0,12625339
231452011809,0,0,0,12620902
231452011809,1502,0,0,12617147
231452011809,1161,0,0,12626533
231452011809,4233,0,0,12626533
231452018216,990,0,0,12620390
231452018216,0,0,0,12625509
231452018216,0,0,0,12616464
231452018216,990,0,0,12623462
231452018216,0,0,0,12613222
231452025920,0,0,0,12614075
231452025920,0,0,0,12621243
231452025920,0,0,0,12628411
231452025920,0,0,0,12620902
231452025920,820,0,0,12618342
231452032743,0,0,0,12609638
231452032743,0,0,0,12617830
231452032743,0,0,0,12621243
231452032743,0,0,0,12616294
231452032743,0,0,0,12628752
231452040433,4404,0,0,12618854
231452040433,0,0,0,12625680
231452040433,0,0,0,12620048
231452040433,0,0,0,12609467
231452040433,0,0,0,12614416
231452046703,1332,0,0,12618683
231452046703,0,0,0,12624144
231452046703,0,0,0,12623803
231452046703,4916,0,0,12631995
231452046703,5769,0,0,12621414
231452055245,0,0,0,12618171
231452055245,649,0,0,12619024
231452055245,0,0,0,12623632
231452055245,2697,0,0,12627899
231452055245,2697,0,0,12623632
231452061246,3550,0,0,12631824
231452061246,0,0,0,12619195
231452061246,6452,0,0,12622096
231452061246,137,0,0,12620731
231452061246,0,0,0,12615782
231452068448,0,0,0,12620048
231452068448,0,0,0,12614587
231452068448,3721,0,0,12619707
231452068448,0,0,0,12612880
231452068448,0,0,0,12623120
231452076233,0,0,0,12624315
231452076233,0,0,0,12621072
231452076233,0,0,0,12618683
231452076233,0,0,0,12620048
231452076233,0,0,0,12621755
231452081892,0,0,0,12625680
231452081892,3209,0,0,12618683
231452081892,0,0,0,12614075
231452081892,478,0,0,12614246
231452081892,1673,0,0,12616464
231452088834,0,0,0,12628923
231452088834,308,0,0,12621755
231452088834,2868,0,0,12627899
231452088834,0,0,0,12619707
231452088834,0,0,0,12624485
231452096325,0,0,0,12611344
231452096325,1673,0,0,12611344
231452096325,0,0,0,12612368
231452096325,649,0,0,12632848
231452096325,6793,0,0,12621755
231452103445,1673,0,0,12617318
231452103445,0,0,0,12622096
231452103445,4916,0,0,12609467
231452103445,2356,0,0,12626704
231452103445,11059,0,0,12626533
231452110568,2526,0,0,12617147
231452110568,0,0,0,12615440
231452110568,6281,0,0,12623291
231452110568,3550,0,0,12611515
231452110568,0,0,0,12611686
231452117475,820,0,0,12631312
231452117475,1332,0,0,12614758
231452117475,0,0,0,12617659
231452117475,3209,0,0,12617318
231452117475,0,0,0,12614416
231452124540,0,0,0,12606907
231452124540,0,0,0,12612539
231452124540,0,0,0,12627387
231452124540,0,0,0,12624997
231452124540,0,0,0,12619878
231452132238,0,0,0,12616806
231452132238,0,0,0,12619707
231452132238,990,0,0,12618000
231452132238,0,0,0,12607931
231452132238,0,0,0,12616123
231452138899,0,0,0,12622950
231452138899,649,0,0,12612880
231452138899,0,0,0,12613051
231452138899,0,0,0,12622608
231452138899,0,0,0,12621926
231452146782,0,0,0,12615270
231452146782,0,0,0,12628923
231452146782,0,0,0,12620390
231452146782,0,0,0,12625509
231452146782,6281,0,0,12621072
231452153483,0,0,0,12619878
231452153483,0,0,0,12619024
231452153483,3380,0,0,12621414
231452153483,6964,0,0,12618512
231452153483,6452,0,0,12624827
231452160658,1673,0,0,12621414
231452160658,0,0,0,12620560
231452160658,0,0,0,12617830
231452160658,4404,0,0,12626533
231452160658,0,0,0,12615440
231452168312,0,0,0,12614758
231452168312,0,0,0,12623462
231452168312,308,0,0,12616464
231452168312,0,0,0,12616806
231452168312,1673,0,0,12623291
231452174790,0,0,0,12616976
231452174790,1844,0,0,12618171
231452174790,0,0,0,12622950
231452174790,0,0,0,12623803
231452174790,0,0,0,12618512
231452182679,1161,0,0,12617488
231452182679,0,0,0,12627045
231452182679,0,0,0,12617488
231452182679,0,0,0,12614928
231452182679,137,0,0,12615952
231452189654,0,0,0,12622267
231452189654,0,0,0,12619195
231452189654,0,0,0,12621755
231452189654,0,0,0,12616464
231452189654,3209,0,0,12618000
231452196813,0,0,0,12624144
231452196813,1844,0,0,12615440
231452196813,0,0,0,12618512
231452196813,0,0,0,12611515
231452196813,478,0,0,12625168
231452203589,0,0,0,12620560
231452203589,6452,0,0,12612368
231452203589,2185,0,0,12625168
231452203589,0,0,0,12617488
231452203589,5940,0,0,12620560
231452210690,4062,0,0,12625168
231452210690,2697,0,0,12616806
231452210690,5598,0,0,12627387
231452210690,0,0,0,12627899
231452210690,5769,0,0,12621926
231452218255,1673,0,0,12614928
231452218255,0,0,0,12609638
231452218255,0,0,0,12617659
231452218255,0,0,0,12619195
231452218255,0,0,0,12618342
231452225282,308,0,0,12622096
231452225282,2185,0,0,12614246
231452225282,4404,0,0,12614928
231452225282,2526,0,0,12623632
231452225282,0,0,0,12624997
231452233066,0,0,0,12624315
231452233066,0,0,0,12613392
231452233066,0,0,0,12614075
231452233066,0,0,0,12618000
231452233066,0,0,0,12625509
231452239219,0,0,0,12610491
231452239219,5769,0,0,12615440
231452239219,0,0,0,12627557
231452239219,0,0,0,12618683
231452239219,1161,0,0,12617318
231452246548,0,0,0,12610662
231452246548,0,0,0,12609467
231452246548,0,0,0,12618342
231452246548,0,0,0,12620902
231452246548,308,0,0,12624827
231452253830,1844,0,0,12620390
231452253830,308,0,0,12615099
231452253830,0,0,0,12619878
231452253830,3038,0,0,12627387
231452253830,11571,0,0,12627557
231452260911,137,0,0,12614928
231452260911,3721,0,0,12618342
231452260911,0,0,0,12613904
231452260911,0,0,0,12616123
231452260911,0,0,0,12612710
231452268793,0,0,0,12620048
231452268793,0,0,0,12620560
231452268793,0,0,0,12620902
231452268793,4062,0,0,12614587
231452268793,820,0,0,12614758
231452275151,2185,0,0,12616635
231452275151,0,0,0,12614416
231452275151,478,0,0,12616294
231452275151,0,0,0,12618342
231452275151,3550,0,0,12613734
231452282381,0,0,0,12619195
231452282381,3038,0,0,12619536
231452282381,0,0,0,12611174
231452282381,0,0,0,12618171
231452282381,0,0,0,12610832
231452289482,0,0,0,12616123
231452289482,0,0,0,12607931
231452289482,3721,0,0,12624315
231452289482,0,0,0,12621414
231452289482,0,0,0,12622267
231452296638,0,0,0,12614246
231452296638,0,0,0,12615440
231452296638,0,0,0,12613563
231452296638,0,0,0,12615611
231452296638,0,0,0,12620902
231452303752,7988,0,0,12612539
231452303752,2356,0,0,12618171
231452303752,0,0,0,12611174
231452303752,137,0,0,12623291
231452303752,2526,0,0,12625168
231452310832,5598,0,0,12627899
231452310832,0,0,0,12619878
231452310832,0,0,0,12614416
231452310832,0,0,0,12615952
231452310832,3380,0,0,12615270
231452317963,0,0,0,12624656
231452317963,0,0,0,12617318
231452317963,0,0,0,12617830
231452317963,0,0,0,12611515
231452317963,1502,0,0,12621755
231452324873,308,0,0,12620731
231452324873,0,0,0,12622438
231452324873,4062,0,0,12619536
231452324873,0,0,0,12616123
231452324873,0,0,0,12621072
231452332468,6281,0,0,12616123
231452332468,0,0,0,12619024
231452332468,0,0,0,12606224
231452332468,0,0,0,12612710
231452332468,0,0,0,12613051
231452339853,137,0,0,12618342
231452339853,0,0,0,12611515
231452339853,2868,0,0,12615270
231452339853,0,0,0,12611344
231452339853,0,0,0,12620560
231452346895,2185,0,0,12618854
231452346895,0,0,0,12615952
231452346895,4574,0,0,12616464
231452346895,0,0,0,12614928
231452346895,0,0,0,12611515
231452353500,5940,0,0,12618683
231452353500,3550,0,0,12626021
231452353500,0,0,0,12613051
231452353500,1161,0,0,12621926
231452353500,10206,0,0,12621755
231452362005,137,0,0,12621755
231452362005,3380,0,0,12614587
231452362005,0,0,0,12612710
231452362005,0,0,0,12616464
231452362005,3550,0,0,12610832
231452368638,0,0,0,12619195
231452368638,0,0,0,12613563
231452368638,0,0,0,12620219
231452368638,3380,0,0,12620902
231452368638,990,0,0,12615611
231452375199,0,0,0,12612368
231452375199,0,0,0,12612539
231452375199,0,0,0,12614416
231452375199,0,0,0,12622267
231452375199,0,0,0,12609979
231452382700,2356,0,0,12609467
231452382700,0,0,0,12611515
231452382700,0,0,0,12609979
231452382700,0,0,0,12611003
231452382700,0,0,0,12615270
231452389591,0,0,0,12618683
231452389591,0,0,0,12614075
231452389591,2185,0,0,12610662
231452389591,649,0,0,12607760
231452389591,0,0,0,12612368
231452396656,0,0,0,12608784
231452396656,0,0,0,12609979
231452396656,0,0,0,12599227
231452396656,0,0,0,12622267
231452396656,0,0,0,12608614
231452403944,1844,0,0,12619366
231452403944,7305,0,0,12612880
231452403944,0,0,0,12599910
231452403944,0,0,0,12615099
231452403944,308,0,0,12609126
231452410755,0,0,0,12619366
231452410755,5086,0,0,12621584
231452410755,1332,0,0,12614758
231452410755,0,0,0,12624315
231452410755,0,0,0,12618512
231452417905,0,0,0,12607760
231452417905,0,0,0,12608443
231452417905,0,0,0,12605712
231452417905,1502,0,0,12613904
231452417905,0,0,0,12605371
231452425384,1502,0,0,12612539
231452425384,0,0,0,12616294
231452425384,0,0,0,12615440
231452425384,0,0,0,12604518
231452425384,0,0,0,12605371
231452432281,1673,0,0,12612368
231452432281,308,0,0,12619366
231452432281,1332,0,0,12618000
231452432281,0,0,0,12611515
231452432281,0,0,0,12609638
231452439731,0,0,0,12607419
231452439731,820,0,0,12605200
231452439731,0,0,0,12612368
231452439731,820,0,0,12611174
231452439731,0,0,0,12611174
231452446674,0,0,0,12609296
231452446674,0,0,0,12607248
231452446674,0,0,0,12609467
231452446674,2356,0,0,12606054
231452446674,0,0,0,12600081
231452454221,3721,0,0,12610662
231452454221,308,0,0,12604006
231452454221,3380,0,0,12613222
231452454221,0,0,0,12611003
231452454221,5769,0,0,12613734
231452461209,0,0,0,12619536
231452461209,3038,0,0,12616976
231452461209,0,0,0,12616635
231452461209,0,0,0,12616294
231452461209,0,0,0,12605030
231452468514,0,0,0,12613563
231452468514,2697,0,0,12611344
231452468514,0,0,0,12612027
231452468514,0,0,0,12606566
231452468514,0,0,0,12612198
231452475415,0,0,0,12614587
231452475415,1502,0,0,12608955
231452475415,137,0,0,12615611
231452475415,3892,0,0,12612368
231452475415,0,0,0,12608443
231452482760,0,0,0,12598203
231452482760,0,0,0,12613051
231452482760,0,0,0,12610150
231452482760,0,0,0,12607760
231452482760,6281,0,0,12606054
231452489459,0,0,0,12598033
231452489459,0,0,0,12606907
231452489459,0,0,0,12605200
231452489459,0,0,0,12614246
231452489459,0,0,0,12617147
231452496670,0,0,0,12616635
231452496670,0,0,0,12600934
231452496670,0,0,0,12608102
231452496670,0,0,0,12616294
231452496670,0,0,0,12612027
231452503791,2356,0,0,12612539
231452503791,4404,0,0,12611174
231452503791,649,0,0,12613051
231452503791,7476,0,0,12624144
231452503791,4745,0,0,12610832
231452510919,2526,0,0,12618342
231452510919,1844,0,0,12609979
231452510919,4574,0,0,12618342
231452510919,649,0,0,12611174
231452510919,2014,0,0,12611174
231452518124,0,0,0,12604688
231452518124,4233,0,0,12605712
231452518124,137,0,0,12610662
231452518124,0,0,0,12609467
231452518124,0,0,0,12608784
231452526064,478,0,0,12612198
231452526064,1502,0,0,12616976
231452526064,0,0,0,12613563
231452526064,4062,0,0,12607078
231452526064,478,0,0,12606395
231452532392,0,0,0,12607078
231452532392,0,0,0,12608955
231452532392,0,0,0,12608102
231452532392,0,0,0,12620390
231452532392,0,0,0,12610832
231452539779,2526,0,0,12602470
231452539779,1502,0,0,12607760
231452539779,0,0,0,12599057
231452539779,0,0,0,12612880
231452539779,0,0,0,12596497
231452547861,0,0,0,12609979
231452547861,1332,0,0,12605030
231452547861,4233,0,0,12608614
231452547861,0,0,0,12608443
231452547861,0,0,0,12602811
231452554040,3209,0,0,12611003
231452554040,820,0,0,12618000
231452554040,2697,0,0,12606736
231452554040,1673,0,0,12613222
231452554040,11230,0,0,12622267
231452561454,820,0,0,12609126
231452561454,6110,0,0,12616976
231452561454,0,0,0,12612198
231452561454,0,0,0,12611515
231452561454,5769,0,0,12598033
231452568116,2185,0,0,12614075
231452568116,137,0,0,12604176
231452568116,0,0,0,12607590
231452568116,0,0,0,12603323
231452568116,0,0,0,12608955
231452575330,0,0,0,12601275
231452575330,0,0,0,12606907
231452575330,0,0,0,12604176
231452575330,0,0,0,12608784
231452575330,478,0,0,12607248
231452582701,0,0,0,12604006
231452582701,0,0,0,12606224
231452582701,0,0,0,12601787
231452582701,2868,0,0,12605542
231452582701,0,0,0,12605542
231452590027,0,0,0,12610150
231452590027,0,0,0,12602470
231452590027,0,0,0,12596326
231452590027,0,0,0,12610662
231452590027,0,0,0,12609126
231452597349,3892,0,0,12615782
231452597349,0,0,0,12601617
231452597349,0,0,0,12610832
231452597349,0,0,0,12612368
231452597349,137,0,0,12611344
231452604372,0,0,0,12609467
231452604372,2697,0,0,12608784
231452604372,2356,0,0,12612027
231452604372,0,0,0,12611174
231452604372,1844,0,0,12618342
231452611434,5428,0,0,12609467
231452611434,1673,0,0,12612539
231452611434,0,0,0,12611686
231452611434,137,0,0,12609467
231452611434,2356,0,0,12617659
231452618901,0,0,0,12610662
231452618901,3721,0,0,12606395
231452618901,0,0,0,12609296
231452618901,0,0,0,12603153
231452618901,0,0,0,12610150
231452625963,2356,0,0,12607078
231452625963,3721,0,0,12610832
231452625963,0,0,0,12604176
231452625963,1502,0,0,12615782
231452625963,0,0,0,12603323
231452632978,0,0,0,12597691
231452632978,0,0,0,12611856
231452632978,0,0,0,12613904
231452632978,0,0,0,12603323
231452632978,0,0,0,12616464
231452639919,478,0,0,12600422
231452639919,0,0,0,12611003
231452639919,0,0,0,12599227
231452639919,0,0,0,12611515
231452639919,0,0,0,12602982
231452646789,0,0,0,12608443
231452646789,478,0,0,12594619
231452646789,0,0,0,12601105
231452646789,2185,0,0,12605542
231452646789,0,0,0,12599057
231452654154,1161,0,0,12620390
231452654154,1161,0,0,12604518
231452654154,649,0,0,12604347
231452654154,308,0,0,12615782
231452654154,8158,0,0,12602299
231452661354,1673,0,0,12608955
231452661354,5428,0,0,12612368
231452661354,5769,0,0,12601958
231452661354,0,0,0,12608443
231452661354,820,0,0,12610320
231452669036,2526,0,0,12608443
231452669036,0,0,0,12602470
231452669036,0,0,0,12601787
231452669036,990,0,0,12605371
231452669036,0,0,0,12597521
231452675943,0,0,0,12605371
231452675943,0,0,0,12613222
231452675943,1844,0,0,12606224
231452675943,0,0,0,12609808
231452675943,1161,0,0,12599910
231452682647,0,0,0,12609638
231452682647,0,0,0,12611515
231452682647,0,0,0,12609638
231452682647,3380,0,0,12607078
231452682647,0,0,0,12603835
231452689753,0,0,0,12599227
231452689753,0,0,0,12600422
231452689753,0,0,0,12601617
231452689753,0,0,0,12604688
231452689753,4916,0,0,12604347
231452696920,0,0,0,12609638
231452696920,0,0,0,12601787
231452696920,0,0,0,12613222
231452696920,4745,0,0,12600934
231452696920,1502,0,0,12606736
231452704682,0,0,0,12604006
231452704682,0,0,0,12616635
231452704682,0,0,0,12601617
231452704682,4745,0,0,12616123
231452704682,11742,0,0,12613734
231452712221,1332,0,0,12611515
231452712221,0,0,0,12601958
231452712221,3550,0,0,12609467
231452712221,4745,0,0,12609979
231452712221,137,0,0,12613734
231452718888,4062,0,0,12611344
231452718888,0,0,0,12603664
231452718888,0,0,0,12603494
231452718888,0,0,0,12605030
231452718888,0,0,0,12605371
231452725540,1502,0,0,12601275
231452725540,0,0,0,12605200
231452725540,0,0,0,12612198
231452725540,0,0,0,12608955
231452725540,820,0,0,12612027
231452737339,137,0,0,12602129
231452737339,0,0,0,12596326
231452737339,0,0,0,12597691
231452737339,0,0,0,12602982
231452737339,990,0,0,12609296
231452740124,0,0,0,12608955
231452740124,0,0,0,12600081
231452740124,0,0,0,12607419
231452740124,0,0,0,12605542
231452740124,0,0,0,12604518
231452747676,0,0,0,12601958
231452747676,4062,0,0,12605030
231452747676,0,0,0,12607590
231452747676,0,0,0,12605200
231452747676,137,0,0,12597691
231452754691,0,0,0,12602982
231452754691,4404,0,0,12608955
231452754691,0,0,0,12608272
231452754691,2697,0,0,12611344
231452754691,9182,0,0,12606736
231452761525,6964,0,0,12609467
231452761525,4062,0,0,12608272
231452761525,7134,0,0,12613392
231452761525,2185,0,0,12612880
231452761525,1161,0,0,12604006
231452769170,0,0,0,12618000
231452769170,4062,0,0,12604347
231452769170,0,0,0,12600081
231452769170,0,0,0,12598033
231452769170,0,0,0,12602641
231452776067,0,0,0,12600763
231452776067,0,0,0,12607590
231452776067,0,0,0,12610662
231452776067,0,0,0,12610662
231452776067,820,0,0,12606224
231452782888,0,0,0,12611003
231452782888,0,0,0,12608102
231452782888,0,0,0,12600081
231452782888,0,0,0,12610832
231452782888,0,0,0,12608272
231452790136,0,0,0,12604347
231452790136,0,0,0,12600934
231452790136,5257,0,0,12598715
231452790136,0,0,0,12601446
231452790136,0,0,0,12602641
231452796962,0,0,0,12603323
231452796962,0,0,0,12604859
231452796962,649,0,0,12622608
231452796962,1332,0,0,12608272
231452796962,0,0,0,12599227
231452804507,0,0,0,12608102
231452804507,0,0,0,12605883
231452804507,1161,0,0,12606054
231452804507,2697,0,0,12608102
231452804507,5257,0,0,12609808
231452811813,2014,0,0,12611856
231452811813,0,0,0,12614758
231452811813,649,0,0,12610320
231452811813,1502,0,0,12603323
231452811813,2185,0,0,12606224
231452818758,0,0,0,12606054
231452818758,0,0,0,12605542
231452818758,0,0,0,12599910
231452818758,0,0,0,12610662
231452818758,0,0,0,12604006
231452825618,0,0,0,12605200
231452825618,0,0,0,12612539
231452825618,0,0,0,12613392
231452825618,0,0,0,12609467
231452825618,0,0,0,12602811
231452833793,0,0,0,12599910
231452833793,3038,0,0,12612710
231452833793,0,0,0,12597521
231452833793,0,0,0,12605542
231452833793,0,0,0,12605200
231452840262,1502,0,0,12602641
231452840262,3038,0,0,12608955
231452840262,0,0,0,12606395
231452840262,0,0,0,12601105
231452840262,0,0,0,12605712
231452847136,0,0,0,12611344
231452847136,5428,0,0,12609296
231452847136,2697,0,0,12605371
231452847136,0,0,0,12597691
231452847136,0,0,0,12602811
231452854446,0,0,0,12611174
231452854446,0,0,0,12606566
231452854446,0,0,0,12614587
231452854446,9694,0,0,12609808
231452854446,6452,0,0,12613222
231452861491,3550,0,0,12603664
231452861491,2697,0,0,12608443
231452861491,4916,0,0,12608784
231452861491,820,0,0,12596326
231452861491,1673,0,0,12598374
231452869143,308,0,0,12599227
231452869143,0,0,0,12614928
231452869143,0,0,0,12601105
231452869143,0,0,0,12608784
231452869143,137,0,0,12597691
231452875870,0,0,0,12598033
231452875870,0,0,0,12607078
231452875870,0,0,0,12612027
231452875870,820,0,0,12607248
231452875870,0,0,0,12610491
231452883157,0,0,0,12597521
231452883157,0,0,0,12600763
231452883157,0,0,0,12605030
231452883157,0,0,0,12605712
231452883157,0,0,0,12605030
231452890405,7476,0,0,12608955
231452890405,0,0,0,12594278
231452890405,0,0,0,12602811
231452890405,0,0,0,12602982
231452890405,0,0,0,12608955
231452897730,3721,0,0,12598715
231452897730,0,0,0,12609979
231452897730,2868,0,0,12608443
231452897730,0,0,0,12607248
231452897730,478,0,0,12605712
231452905209,0,0,0,12599227
231452905209,0,0,0,12602470
231452905209,5940,0,0,12614758
231452905209,3209,0,0,12611686
231452905209,6793,0,0,12614246
231452912860,7988,0,0,12608955
231452912860,3209,0,0,12611686
231452912860,5086,0,0,12613222
231452912860,3038,0,0,12611686
