timestamp,quat1,quat2
222518004811,"(0.9976806640625, 0.10211181640625, -0.098876953125, 0.001220703125)","(0.995849609375, 0.1292724609375, 0.083984375, 0.00018310546875)"
222518012549,"(0.99774169921875, 0.10174560546875, -0.0986328125, 0.00146484375)","(0.988037109375, 0.1292724609375, 0.083984375, 0.00018310546875)"
222518020816,"(0.99774169921875, 0.101318359375, -0.0987548828125, 0.0015869140625)","(0.99591064453125, 0.1292724609375, 0.08355712890625, 6.103515625e-05)"
222518030463,"(0.98992919921875, 0.10089111328125, -0.09906005859375, 0.0015869140625)","(0.99591064453125, 0.12921142578125, 0.08349609375, 0.0001220703125)"
222518040823,"(0.99005126953125, 0.09991455078125, -0.09912109375, 0.00079345703125)","(0.98809814453125, 0.1290283203125, 0.08343505859375, 0.0001220703125)"
222518051289,"(0.99786376953125, 0.09979248046875, -0.0989990234375, 0.00030517578125)","(0.9881591796875, 0.12890625, 0.08349609375, 6.103515625e-05)"
222518059877,"(0.99786376953125, 0.10015869140625, -0.0987548828125, 0.0013427734375)","(0.9959716796875, 0.12890625, 0.08343505859375, 0.00030517578125)"
222518067991,"(0.99786376953125, 0.10003662109375, -0.09869384765625, 0.00152587890625)","(0.99591064453125, 0.1290283203125, 0.08404541015625, -6.103515625e-05)"
222518075827,"(0.99005126953125, 0.10003662109375, -0.09869384765625, 0.00152587890625)","(0.99591064453125, 0.12908935546875, 0.083984375, -6.103515625e-05)"
222518084064,"(0.9901123046875, 0.09967041015625, -0.0987548828125, 0.00091552734375)","(0.99591064453125, 0.12896728515625, 0.08367919921875, -6.103515625e-05)"
222518093706,"(0.9901123046875, 0.099365234375, -0.09906005859375, 0.00067138671875)","(0.99591064453125, 0.12896728515625, 0.08355712890625, -0.000244140625)"
222518103038,"(0.99786376953125, 0.09942626953125, -0.09930419921875, 0.000244140625)","(0.99591064453125, 0.12896728515625, 0.08355712890625, -6.103515625e-05)"
222518112586,"(0.99005126953125, 0.09918212890625, -0.0997314453125, 0.0)","(0.98809814453125, 0.12896728515625, 0.08355712890625, -6.103515625e-05)"
222518121870,"(0.99005126953125, 0.09869384765625, -0.100341796875, -0.00048828125)","(0.98809814453125, 0.12890625, 0.0836181640625, -0.00048828125)"
222518132794,"(0.99005126953125, 0.09869384765625, -0.100341796875, -0.00067138671875)","(0.9881591796875, 0.12841796875, 0.08367919921875, -0.001220703125)"
222518143466,"(0.989990234375, 0.09954833984375, -0.10015869140625, -0.0003662109375)","(0.9959716796875, 0.12841796875, 0.08367919921875, -0.001220703125)"
222518153302,"(0.989990234375, 0.0997314453125, -0.09991455078125, -0.00079345703125)","(0.98822021484375, 0.12841796875, 0.08349609375, -0.0010986328125)"
222518161001,"(0.989990234375, 0.0994873046875, -0.0999755859375, -0.00103759765625)","(0.98828125, 0.128173828125, 0.08319091796875, -0.000732421875)"
222518171534,"(0.99005126953125, 0.09906005859375, -0.099853515625, -0.00140380859375)","(0.98828125, 0.12799072265625, 0.0833740234375, -0.0008544921875)"
222518182298,"(0.99005126953125, 0.09869384765625, -0.10028076171875, -0.00146484375)","(0.98828125, 0.12799072265625, 0.08319091796875, -0.00042724609375)"
222518193493,"(0.99005126953125, 0.0989990234375, -0.0997314453125, -0.00091552734375)","(0.98834228515625, 0.127685546875, 0.0831298828125, -0.0003662109375)"
222518203526,"(0.99005126953125, 0.09893798828125, -0.1002197265625, -0.00067138671875)","(0.98834228515625, 0.12744140625, 0.0831298828125, -0.0006103515625)"
222518212164,"(0.989990234375, 0.09942626953125, -0.1002197265625, 0.0)","(0.98834228515625, 0.1273193359375, 0.0831298828125, -0.000732421875)"
222518221933,"(0.99786376953125, 0.09881591796875, -0.100341796875, -0.00042724609375)","(0.98834228515625, 0.1273193359375, 0.08343505859375, -0.00128173828125)"
222518231011,"(0.99786376953125, 0.09893798828125, -0.0999755859375, -0.00048828125)","(0.98834228515625, 0.12713623046875, 0.08367919921875, -0.0013427734375)"
222518239091,"(0.99786376953125, 0.09918212890625, -0.09979248046875, -0.0003662109375)","(0.99615478515625, 0.12713623046875, 0.08367919921875, -0.0013427734375)"
222518246356,"(0.99786376953125, 0.099609375, -0.09954833984375, 0.00018310546875)","(0.9962158203125, 0.1268310546875, 0.083740234375, -0.00146484375)"
222518255324,"(0.99786376953125, 0.099609375, -0.09954833984375, 0.00018310546875)","(0.9962158203125, 0.1268310546875, 0.083740234375, -0.00146484375)"
222518262868,"(0.997802734375, 0.09979248046875, -0.099609375, 0.00091552734375)","(0.99627685546875, 0.12640380859375, 0.0833740234375, -0.001220703125)"
222518271313,"(0.997802734375, 0.10028076171875, -0.0994873046875, 0.0009765625)","(0.988525390625, 0.1260986328125, 0.08343505859375, -0.00152587890625)"
222518280216,"(0.99774169921875, 0.1011962890625, -0.0992431640625, 0.00213623046875)","(0.996337890625, 0.125732421875, 0.08343505859375, -0.00152587890625)"
222518287875,"(0.99774169921875, 0.1007080078125, -0.0994873046875, 0.00091552734375)","(0.99639892578125, 0.12554931640625, 0.08343505859375, -0.00140380859375)"
222518296239,"(0.98992919921875, 0.1007080078125, -0.0994873046875, 0.00091552734375)","(0.99639892578125, 0.12530517578125, 0.0833740234375, -0.00128173828125)"
222518304534,"(0.997802734375, 0.10064697265625, -0.09918212890625, 0.0010986328125)","(0.99639892578125, 0.12530517578125, 0.0833740234375, -0.00128173828125)"
222518312221,"(0.99774169921875, 0.10064697265625, -0.0992431640625, 0.0009765625)","(0.98858642578125, 0.12530517578125, 0.08367919921875, -0.00146484375)"
222518322036,"(0.997802734375, 0.10003662109375, -0.09967041015625, 0.00067138671875)","(0.98858642578125, 0.12518310546875, 0.0838623046875, -0.001708984375)"
222518330427,"(0.99774169921875, 0.09991455078125, -0.10003662109375, 0.0006103515625)","(0.9964599609375, 0.1248779296875, 0.0838623046875, -0.001953125)"
222518337546,"(0.99786376953125, 0.0994873046875, -0.0997314453125, 0.00048828125)","(0.99652099609375, 0.12445068359375, 0.0833740234375, -0.00189208984375)"
222518346284,"(0.99005126953125, 0.0994873046875, -0.0997314453125, 0.00048828125)","(0.99652099609375, 0.12445068359375, 0.083251953125, -0.00189208984375)"
222518355024,"(0.997802734375, 0.09991455078125, -0.09954833984375, 0.00079345703125)","(0.98870849609375, 0.12445068359375, 0.083251953125, -0.00189208984375)"
222518363774,"(0.99786376953125, 0.10009765625, -0.09893798828125, 0.0003662109375)","(0.98876953125, 0.1241455078125, 0.083251953125, -0.00189208984375)"
222518373257,"(0.99005126953125, 0.10015869140625, -0.0987548828125, 0.000732421875)","(0.98876953125, 0.1240234375, 0.08331298828125, -0.002197265625)"
222518383695,"(0.989990234375, 0.1005859375, -0.0987548828125, 0.0013427734375)","(0.98876953125, 0.1239013671875, 0.08319091796875, -0.002685546875)"
222518394388,"(0.99786376953125, 0.1005859375, -0.09869384765625, 0.00018310546875)","(0.99664306640625, 0.1239013671875, 0.0831298828125, -0.002685546875)"
222518403384,"(0.997802734375, 0.10064697265625, -0.0986328125, 0.00048828125)","(0.9967041015625, 0.1236572265625, 0.082763671875, -0.0028076171875)"
222518410627,"(0.99786376953125, 0.10052490234375, -0.09844970703125, 0.0010986328125)","(0.9967041015625, 0.12353515625, 0.08258056640625, -0.0029296875)"
222518417987,"(0.99786376953125, 0.10052490234375, -0.09844970703125, 0.0010986328125)","(0.99676513671875, 0.12353515625, 0.082275390625, -0.003173828125)"
222518426122,"(0.9901123046875, 0.10015869140625, -0.09844970703125, 0.00048828125)","(0.99676513671875, 0.12335205078125, 0.08245849609375, -0.0032958984375)"
222518435983,"(0.9901123046875, 0.099853515625, -0.09857177734375, 0.00048828125)","(0.98895263671875, 0.12335205078125, 0.08245849609375, -0.0032958984375)"
222518445502,"(0.9901123046875, 0.10003662109375, -0.0982666015625, 0.00103759765625)","(0.99676513671875, 0.123046875, 0.0826416015625, -0.00347900390625)"
222518455392,"(0.9979248046875, 0.10028076171875, -0.09796142578125, 0.00152587890625)","(0.98895263671875, 0.12310791015625, 0.0826416015625, -0.00360107421875)"
222518464460,"(0.9979248046875, 0.10028076171875, -0.09796142578125, 0.00177001953125)","(0.9888916015625, 0.1231689453125, 0.0828857421875, -0.00372314453125)"
222518474425,"(0.9979248046875, 0.10040283203125, -0.09796142578125, 0.001953125)","(0.98895263671875, 0.123046875, 0.082763671875, -0.00384521484375)"
222518485042,"(0.9901123046875, 0.10040283203125, -0.097900390625, 0.00274658203125)","(0.9967041015625, 0.1231689453125, 0.08294677734375, -0.0042724609375)"
222518495649,"(0.9901123046875, 0.10040283203125, -0.09783935546875, 0.0029296875)","(0.9967041015625, 0.123291015625, 0.08294677734375, -0.0045166015625)"
222518505330,"(0.9979248046875, 0.10052490234375, -0.0977783203125, 0.00299072265625)","(0.9967041015625, 0.12322998046875, 0.0826416015625, -0.004638671875)"
222518511884,"(0.9979248046875, 0.10076904296875, -0.09765625, 0.003662109375)","(0.98895263671875, 0.12322998046875, 0.08245849609375, -0.00494384765625)"
222518519771,"(0.9901123046875, 0.10101318359375, -0.09759521484375, 0.0030517578125)","(0.98895263671875, 0.1231689453125, 0.08233642578125, -0.00506591796875)"
222518528539,"(0.9901123046875, 0.1011962890625, -0.09735107421875, 0.002685546875)","(0.989013671875, 0.12286376953125, 0.08221435546875, -0.004638671875)"
222518537381,"(0.9901123046875, 0.1011962890625, -0.09735107421875, 0.002685546875)","(0.989013671875, 0.12274169921875, 0.08245849609375, -0.004638671875)"
222518546919,"(0.9901123046875, 0.1011962890625, -0.097412109375, 0.0028076171875)","(0.989013671875, 0.12274169921875, 0.08245849609375, -0.004638671875)"
222518556547,"(0.9901123046875, 0.10113525390625, -0.09710693359375, 0.00311279296875)","(0.989013671875, 0.122802734375, 0.08245849609375, -0.00433349609375)"
222518564767,"(0.9901123046875, 0.10137939453125, -0.096923828125, 0.00335693359375)","(0.989013671875, 0.12261962890625, 0.082275390625, -0.00408935546875)"
222518574366,"(0.9901123046875, 0.101806640625, -0.09637451171875, 0.004150390625)","(0.98895263671875, 0.12286376953125, 0.08251953125, -0.004638671875)"
222518585537,"(0.9901123046875, 0.1019287109375, -0.09600830078125, 0.00482177734375)","(0.98895263671875, 0.1229248046875, 0.082763671875, -0.0047607421875)"
222518596960,"(0.9901123046875, 0.1025390625, -0.0955810546875, 0.00482177734375)","(0.98895263671875, 0.122802734375, 0.0828857421875, -0.00469970703125)"
222518607013,"(0.99017333984375, 0.10186767578125, -0.09576416015625, 0.00506591796875)","(0.98895263671875, 0.122802734375, 0.0828857421875, -0.0045166015625)"
222518615624,"(0.99798583984375, 0.101806640625, -0.09539794921875, 0.0057373046875)","(0.99676513671875, 0.12255859375, 0.08294677734375, -0.004638671875)"
222518622877,"(0.998046875, 0.10211181640625, -0.09503173828125, 0.00537109375)","(0.99676513671875, 0.12249755859375, 0.08343505859375, -0.00469970703125)"
222518630108,"(0.998046875, 0.1021728515625, -0.0948486328125, 0.00543212890625)","(0.996826171875, 0.12213134765625, 0.0831298828125, -0.00469970703125)"
222518638171,"(0.990234375, 0.1021728515625, -0.0948486328125, 0.00543212890625)","(0.99688720703125, 0.12164306640625, 0.0830078125, -0.00457763671875)"
222518647446,"(0.99798583984375, 0.102294921875, -0.0948486328125, 0.005615234375)","(0.99688720703125, 0.12164306640625, 0.0830078125, -0.00457763671875)"
222518656326,"(0.998046875, 0.1016845703125, -0.0950927734375, 0.005615234375)","(0.99700927734375, 0.12109375, 0.082763671875, -0.00445556640625)"
222518663822,"(0.99810791015625, 0.10113525390625, -0.09539794921875, 0.00567626953125)","(0.9970703125, 0.12054443359375, 0.08282470703125, -0.004638671875)"
222518670435,"(0.99810791015625, 0.10076904296875, -0.095458984375, 0.00592041015625)","(0.99713134765625, 0.12005615234375, 0.08258056640625, -0.0050048828125)"
222518678239,"(0.99029541015625, 0.10076904296875, -0.095458984375, 0.00592041015625)","(0.9971923828125, 0.119384765625, 0.08251953125, -0.00494384765625)"
222518687799,"(0.99810791015625, 0.1005859375, -0.0955810546875, 0.00604248046875)","(0.9971923828125, 0.119384765625, 0.08251953125, -0.00494384765625)"
222518697602,"(0.99029541015625, 0.100341796875, -0.095703125, 0.00567626953125)","(0.99737548828125, 0.118408203125, 0.08197021484375, -0.00494384765625)"
222518707346,"(0.9981689453125, 0.100341796875, -0.09527587890625, 0.0064697265625)","(0.99749755859375, 0.1177978515625, 0.08148193359375, -0.005126953125)"
222518714169,"(0.9981689453125, 0.10003662109375, -0.09588623046875, 0.00653076171875)","(0.99761962890625, 0.11712646484375, 0.0809326171875, -0.00555419921875)"
222518721287,"(0.998046875, 0.099365234375, -0.09747314453125, 0.0067138671875)","(0.997802734375, 0.1160888671875, 0.0802001953125, -0.005859375)"
222518729147,"(0.990234375, 0.099365234375, -0.09747314453125, 0.0067138671875)","(0.997802734375, 0.1160888671875, 0.0802001953125, -0.005859375)"
222518737796,"(0.9901123046875, 0.09967041015625, -0.09844970703125, 0.007080078125)","(0.9901123046875, 0.1151123046875, 0.07965087890625, -0.0059814453125)"
222518747825,"(0.98992919921875, 0.0999755859375, -0.099853515625, 0.008056640625)","(0.99810791015625, 0.11419677734375, 0.0787353515625, -0.00616455078125)"
222518757133,"(0.99755859375, 0.1002197265625, -0.101318359375, 0.00897216796875)","(0.998291015625, 0.1131591796875, 0.07806396484375, -0.0064697265625)"
222518766264,"(0.9974365234375, 0.10040283203125, -0.10247802734375, 0.01043701171875)","(0.99847412109375, 0.1124267578125, 0.07696533203125, -0.0069580078125)"
222518775787,"(0.989501953125, 0.09991455078125, -0.103759765625, 0.0107421875)","(0.99078369140625, 0.11181640625, 0.0762939453125, -0.0072021484375)"
222518786753,"(0.9893798828125, 0.10015869140625, -0.10443115234375, 0.01220703125)","(0.9986572265625, 0.11138916015625, 0.07568359375, -0.0074462890625)"
222518797662,"(0.98931884765625, 0.09991455078125, -0.105224609375, 0.01190185546875)","(0.998779296875, 0.11090087890625, 0.0751953125, -0.00787353515625)"
222518807375,"(0.9970703125, 0.0999755859375, -0.10601806640625, 0.01226806640625)","(0.99884033203125, 0.1103515625, 0.07489013671875, -0.00836181640625)"
222518814082,"(0.9892578125, 0.099609375, -0.10662841796875, 0.01116943359375)","(0.9910888671875, 0.10992431640625, 0.07440185546875, -0.00848388671875)"
222518822049,"(0.9892578125, 0.098876953125, -0.1072998046875, 0.0106201171875)","(0.9912109375, 0.10943603515625, 0.07415771484375, -0.00860595703125)"
222518830392,"(0.9970703125, 0.098876953125, -0.1072998046875, 0.0106201171875)","(0.99127197265625, 0.10906982421875, 0.0732421875, -0.00836181640625)"
222518839887,"(0.9892578125, 0.09857177734375, -0.1072998046875, 0.01031494140625)","(0.99139404296875, 0.10870361328125, 0.07281494140625, -0.008056640625)"
222518849289,"(0.9892578125, 0.0989990234375, -0.10699462890625, 0.0107421875)","(0.99139404296875, 0.10870361328125, 0.07281494140625, -0.008056640625)"
222518858495,"(0.98931884765625, 0.09869384765625, -0.1068115234375, 0.01025390625)","(0.991455078125, 0.10821533203125, 0.072509765625, -0.0074462890625)"
222518866935,"(0.9892578125, 0.09912109375, -0.106689453125, 0.01092529296875)","(0.991455078125, 0.10797119140625, 0.072509765625, -0.007568359375)"
222518876498,"(0.98931884765625, 0.09906005859375, -0.1064453125, 0.01068115234375)","(0.99151611328125, 0.10760498046875, 0.07220458984375, -0.007080078125)"
222518888366,"(0.9893798828125, 0.09881591796875, -0.10638427734375, 0.0098876953125)","(-1.00836181640625, 0.1070556640625, 0.0718994140625, -0.00689697265625)"
222518899538,"(0.9893798828125, 0.09906005859375, -0.10614013671875, 0.0101318359375)","(0.99176025390625, 0.106201171875, 0.071044921875, -0.0062255859375)"
222518909803,"(0.9893798828125, 0.09869384765625, -0.1063232421875, 0.010498046875)","(0.99176025390625, 0.106201171875, 0.071044921875, -0.0062255859375)"
222518917411,"(0.99713134765625, 0.098388671875, -0.10675048828125, 0.01116943359375)","(0.9996337890625, 0.10595703125, 0.07086181640625, -0.0062255859375)"
222518925179,"(0.9971923828125, 0.09820556640625, -0.1068115234375, 0.01031494140625)","(0.99969482421875, 0.10577392578125, 0.07061767578125, -0.00634765625)"
222518933600,"(0.9971923828125, 0.09814453125, -0.10693359375, 0.009765625)","(0.9996337890625, 0.10601806640625, 0.07073974609375, -0.00653076171875)"
222518940435,"(0.9893798828125, 0.09814453125, -0.10693359375, 0.009765625)","(0.9918212890625, 0.10601806640625, 0.07073974609375, -0.00653076171875)"
222518949840,"(0.98931884765625, 0.0980224609375, -0.10723876953125, 0.01007080078125)","(0.99957275390625, 0.10614013671875, 0.07110595703125, -0.006591796875)"
222518959035,"(0.99713134765625, 0.0980224609375, -0.1075439453125, 0.0101318359375)","(0.99957275390625, 0.106201171875, 0.07098388671875, -0.00689697265625)"
222518966462,"(0.9971923828125, 0.09783935546875, -0.1072998046875, 0.0101318359375)","(0.99957275390625, 0.10614013671875, 0.0709228515625, -0.0072021484375)"
222518973082,"(0.9971923828125, 0.0982666015625, -0.10650634765625, 0.01104736328125)","(0.9996337890625, 0.10601806640625, 0.07080078125, -0.007080078125)"
222518980736,"(0.9893798828125, 0.0982666015625, -0.10650634765625, 0.01104736328125)","(0.9996337890625, 0.10601806640625, 0.07080078125, -0.007080078125)"
222518989877,"(0.98931884765625, 0.0987548828125, -0.10626220703125, 0.011962890625)","(0.9996337890625, 0.105712890625, 0.07110595703125, -0.00732421875)"
222519000177,"(0.9893798828125, 0.0989990234375, -0.10595703125, 0.01123046875)","(0.99969482421875, 0.1053466796875, 0.071044921875, -0.0068359375)"
222519013574,"(0.99725341796875, 0.0986328125, -0.1058349609375, 0.00933837890625)","(0.99188232421875, 0.1051025390625, 0.0709228515625, -0.00640869140625)"
222519020771,"(0.98944091796875, 0.0986328125, -0.1058349609375, 0.00933837890625)","(0.99188232421875, 0.1051025390625, 0.0709228515625, -0.00640869140625)"
222519029945,"(0.989501953125, 0.09808349609375, -0.10589599609375, 0.00897216796875)","(0.99188232421875, 0.105224609375, 0.07098388671875, -0.0059814453125)"
222519040452,"(0.98944091796875, 0.0985107421875, -0.10601806640625, 0.009521484375)","(0.991943359375, 0.1053466796875, 0.07049560546875, -0.0057373046875)"
222519051091,"(0.98931884765625, 0.099609375, -0.1058349609375, 0.01123046875)","(0.991943359375, 0.1053466796875, 0.07049560546875, -0.0057373046875)"
222519060632,"(0.98931884765625, 0.10003662109375, -0.10546875, 0.01165771484375)","(0.99188232421875, 0.1053466796875, 0.0706787109375, -0.005859375)"
222519070049,"(0.98919677734375, 0.10076904296875, -0.10565185546875, 0.01214599609375)","(0.991943359375, 0.105224609375, 0.07061767578125, -0.005859375)"
222519079327,"(0.9892578125, 0.1004638671875, -0.1055908203125, 0.01226806640625)","(0.991943359375, 0.1051025390625, 0.07037353515625, -0.00579833984375)"
222519090287,"(0.9892578125, 0.10028076171875, -0.10589599609375, 0.01251220703125)","(0.99200439453125, 0.10491943359375, 0.07025146484375, -0.005615234375)"
222519100848,"(0.98931884765625, 0.099853515625, -0.10552978515625, 0.01220703125)","(0.99200439453125, 0.10498046875, 0.07012939453125, -0.00537109375)"
222519110448,"(0.98931884765625, 0.10028076171875, -0.105224609375, 0.0128173828125)","(0.991943359375, 0.105224609375, 0.07012939453125, -0.0052490234375)"
222519119086,"(0.9893798828125, 0.09991455078125, -0.1048583984375, 0.011962890625)","(0.991943359375, 0.10516357421875, 0.0704345703125, -0.00518798828125)"
222519129868,"(0.98944091796875, 0.099609375, -0.1046142578125, 0.0113525390625)","(0.991943359375, 0.10504150390625, 0.0704345703125, -0.0052490234375)"
222519140905,"(0.989501953125, -1.90045166015625, -0.104248046875, 0.01104736328125)","(0.99981689453125, 0.10479736328125, 0.0704345703125, -0.00482177734375)"
222519151729,"(0.989501953125, 0.099853515625, -0.10418701171875, 0.01080322265625)","(0.99200439453125, 0.10455322265625, 0.0701904296875, -0.00469970703125)"
222519161740,"(0.989501953125, 0.0994873046875, -0.104248046875, 0.01129150390625)","(0.9920654296875, 0.1043701171875, 0.07025146484375, -0.0047607421875)"
222519169234,"(0.98956298828125, 0.09967041015625, -0.10357666015625, 0.01171875)","(0.9920654296875, 0.10430908203125, 0.0701904296875, -0.00482177734375)"
222519178858,"(0.989501953125, 0.10009765625, -0.1036376953125, 0.01226806640625)","(-1.0079345703125, 0.10443115234375, 0.07000732421875, -0.00482177734375)"
222519190488,"(0.98956298828125, -1.900390625, -0.10369873046875, 0.01177978515625)","(0.9920654296875, 0.10443115234375, 0.0701904296875, -0.00482177734375)"
222519201547,"(0.98956298828125, 0.09942626953125, -0.1038818359375, 0.01214599609375)","(0.99200439453125, 0.1046142578125, 0.0703125, -0.00494384765625)"
222519211097,"(0.98956298828125, 0.09954833984375, -0.10333251953125, 0.01226806640625)","(0.99200439453125, 0.1048583984375, 0.07049560546875, -0.00469970703125)"
222519219196,"(0.9896240234375, 0.09967041015625, -0.1026611328125, 0.0128173828125)","(0.991943359375, 0.10498046875, 0.0704345703125, -0.00506591796875)"
222519228779,"(0.98956298828125, 0.1004638671875, -0.102294921875, 0.01361083984375)","(0.991943359375, 0.1051025390625, 0.0701904296875, -0.00531005859375)"
222519237601,"(0.9896240234375, 0.100341796875, -0.10198974609375, 0.01361083984375)","(0.991943359375, 0.10516357421875, 0.07012939453125, -0.00518798828125)"
222519247402,"(0.9896240234375, 0.10052490234375, -0.10150146484375, 0.01458740234375)","(0.991943359375, 0.10528564453125, 0.0699462890625, -0.00494384765625)"
222519256158,"(0.98956298828125, 0.10150146484375, -0.10076904296875, 0.01617431640625)","(0.99200439453125, 0.1051025390625, 0.070068359375, -0.0050048828125)"
222519264191,"(0.99737548828125, 0.10150146484375, -0.10076904296875, 0.01617431640625)","(0.991943359375, 0.105224609375, 0.07037353515625, -0.00531005859375)"
222519272834,"(0.98956298828125, 0.10162353515625, -0.1007080078125, 0.01666259765625)","(-1.008056640625, 0.105224609375, 0.07037353515625, -0.00531005859375)"
222519281646,"(0.989501953125, 0.10186767578125, -0.100830078125, 0.0169677734375)","(0.991943359375, 0.105224609375, 0.0701904296875, -0.00506591796875)"
222519292141,"(0.989501953125, 0.10198974609375, -0.100830078125, 0.01678466796875)","(0.99200439453125, 0.10498046875, 0.0699462890625, -0.0045166015625)"
222519303077,"(0.989501953125, 0.102783203125, -0.1002197265625, 0.01678466796875)","(0.99200439453125, 0.10504150390625, 0.0701904296875, -0.0045166015625)"
222519312380,"(0.989501953125, 0.102783203125, -0.1002197265625, 0.01678466796875)","(0.99981689453125, 0.10516357421875, 0.070068359375, -0.00457763671875)"
222519320721,"(0.99725341796875, 0.10321044921875, -0.1004638671875, 0.016357421875)","(0.9998779296875, 0.10479736328125, 0.0697021484375, -0.0048828125)"
222519328255,"(0.99725341796875, 0.10308837890625, -0.10076904296875, 0.016357421875)","(0.9998779296875, 0.104736328125, 0.06964111328125, -0.00469970703125)"
222519335456,"(0.99725341796875, 0.102783203125, -0.1005859375, 0.01611328125)","(0.9998779296875, 0.104736328125, 0.06976318359375, -0.00457763671875)"
222519343782,"(0.99725341796875, 0.102783203125, -0.1005859375, 0.01611328125)","(0.9998779296875, 0.104736328125, 0.06976318359375, -0.00457763671875)"
222519352571,"(0.99725341796875, 0.10308837890625, -0.1002197265625, 0.01708984375)","(0.99981689453125, 0.10467529296875, 0.0699462890625, -0.0047607421875)"
222519360994,"(0.99725341796875, 0.10302734375, -0.100341796875, 0.01727294921875)","(0.99981689453125, 0.1048583984375, 0.07000732421875, -0.005126953125)"
222519368552,"(0.997314453125, 0.10302734375, -0.0999755859375, 0.0172119140625)","(0.99200439453125, 0.1048583984375, 0.07012939453125, -0.00518798828125)"
222519375169,"(0.99737548828125, 0.1026611328125, -0.099853515625, 0.0166015625)","(0.99981689453125, 0.1048583984375, 0.07012939453125, -0.00518798828125)"
222519383414,"(0.997314453125, 0.10321044921875, -0.09967041015625, 0.0174560546875)","(0.99200439453125, 0.10479736328125, 0.0701904296875, -0.0052490234375)"
222519392971,"(0.997314453125, 0.10321044921875, -0.09967041015625, 0.0174560546875)","(0.99981689453125, 0.1051025390625, 0.0699462890625, -0.005126953125)"
222519402858,"(0.98944091796875, 0.10382080078125, -0.09930419921875, 0.0179443359375)","(0.99981689453125, 0.10516357421875, 0.0694580078125, -0.0050048828125)"
222519412011,"(0.99725341796875, 0.103759765625, -0.0994873046875, 0.01776123046875)","(0.99981689453125, 0.10528564453125, 0.0694580078125, -0.00518798828125)"
