scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
16,1794.6084,1183.607,0.022782257,1683.163,926.63184,0.057639137,1792.7567,1185.2358,0.04910515,1791.5106,1185.8134,0.05887895,1683.6245,926.88293,0.03529757
17,1794.616,1183.6,0.022319652,1683.162,926.6072,0.055725787,1792.7753,1185.2269,0.048433308,1791.5269,1185.8044,0.058089532,1683.6161,926.8387,0.034093186
18,1794.5795,1183.5828,0.022528132,1683.2499,926.47876,0.07198687,1792.7262,1185.2351,0.049178906,1791.4786,1185.8027,0.058890752,1683.739,926.7562,0.03698675
19,1794.5339,1183.7914,0.024008993,1683.1947,926.4919,0.071653605,1792.729,1185.249,0.05055167,1791.5715,1185.8098,0.062764674,1683.6455,926.76874,0.0367493
20,1794.474,1183.8668,0.02480848,1683.2279,926.32404,0.076773316,1792.6763,1185.2749,0.051543508,1791.5726,1185.8284,0.06427514,1683.186,926.6068,0.039488602
21,1794.4565,1183.8885,0.024985366,1683.1436,926.5539,0.0637514,1792.6531,1185.2484,0.05098034,1791.5662,1185.8024,0.063781604,1683.59,926.7967,0.036792114
22,1794.3186,1183.9869,0.02600335,1683.1791,926.3613,0.07009739,1792.538,1185.2579,0.051248234,1791.5502,1185.7775,0.06631288,1683.5984,926.73535,0.03899758
23,1794.3127,1183.9966,0.026069997,1683.2118,926.3428,0.08264209,1792.5377,1185.2615,0.05112351,1791.5574,1185.7792,0.066263765,1683.1212,926.63245,0.04029796
24,1794.3026,1183.9838,0.025980975,1683.2166,926.4074,0.082496606,1792.5145,1185.2532,0.050698802,1791.5298,1185.7698,0.06618119,1683.6217,926.7796,0.037868947
25,1794.1892,1184.1459,0.026970707,1791.289,1185.3196,0.067478515,1792.4421,1185.2848,0.050738923,1791.596,1185.7848,0.069112234,1683.6338,926.862,0.030930009
26,1794.1775,1184.1439,0.027191311,1683.1848,926.5556,0.06882815,1792.4274,1185.31,0.051012665,1791.5764,1185.7957,0.0691952,1683.6705,926.79987,0.031585827
27,1794.2185,1184.1443,0.026949858,1683.3511,926.416,0.078118026,1792.4717,1185.2894,0.051181674,1791.6194,1185.7959,0.06911289,1683.7822,926.78754,0.03432942
28,1794.171,1184.1986,0.027473912,1683.3239,926.3689,0.09286658,1792.4303,1185.3436,0.051422797,1791.6002,1185.821,0.069634154,1683.7345,926.7214,0.03603157
29,1792.7711,1186.1587,0.028608158,1683.2775,926.5157,0.07537292,1792.4274,1185.3811,0.051658418,1791.6362,1185.837,0.07142639,1683.7826,926.79376,0.036755
30,1792.7578,1186.1536,0.028057562,1791.3026,1185.3654,0.06895735,1792.4288,1185.3628,0.05190201,1791.6133,1185.8289,0.070890404,1683.7235,926.76434,0.03612203
31,1792.8137,1186.1364,0.027510583,1683.2968,926.37585,0.077145256,1792.4954,1185.3447,0.052054305,1791.6495,1185.8219,0.070454784,1683.721,926.7546,0.03514876
32,1792.4357,1186.5773,0.029094828,1683.3798,926.3494,0.09231267,1792.4735,1185.3928,0.051982395,1791.6649,1185.848,0.07151016,1683.7787,926.7145,0.038581003
33,1792.6931,1186.1469,0.029005907,1791.2562,1185.3556,0.070239015,1792.3634,1185.3917,0.052462164,1791.5752,1185.8262,0.071090706,1791.4293,1185.6497,0.037489444
34,1792.7048,1186.129,0.028435118,1683.2605,926.50934,0.069756635,1792.3875,1185.3573,0.05200185,1791.5748,1185.8062,0.07107313,1791.4358,1185.632,0.035241336
35,1792.3428,1186.5714,0.029375182,1791.2512,1185.3507,0.07069442,1792.3517,1185.3938,0.052319545,1791.5709,1185.8224,0.07129435,1791.4237,1185.6447,0.037595674
36,1792.435,1186.5696,0.028703118,1791.3517,1185.3933,0.06976408,1792.4735,1185.3972,0.052327115,1791.6567,1185.8562,0.07162314,1683.6968,926.7243,0.03433733
37,1792.3622,1186.5721,0.029457055,1791.2793,1185.3743,0.07036521,1792.3862,1185.3972,0.05234468,1791.5951,1185.8412,0.07094112,1791.4563,1185.6637,0.036443446
38,1792.3457,1186.5763,0.029452488,1791.2587,1185.3734,0.07039066,1792.364,1185.3993,0.052470043,1791.5736,1185.8403,0.07077451,1791.4327,1185.6648,0.036533464
39,1792.345,1186.5774,0.030303199,1791.2635,1185.3674,0.070930816,1792.3579,1185.4015,0.052080967,1791.5797,1185.8373,0.07077073,1791.4337,1185.6599,0.03711343
40,1792.7103,1186.1533,0.02848621,1791.2595,1185.3666,0.06934805,1792.387,1185.3767,0.052003447,1791.5698,1185.831,0.07022485,1791.4401,1185.6599,0.035055023
41,1792.7128,1186.1486,0.028683642,1791.2601,1185.3572,0.069471695,1792.3833,1185.3696,0.052108295,1791.5715,1185.8241,0.07048256,1791.4395,1185.6516,0.03530374
42,1792.7101,1186.1453,0.02870338,1791.2603,1185.3557,0.06945248,1792.386,1185.3691,0.052048463,1791.5714,1185.8234,0.07049069,1791.4387,1185.6498,0.035108708
43,1792.7003,1186.1476,0.02865207,1791.2504,1185.3583,0.06941386,1792.3834,1185.3722,0.052118864,1791.5613,1185.8247,0.070505455,1791.4304,1185.6503,0.035370547
44,1792.3489,1186.5726,0.02995669,1791.2662,1185.3494,0.07043911,1792.3892,1185.3715,0.051901035,1791.5803,1185.8221,0.07077669,1791.4446,1185.6426,0.035782892
45,1792.3993,1186.5565,0.029595861,1791.3269,1185.3602,0.0699092,1792.44,1185.363,0.051497508,1791.6324,1185.8284,0.07072921,1791.5065,1185.6511,0.033672575
46,1792.4121,1186.545,0.02905206,1791.3427,1185.3556,0.06940721,1792.4723,1185.3497,0.05141904,1791.6503,1185.8213,0.07041447,1791.5262,1185.6438,0.03302808
47,1792.4207,1186.5538,0.028780354,1791.3601,1185.3683,0.06936205,1792.4747,1185.3578,0.051642332,1791.665,1185.8325,0.070569925,1791.5426,1185.6603,0.032429576
48,1794.2161,1184.2302,0.027543506,1683.2864,926.41235,0.06922794,1792.4988,1185.3451,0.052242238,1791.6752,1185.8358,0.06989534,1683.7904,926.67303,0.035459038
49,1792.7565,1186.1205,0.027356053,1791.2743,1185.3545,0.06767485,1792.4216,1185.3247,0.05230354,1791.5779,1185.813,0.06923711,1683.7502,926.7014,0.03140546
50,1792.7008,1186.1182,0.027779354,1791.2246,1185.3403,0.068076424,1792.3656,1185.3271,0.052240863,1791.5305,1185.7958,0.06955151,1683.6946,926.75836,0.03475584
51,1792.6929,1186.1475,0.02895565,1791.239,1185.3523,0.069438025,1792.3497,1185.3612,0.05217484,1791.5531,1185.814,0.0702095,1791.4193,1185.6388,0.036442693
52,1792.5311,1186.1611,0.030533712,1791.0929,1185.3212,0.0710204,1792.1687,1185.3536,0.05199039,1791.4102,1185.7861,0.07124672,1791.2609,1185.5985,0.04121615
53,1792.5466,1186.173,0.030662129,1791.1344,1185.3564,0.07211891,1792.1777,1185.4011,0.052292205,1791.4459,1185.8191,0.07115551,1791.292,1185.6519,0.040507093
54,1792.5823,1186.1693,0.028668528,1791.1582,1185.3834,0.070514604,1792.2295,1185.411,0.052849717,1791.4655,1185.841,0.069543,1791.3175,1185.6821,0.037812285
55,878.2485,40.091183,0.31592107,1791.3317,1185.3962,0.06460255,877.9442,39.62281,0.18970083,1791.6227,1185.8529,0.065144524,990.8206,2.9624557,0.06186142
56,880.0243,135.77274,0.46157837,1791.3436,1185.4308,0.058269117,822.2738,117.28167,0.21169068,1791.612,1185.9003,0.06047814,1683.6841,926.8839,0.026720813
57,787.86005,187.08087,0.3969323,795.9096,27.5965,0.6036219,787.5453,186.58372,0.13481432,1791.6902,1185.9263,0.056043472,793.35175,23.034977,0.05247984
58,769.1562,254.46884,0.5927756,786.7534,95.42217,0.658263,768.35706,254.78156,0.2676743,1791.8628,1185.9523,0.05246847,1683.4995,926.74585,0.024784304
59,762.6106,316.50336,0.5412604,784.8735,160.76512,0.70341694,807.9406,2.3498,0.32390374,784.8193,161.68799,0.06760887,807.63446,3.5671318,0.04670044
60,762.7678,379.84293,0.6933599,791.33984,219.3226,0.7361625,812.1273,60.157913,0.9018751,791.80286,220.06142,0.051804442,760.0389,376.3212,0.04121254
61,773.33435,427.5731,0.6734968,801.80347,266.49316,0.71349907,820.7192,108.91858,0.99267006,802.1566,267.25012,0.052001756,753.3388,16.621082,0.022008838
62,792.2857,467.52298,0.74910593,813.68665,305.39032,0.88092,829.97894,147.06332,0.9531186,840.5419,26.976036,0.11088601,840.52264,28.153484,0.0259872
63,815.48236,494.4948,0.6915989,827.36334,331.47772,0.8395179,842.667,175.4517,0.8526202,852.5313,63.6068,0.69630516,754.0507,4.5119314,0.037717108
64,839.3983,514.675,0.81875336,842.0733,351.1959,0.7110072,858.87646,199.78752,0.917159,868.6578,90.66288,0.5789132,775.7333,26.131145,0.019165348
65,868.8873,525.926,0.8454385,857.4011,363.6989,0.7702806,876.0586,218.2183,0.8971859,857.51733,364.70206,0.06503282,796.7639,46.405304,0.02227877
66,878.81976,533.2813,0.8617739,861.8282,374.06967,0.9414765,888.8865,234.29443,0.86338514,943.67773,561.81287,0.09571854,859.5034,51.60272,0.025866557
67,895.473,534.16205,0.8394447,865.3427,376.86108,0.80779064,900.1417,242.71953,0.9808561,966.73474,539.23486,0.2326361,909.77264,0.947237,0.1325524
68,898.80505,529.97205,0.783642,865.6577,374.6452,0.88446146,910.4541,247.0225,0.94904363,908.0838,198.37927,0.22228844,917.8505,12.047742,0.8847465
69,898.1688,530.3582,0.7720929,865.8027,375.34705,0.8408839,918.0121,254.25728,0.9106138,969.58636,532.14746,0.23950188,928.8669,23.590212,0.8388309
70,888.94415,532.0744,0.865311,860.1125,377.37256,0.82529616,921.124,258.28644,0.94902325,921.50433,220.75789,0.2712341,933.66705,34.39306,0.9432196
71,883.0743,535.43976,0.89180046,856.1673,380.17188,0.780268,921.29816,267.02258,0.93282056,953.8079,537.3306,0.14360018,936.98126,45.58631,0.7910682
72,884.8342,537.78,0.87792456,859.26746,381.35248,0.7641307,926.2292,271.12936,0.68493605,926.5029,240.82886,0.18957534,941.38055,55.70025,0.83046246
73,884.4695,539.62146,0.9122427,860.3552,382.24542,0.83072853,930.36804,272.72906,0.8182349,955.8015,543.53503,0.10390505,945.1706,63.638897,0.8503642
74,884.9311,536.9133,0.8583185,862.65326,379.36557,0.80494237,935.2512,271.55057,0.7186852,862.5723,379.9226,0.10997122,948.498,66.98755,0.94263697
75,885.51874,533.68713,0.930438,864.5161,376.84842,0.752594,936.90393,271.17072,0.8172032,864.2379,377.4539,0.12209623,950.26245,67.472626,0.9077353
76,885.498,533.48535,0.9453526,865.12805,376.61053,0.7591766,937.0174,271.6974,0.87929404,865.0869,377.04044,0.12405121,951.2132,68.92271,0.8511825
77,885.8027,533.3801,0.9197363,865.3449,375.68518,0.7969409,937.1444,271.3899,0.8394037,865.30176,376.53955,0.11541555,951.60345,70.30744,0.82384986
78,886.318,533.2872,0.8804459,865.8242,375.59323,0.8045186,939.0651,272.30722,0.9088976,865.8979,376.41385,0.11244402,953.44696,71.95012,0.7656579
79,887.80945,533.41034,0.8185702,866.6637,376.39444,0.7805629,940.02686,273.7813,0.9284962,865.9393,379.1557,0.116980806,954.6644,73.32317,0.79116064
80,887.5009,532.7762,0.8691104,866.7376,375.7309,0.79654133,940.70905,273.83484,0.93182105,865.82367,379.07355,0.11804635,955.10864,73.34285,0.7908982
81,888.5941,533.0742,0.8397055,867.1347,377.82275,0.83018506,941.1464,271.53387,0.83352965,867.46136,378.49146,0.093750775,953.3,70.42869,0.79194564
82,889.7899,536.843,0.8055108,866.26685,381.44675,0.83513975,934.022,273.0618,0.8597344,866.6459,382.33328,0.093110256,947.6989,64.11191,0.85511607
83,889.92694,539.917,0.92220557,864.8864,385.02136,0.7925285,928.02893,271.5586,0.87024385,929.5225,233.1331,0.2885608,939.0503,51.353592,0.90680784
84,889.5055,539.682,0.868797,863.0762,384.7521,0.806405,917.1397,262.1777,0.9308187,919.44934,219.6761,0.2580452,927.27527,35.312622,0.8771028
85,886.2903,539.82153,0.8121155,862.26935,382.9276,0.79968345,910.18097,253.29924,0.9015659,910.6232,199.52107,0.19086787,916.06757,16.125965,0.86036897
86,875.26886,545.86096,0.7397423,867.8505,384.42484,0.7871126,906.0763,243.3985,0.9157843,881.9134,64.01822,0.15000916,874.6951,545.6536,0.051772945
87,860.9093,538.79474,0.80897176,868.62915,376.45132,0.8361137,900.9165,229.35909,0.92130834,874.9538,39.42412,0.13491307,868.8252,377.0895,0.074084364
88,844.6378,524.71405,0.8062971,868.0525,363.48145,0.8367419,894.23846,209.72098,0.9245812,920.4658,88.51418,0.20607613,867.05396,364.1258,0.10858953
89,822.1916,504.85602,0.698463,859.31226,344.97452,0.8234826,881.39453,185.26443,0.8425,899.7494,57.694984,0.2758797,821.557,504.0996,0.04650929
90,805.2697,473.82742,0.8588848,849.3857,315.4444,0.85866094,866.8895,149.37752,0.9374031,876.5578,27.139463,0.12873954,889.13885,4.5748787,0.04251427
91,809.7802,433.61633,0.76250935,844.56274,272.24094,0.75877535,851.7525,99.18791,0.88181853,844.6699,273.2674,0.061911,843.84247,273.06555,0.031703565
92,847.40765,374.9876,0.71514434,852.5144,213.86565,0.89214283,845.76385,36.668842,0.7325686,852.61743,219.28983,0.053926572,842.11444,35.607952,0.041046124
93,879.17175,297.51248,0.6912751,864.46265,140.43138,0.7541192,875.7833,297.61346,0.06591698,1792.042,1185.8877,0.040396195,1683.4419,926.86285,0.025879044
94,890.492,222.87025,0.67509365,874.4335,71.70398,0.6525708,890.006,223.01398,0.12623031,889.25824,138.59416,0.055221573,873.7926,70.87486,0.12038204
95,885.3806,152.61264,0.8261968,876.3445,1.0523214,0.10503013,884.5535,152.12035,0.14128076,874.57367,4.154997,0.049173363,876.7269,1.9573119,0.074171916
96,915.35547,82.66356,0.7922934,1683.1002,926.6423,0.057725616,914.36206,82.509575,0.120399,1791.8716,1185.8243,0.06020908,910.9691,5.5119486,0.047071885
97,948.6059,27.11254,0.75791955,1683.1401,926.5391,0.06297907,1792.7534,1185.1847,0.04723606,1791.7012,1185.8022,0.06016435,948.08734,25.607338,0.13224232
98,1794.4354,1183.9529,0.024493761,1683.2015,926.37213,0.07263738,1792.6888,1185.1659,0.048714228,1791.6951,1185.7566,0.06350239,1683.6316,926.7405,0.03523236
99,1794.366,1184.1287,0.026474068,1683.2467,926.36676,0.08696263,1792.6766,1185.2153,0.050496373,1791.7766,1185.7777,0.06674443,1683.6621,926.73315,0.038276713
100,1792.971,1186.1646,0.028064571,1683.2053,926.3688,0.07959648,1792.6073,1185.3418,0.052602086,1791.7684,1185.855,0.0712788,1683.6228,926.7292,0.0360923
101,1792.9634,1186.1428,0.027969109,1683.194,926.51514,0.079324335,1792.5929,1185.3121,0.052066997,1791.7666,1185.831,0.07110156,1683.6178,926.88763,0.031054122
102,1792.9706,1186.1411,0.027678149,1683.2817,926.3982,0.08331264,1792.5967,1185.3016,0.05178809,1791.7614,1185.8267,0.070469186,1683.7024,926.75934,0.03476522
103,1794.3585,1184.2067,0.026738275,1683.2218,926.49146,0.071740195,1792.6575,1185.2783,0.051720772,1791.803,1185.8236,0.069048025,1683.6929,926.74524,0.03617973
104,1793.046,1186.1549,0.028191447,1683.1571,926.5144,0.07316931,1792.6388,1185.3337,0.051978156,1791.8477,1185.8625,0.07100947,1683.6112,926.76733,0.03512118
105,1794.3115,1184.213,0.026814466,1683.2462,926.4978,0.073530115,1792.6201,1185.2502,0.05159591,1791.7693,1185.7773,0.06850685,1683.1501,927.0859,0.02972953
106,1794.3917,1184.2125,0.026904533,1683.2616,926.4502,0.07386171,1792.7458,1185.2386,0.051530194,1791.8636,1185.7853,0.0674177,1683.6997,926.8375,0.030757595
107,1794.3208,1184.2185,0.02697528,1791.4628,1185.3123,0.066272505,1792.6329,1185.2518,0.051643472,1791.7788,1185.7783,0.06822883,1683.6356,926.8518,0.030265553
108,1793.0071,1186.1232,0.027832039,1683.1146,926.52795,0.069984265,1792.6185,1185.3223,0.052203175,1791.8234,1185.8372,0.069687575,1683.5559,926.8,0.033330157
109,1794.3455,1184.2092,0.027042191,1683.1798,926.47205,0.09092725,1792.6553,1185.2476,0.05190974,1791.7917,1185.7853,0.06805168,1683.602,926.84546,0.032926332
110,1794.4178,1184.2261,0.027193453,1683.1564,926.4964,0.09527207,1792.7786,1185.2332,0.052002802,1791.8846,1185.7903,0.06770007,1683.5674,926.8595,0.033095695
111,1794.442,1184.179,0.026692422,1683.0681,926.2323,0.066799946,1792.7875,1185.227,0.052113816,1791.866,1185.7974,0.06645955,1683.5099,926.61523,0.027481522
112,1794.4097,1184.2197,0.026994105,1791.52,1185.3596,0.06600471,1792.7247,1185.2893,0.053862046,1791.8448,1185.8367,0.06902976,1683.5482,926.9335,0.028884018
113,1794.4115,1184.177,0.026860924,1791.4963,1185.307,0.065040626,1792.7307,1185.2162,0.05195753,1791.8237,1185.7717,0.06687897,1683.5432,926.95685,0.028981537
114,1794.3181,1184.2045,0.02731682,1791.4238,1185.2998,0.06577726,1792.639,1185.2198,0.05116319,1791.7433,1185.7611,0.06699232,1791.6373,1185.582,0.028947039
115,1794.4768,1184.1508,0.026585614,1791.5177,1185.3109,0.064145535,1792.8048,1185.1979,0.05325424,1791.8473,1185.7712,0.06657205,1683.8157,926.9676,0.032597486
116,1794.4451,1184.2258,0.027083144,1683.1687,926.392,0.069941536,1792.8127,1185.2339,0.052910797,1791.9257,1185.7991,0.06739792,1683.6458,926.6651,0.037911817
117,1794.2787,1184.0819,0.026398232,1683.1744,926.4017,0.098825656,1792.5128,1185.2103,0.05142081,1791.5859,1185.7502,0.06555716,1683.582,926.75244,0.03600808
118,1794.5294,1184.141,0.025930187,1683.1191,926.53503,0.07128649,1792.8463,1185.2144,0.053496517,1791.9194,1185.8147,0.065744,1683.5747,926.8018,0.032946903
119,1794.4304,1184.1776,0.02656204,1683.1404,926.52325,0.06932066,1792.7428,1185.2214,0.05274857,1791.8536,1185.7952,0.06633791,1683.5853,926.78296,0.036503512
120,1794.2792,1184.1008,0.02648173,1683.2,926.56946,0.071127586,1792.5204,1185.1987,0.051103003,1791.6162,1185.7461,0.065650925,1683.6707,926.81366,0.031209083
121,1794.3173,1184.2793,0.027721923,1683.2147,926.41705,0.07823062,1792.6902,1185.2483,0.052662916,1791.8368,1185.7992,0.06999273,1683.6425,926.78326,0.03352468
122,1794.4957,1183.8076,0.023185745,1683.2269,926.50525,0.08532695,1792.6514,1185.1427,0.047078643,1791.5721,1185.724,0.060938142,1683.6511,926.8691,0.031050913
123,1794.4412,1184.0846,0.025929177,1683.2233,926.53625,0.07770578,1792.723,1185.1781,0.05192049,1791.7771,1185.7598,0.064878985,1683.651,926.89984,0.029033115
124,1794.41,1184.241,0.027466686,1683.1747,926.55365,0.07539091,1792.7943,1185.247,0.052577596,1791.9155,1185.8135,0.06916791,1683.6343,926.81476,0.032298487
125,1794.5106,1184.0703,0.025484042,1683.2405,926.3991,0.093226984,1792.8241,1185.18,0.050612032,1791.8856,1185.7832,0.064763665,1683.6559,926.7625,0.03586562
126,1794.4257,1183.9663,0.02478978,1683.2374,926.4161,0.09343948,1792.6447,1185.1731,0.049710147,1791.6558,1185.7518,0.064221114,1683.6554,926.77515,0.034375023
127,1794.4269,1183.9781,0.02497741,1683.2637,926.40784,0.09333425,1792.6542,1185.1732,0.04981175,1791.6691,1185.7483,0.06428139,1683.681,926.77106,0.03210596
128,1794.4669,1183.9827,0.024827553,1683.2368,926.41266,0.08220875,1792.7096,1185.1833,0.049770053,1791.7283,1185.7715,0.06438004,1683.666,926.7779,0.03046084
129,1794.4454,1184.0679,0.025627,1683.2325,926.4392,0.08105919,1792.7144,1185.1954,0.05033492,1791.7703,1185.7725,0.06546059,1683.6613,926.8072,0.033811618
130,1794.4546,1184.05,0.025390873,1683.1522,926.5433,0.07261875,1792.7214,1185.1958,0.050257206,1791.7773,1185.7784,0.06515736,1683.6294,926.7991,0.030131808
131,1794.4486,1184.053,0.025537321,1683.165,926.4481,0.082118995,1792.7117,1185.1964,0.05020029,1791.7686,1185.7776,0.0653909,1683.5955,926.81824,0.030407235
132,1794.4012,1184.1771,0.026533488,1683.1257,926.5869,0.06591533,1792.7408,1185.2535,0.051382616,1791.8512,1185.8334,0.06794973,1683.5853,926.85565,0.02945901
133,1794.434,1183.9056,0.024157243,1683.1615,926.54083,0.06771847,1792.6661,1185.1569,0.047605395,1791.6478,1185.7644,0.06419782,1683.6158,926.7894,0.031180765
134,1794.3989,1184.1764,0.026593566,1683.2803,926.4743,0.07520703,1792.737,1185.2532,0.051367193,1791.8481,1185.8331,0.068036705,1683.71,926.8466,0.035194878
135,1794.3462,1184.1344,0.0262132,1683.3085,926.479,0.07629798,1792.6478,1185.2079,0.04960367,1791.756,1185.7858,0.06796906,1683.7384,926.85614,0.033943836
136,1794.4087,1184.0098,0.02514951,1683.2373,926.49414,0.09280728,1792.6783,1185.1813,0.048024647,1791.7256,1185.7784,0.06581365,1683.663,926.87134,0.03178991
137,1792.7379,1186.1084,0.028106032,1791.28,1185.3055,0.06851769,1792.3964,1185.274,0.04990487,1791.5781,1185.7798,0.07041125,1791.4657,1185.5938,0.033603918
138,1792.4131,1186.4937,0.028102709,1683.2598,926.61383,0.06989348,1792.4766,1185.2875,0.05037119,1791.657,1185.8005,0.0703069,1791.547,1185.6106,0.032335773
139,1794.4246,1183.9723,0.024602478,1683.2616,926.4222,0.0898468,1792.6758,1185.1912,0.048522037,1791.6863,1185.787,0.06511831,1683.6796,926.7853,0.033169936
140,1792.5535,1186.5468,0.031282682,1683.3531,926.6642,0.07714106,1792.5768,1185.3569,0.050102677,1791.7966,1185.8534,0.07271493,1683.8446,926.9436,0.032691438
141,1794.3992,1184.1587,0.026658418,1683.263,926.6487,0.07563304,1792.6997,1185.2668,0.052180734,1791.7789,1185.8384,0.068669066,1683.7493,926.9205,0.030679569
142,1794.3193,1184.164,0.026790455,1683.2012,926.51654,0.081079505,1792.5973,1185.2891,0.051184177,1791.688,1185.8351,0.069473326,1683.6373,926.8738,0.02937021
143,1794.3297,1184.1211,0.026570482,1683.2653,926.4822,0.109262355,1792.5905,1185.2739,0.051602375,1791.6671,1185.8204,0.06901191,1683.6652,926.833,0.032592323
144,1794.3702,1183.9563,0.025102302,1683.2257,926.52704,0.081820086,1792.5637,1185.2738,0.05015055,1791.5367,1185.8271,0.06532549,1683.6523,926.891,0.029925765
145,1792.9155,1186.1305,0.026650546,1683.2748,926.5162,0.093002655,1792.6421,1185.2783,0.051320076,1791.7345,1185.8274,0.06905048,1683.1489,927.1348,0.029007161
