timestamp,raw,volts,angle
222517810104,2960,0.555,-132.7130110294529
222517833102,2975,0.5578125,-132.5398420996131
222517855791,2914,0.546375,-133.24406241429486
222517878449,2990,0.560625,-132.36667316977335
222517902171,2930,0.5493750000000001,-133.05934888913242
222517923313,2947,0.5525625,-132.86309076864734
222517943943,2948,0.55275,-132.85154617332472
222517965598,2974,0.557625,-132.55138669493576
222517986636,2926,0.548625,-133.10552727042304
222518009388,2977,0.5581875000000001,-132.51675290896782
222518031927,2944,0.552,-132.8977245546153
222518056732,2947,0.5525625,-132.86309076864734
222518080173,2977,0.5581875000000001,-132.51675290896782
222518101649,2994,0.561375,-132.32049478848273
222518123790,2992,0.561,-132.34358397912803
222518149588,2941,0.5514375,-132.93235834058328
222518172215,2941,0.5514375,-132.93235834058328
222518193705,2946,0.5523750000000001,-132.87463536397001
222518216101,2988,0.56025,-132.38976236041864
222518237837,2920,0.5475,-133.17479484235895
222518259160,2990,0.560625,-132.36667316977335
222518282423,2945,0.5521875,-132.88617995929266
222518304323,2943,0.5518125,-132.90926914993796
222518327312,2975,0.5578125,-132.5398420996131
222518352788,2926,0.548625,-133.10552727042304
222518376031,2981,0.5589375,-132.4705745276772
222518399696,2936,0.5505,-132.9900813171965
222518421691,2952,0.5535,-132.8053677920341
222518443933,2941,0.5514375,-132.93235834058328
222518466487,2984,0.5595,-132.43594074170926
222518487081,2927,0.5488125,-133.0939826751004
222518512107,2978,0.5583750000000001,-132.50520831364514
222518535260,2947,0.5525625,-132.86309076864734
222518558119,2949,0.5529375,-132.84000157800205
222518580777,2982,0.559125,-132.45902993235455
222518602272,2989,0.5604375,-132.378217765096
222518623196,2929,0.5491875,-133.0708934844551
222518645389,2975,0.5578125,-132.5398420996131
222518668507,2948,0.55275,-132.85154617332472
222518691044,2932,0.54975,-133.03625969848713
222518713840,2985,0.5596875,-132.42439614638658
222518736055,2916,0.54675,-133.22097322364954
222518758891,2983,0.5593125,-132.4474853370319
222518780854,2942,0.551625,-132.9208137452606
222518803082,2955,0.5540625,-132.77073400606614
222518825175,2931,0.5495625000000001,-133.04780429380978
222518847594,2983,0.5593125,-132.4474853370319
222518869696,2922,0.547875,-133.15170565171366
222518893329,2980,0.55875,-132.48211912299985
222518916057,2950,0.553125,-132.8284569826794
222518940633,2932,0.54975,-133.03625969848713
222518962641,2991,0.5608125,-132.3551285744507
222518984152,2925,0.5484375,-133.1170718657457
222519009302,2983,0.5593125,-132.4474853370319
222519031962,2947,0.5525625,-132.86309076864734
222519056720,2940,0.55125,-132.94390293590592
222519077472,2986,0.559875,-132.41285155106394
222519101465,2923,0.5480625,-133.14016105639098
222519122979,2933,0.5499375,-133.02471510316448
222519146193,2968,0.5565,-132.62065426687167
222519168072,2956,0.55425,-132.7591894107435
222519190048,2926,0.548625,-133.10552727042304
222519212740,2986,0.559875,-132.41285155106394
222519235235,2928,0.549,-133.08243807977772
222519258572,2976,0.558,-132.52829750429046
222519280220,2948,0.55275,-132.85154617332472
222519303535,2935,0.5503125,-133.00162591251916
222519327441,2988,0.56025,-132.38976236041864
222519350072,2920,0.5475,-133.17479484235895
222519373751,2975,0.5578125,-132.5398420996131
222519396210,2967,0.5563125,-132.63219886219431
222519418842,2968,0.5565,-132.62065426687167
222519441012,2928,0.549,-133.08243807977772
222519464349,2986,0.559875,-132.41285155106394
222519486780,2931,0.5495625000000001,-133.04780429380978
222519508809,2975,0.5578125,-132.5398420996131
222519529418,2953,0.5536875,-132.79382319671146
222519550922,2964,0.55575,-132.66683264816228
222519572557,2925,0.5484375,-133.1170718657457
222519595295,2983,0.5593125,-132.4474853370319
222519617558,2931,0.5495625000000001,-133.04780429380978
222519638641,2941,0.5514375,-132.93235834058328
222519660444,2954,0.553875,-132.78227860138878
222519681592,2974,0.557625,-132.55138669493576
222519702808,2914,0.546375,-133.24406241429486
222519725648,2980,0.55875,-132.48211912299985
222519748620,2934,0.550125,-133.01317050784183
222519772424,2950,0.553125,-132.8284569826794
222519794314,2965,0.5559375,-132.65528805283964
222519817480,2986,0.559875,-132.41285155106394
222519838324,2907,0.5450625,-133.32487458155342
222519862413,2973,0.5574375,-132.5629312902584
222519882713,2943,0.5518125,-132.90926914993796
222519908135,2952,0.5535,-132.8053677920341
222519929892,2982,0.559125,-132.45902993235455
222519951236,2989,0.5604375,-132.378217765096
222519970996,2925,0.5484375,-133.1170718657457
222519991234,2930,0.5493750000000001,-133.05934888913242
222520011030,2967,0.5563125,-132.63219886219431
222520030700,2956,0.55425,-132.7591894107435
222520050784,2975,0.5578125,-132.5398420996131
222520070642,2923,0.5480625,-133.14016105639098
222520091602,2925,0.5484375,-133.1170718657457
222520111320,2971,0.5570625,-132.58602048090373
222520131196,2961,0.5551875000000001,-132.70146643413023
222520151721,2956,0.55425,-132.7591894107435
222520171332,2974,0.557625,-132.55138669493576
222520190946,2930,0.5493750000000001,-133.05934888913242
222520211893,2991,0.5608125,-132.3551285744507
222520231758,2968,0.5565,-132.62065426687167
222520251918,2937,0.5506875,-132.97853672187387
222520273303,2945,0.5521875,-132.88617995929266
222520293621,2936,0.5505,-132.9900813171965
222520313233,2991,0.5608125,-132.3551285744507
222520333307,2988,0.56025,-132.38976236041864
222520353631,2929,0.5491875,-133.0708934844551
222520373603,2972,0.55725,-132.57447588558108
222520394335,2952,0.5535,-132.8053677920341
222520414183,2974,0.557625,-132.55138669493576
222520433517,2976,0.558,-132.52829750429046
222520453168,2921,0.5476875,-133.1632502470363
222520473101,2927,0.5488125,-133.0939826751004
222520492706,2967,0.5563125,-132.63219886219431
222520513452,2954,0.553875,-132.78227860138878
222520533012,2963,0.5555625,-132.67837724348493
222520553065,2981,0.5589375,-132.4705745276772
222520572968,2920,0.5475,-133.17479484235895
222520592454,2982,0.559125,-132.45902993235455
222520614903,2974,0.557625,-132.55138669493576
222520634784,2946,0.5523750000000001,-132.87463536397001
222520657113,2926,0.548625,-133.10552727042304
222520679893,2977,0.5581875000000001,-132.51675290896782
222520701480,2923,0.5480625,-133.14016105639098
222520724855,2977,0.5581875000000001,-132.51675290896782
222520746754,2945,0.5521875,-132.88617995929266
222520768716,2962,0.5553750000000001,-132.68992183880758
222520789739,2933,0.5499375,-133.02471510316448
222520815307,2920,0.5475,-133.17479484235895
222520839505,2913,0.5461875,-133.2556070096175
222520860988,2963,0.5555625,-132.67837724348493
222520883412,2947,0.5525625,-132.86309076864734
222520907164,2927,0.5488125,-133.0939826751004
222520929578,2987,0.5600625,-132.4013069557413
222520951273,2926,0.548625,-133.10552727042304
222520975392,2982,0.559125,-132.45902993235455
222520998090,2949,0.5529375,-132.84000157800205
222521020092,2947,0.5525625,-132.86309076864734
222521043870,2986,0.559875,-132.41285155106394
222521066259,2982,0.559125,-132.45902993235455
222521087231,2927,0.5488125,-133.0939826751004
222521108703,2961,0.5551875000000001,-132.70146643413023
222521130701,2954,0.553875,-132.78227860138878
222521152129,2929,0.5491875,-133.0708934844551
222521176025,2991,0.5608125,-132.3551285744507
222521198541,2916,0.54675,-133.22097322364954
222521221511,2978,0.5583750000000001,-132.50520831364514
222521245272,2952,0.5535,-132.8053677920341
222521267443,2973,0.5574375,-132.5629312902584
222521288668,2906,0.544875,-133.33641917687606
222521310273,2991,0.5608125,-132.3551285744507
222521332749,2931,0.5495625000000001,-133.04780429380978
222521354777,2964,0.55575,-132.66683264816228
222521378969,2960,0.555,-132.7130110294529
222521400365,2977,0.5581875000000001,-132.51675290896782
222521423227,2987,0.5600625,-132.4013069557413
222521447537,2932,0.54975,-133.03625969848713
222521471669,2968,0.5565,-132.62065426687167
222521494658,2952,0.5535,-132.8053677920341
222521518790,2930,0.5493750000000001,-133.05934888913242
222521541526,2923,0.5480625,-133.14016105639098
222521563622,2985,0.5596875,-132.42439614638658
222521587028,2927,0.5488125,-133.0939826751004
222521609725,2963,0.5555625,-132.67837724348493
222521631476,2965,0.5559375,-132.65528805283964
222521652409,2921,0.5476875,-133.1632502470363
222521675335,2989,0.5604375,-132.378217765096
222521698464,2928,0.549,-133.08243807977772
222521721225,2959,0.5548125,-132.72455562477555
