timestamp,marker
222517811067,0
222517821664,0
222517821948,0
222517832060,0
222517832597,0
222517842959,0
222517843081,0
222517853159,0
222517853270,0
222517863353,0
222517863463,0
222517873551,0
222517873686,0
222517883781,0
222517883906,0
222517893992,0
222517894114,0
222517904199,0
222517904331,0
222517914411,0
222517914522,0
222517924601,0
222517924711,0
222517934793,0
222517934902,0
222517944982,0
222517945081,0
222517955158,0
222517955253,0
222517965377,0
222517965482,0
222517975643,0
222517975757,0
222517985834,0
222517985998,0
222517996077,0
222517996241,0
222518006319,0
222518006468,0
222518016547,0
222518016704,0
222518026788,0
222518026976,0
222518037050,0
222518037224,0
222518047810,0
222518047937,0
222518058020,0
222518058127,0
222518068206,0
222518068305,0
222518078408,0
222518078512,0
222518088604,0
222518088726,0
222518098817,0
222518098928,0
222518109070,0
222518109239,0
222518119324,0
222518119469,0
222518129568,0
222518129697,0
222518139825,0
222518139951,0
222518150086,0
222518150213,0
222518160346,0
222518160467,0
222518170612,0
222518170777,0
222518180871,0
222518181008,0
222518191131,0
222518191259,0
222518201392,0
222518201522,0
222518211645,0
222518211775,0
222518222140,0
222518222241,0
222518232325,0
222518232442,0
222518242533,0
222518242647,0
222518252901,0
222518253031,0
222518263171,0
222518263274,0
222518273359,0
222518273470,0
222518283691,0
222518283797,0
222518293883,0
222518294021,0
222518304103,0
222518304207,0
222518314293,0
222518314407,0
222518324523,0
222518324633,0
222518334760,0
222518334872,0
222518344949,0
222518345126,0
222518355328,0
222518355490,0
222518365573,0
222518365689,0
222518375820,0
222518375928,0
222518386059,0
222518386174,0
222518396255,0
222518396414,0
222518406527,0
222518406783,0
222518416875,0
222518416993,0
222518427120,0
222518427230,0
222518437309,0
222518437463,0
222518447542,0
222518447691,0
222518457773,0
222518457923,0
222518468041,0
222518468242,0
222518478318,0
222518478478,0
222518488566,0
222518488732,0
222518498812,0
222518498966,0
222518509048,0
222518509240,0
222518519335,0
222518519536,0
222518529639,0
222518529839,0
222518539981,0
222518540107,0
222518550250,0
222518550375,0
222518560716,0
222518560831,0
222518570916,0
222518571043,0
222518581205,0
222518581331,0
222518591424,0
222518591584,0
222518601669,0
222518601785,0
222518612074,0
222518612206,0
222518622427,0
222518622554,0
222518632637,0
222518632744,0
222518642912,0
222518643021,0
222518653107,0
222518653238,0
222518663322,0
222518663428,0
222518673547,0
222518673666,0
222518683857,0
222518683975,0
222518694056,0
222518694171,0
222518704269,0
222518704486,0
222518714571,0
222518714684,0
222518724771,0
222518724875,0
222518734969,0
222518735078,0
222518745192,0
222518745309,0
222518755437,0
222518755543,0
222518765788,0
222518766037,0
222518776120,0
222518776227,0
222518786308,0
222518786424,0
222518796501,0
222518796614,0
222518806745,0
222518806855,0
222518816943,0
222518817135,0
222518827301,0
222518827468,0
222518837551,0
222518837682,0
222518847810,0
222518847934,0
222518858058,0
222518858183,0
222518868337,0
222518868480,0
222518878592,0
222518878720,0
222518888909,0
222518889048,0
222518899166,0
222518899315,0
222518909401,0
222518909578,0
222518919659,0
222518919782,0
222518929874,0
222518929993,0
222518940126,0
222518940241,0
222518950389,0
222518950510,0
222518960590,0
222518960743,0
222518970920,0
222518971036,0
222518981169,0
222518981274,0
222518991355,0
222518991512,0
222519001687,0
222519001817,0
222519011962,0
222519012102,0
222519022232,0
222519022355,0
222519032478,0
222519032588,0
222519042735,0
222519042850,0
222519052929,0
222519053093,0
222519063173,0
222519063361,0
222519073459,0
222519073651,0
222519083787,0
222519083905,0
222519094047,0
222519094162,0
222519104302,0
222519104436,0
222519114712,0
222519114820,0
222519125213,0
222519125391,0
222519135484,0
222519135620,0
222519145707,0
222519145816,0
222519155898,0
222519156006,0
222519166090,0
222519166204,0
222519176298,0
222519176419,0
222519186510,0
222519186657,0
222519196739,0
222519196855,0
222519206943,0
222519207056,0
222519217186,0
222519217304,0
222519227434,0
222519227574,0
222519237813,0
222519237930,0
222519248021,0
222519248147,0
222519258231,0
222519258342,0
222519268471,0
222519268586,0
222519278666,0
222519278838,0
222519289051,0
222519289202,0
222519299285,0
222519299419,0
222519309540,0
222519309907,0
222519319998,0
222519320108,0
222519330192,0
222519330306,0
222519340529,0
222519340654,0
222519350735,0
222519350844,0
222519361175,0
222519361274,0
222519371361,0
222519371484,0
222519381569,0
222519381695,0
222519391777,0
222519391894,0
222519401976,0
222519402091,0
222519412310,0
222519412449,0
222519422550,0
222519422770,0
222519432859,0
222519432994,0
222519443075,0
222519443186,0
222519453520,0
222519453619,0
222519463701,0
222519463805,0
222519473890,0
222519473999,0
222519484271,0
222519484525,0
222519494609,0
222519494720,0
222519504800,0
222519504901,0
222519514980,0
222519515082,0
222519525179,0
222519525285,0
222519535384,0
222519535497,0
222519545585,0
222519545725,0
222519555807,0
222519555927,0
222519566024,0
222519566136,0
222519576276,0
222519576396,0
222519586526,0
222519586650,0
222519596786,0
222519596892,0
222519606980,0
222519607153,0
222519617243,0
222519617433,0
222519627771,0
222519627878,0
222519637954,0
222519638053,0
222519648132,0
222519648227,0
222519658349,0
222519658446,0
222519668530,0
222519668713,0
222519678801,0
222519678955,0
222519689031,0
222519689208,0
222519699291,0
222519699443,0
222519709523,0
222519709690,0
222519719769,0
222519719917,0
222519729952,0
222519730080,0
222519740162,0
222519740318,0
222519750407,0
222519750514,0
222519760610,0
222519760726,0
222519770810,0
222519770922,0
222519781020,0
222519781140,0
222519791231,0
222519791383,0
222519801488,1
222519802159,0
222519814604,0
222519814883,0
222519825035,0
222519825230,0
222519835369,0
222519835607,0
222519845974,0
222519846146,0
222519856429,0
222519856659,0
222519866777,0
222519866983,0
222519877134,0
222519877863,0
222519887984,0
222519888236,0
222519898328,0
222519898473,0
222519908561,0
222519908688,0
222519918920,0
222519919042,0
222519929157,0
222519929216,0
222519939278,0
222519939326,0
222519949393,0
222519949443,0
222519959509,0
222519959557,0
222519969627,0
222519969779,0
222519979857,0
222519979907,0
222519989971,0
222519990024,0
222520000088,0
222520000148,0
222520010212,0
222520010266,0
222520020328,0
222520020372,0
222520030441,0
222520030627,0
222520040690,0
222520040734,0
222520050837,0
222520050878,0
222520060941,0
222520060989,0
222520071051,0
222520071097,0
222520081203,0
222520081285,0
222520091355,0
222520091412,0
222520101477,0
222520101523,0
222520111586,0
222520111629,0
222520121692,0
222520121736,0
222520131799,0
222520131844,0
222520141914,0
222520141979,0
222520152046,0
222520152095,0
222520162157,0
222520162201,0
222520172264,0
222520172324,0
222520182388,0
222520182429,0
222520192490,0
222520192537,0
222520202607,0
222520202674,0
222520212739,0
222520212796,0
222520222859,0
222520222904,0
222520232966,0
222520233011,0
222520243075,0
222520243119,0
222520253182,0
222520253229,0
222520263300,0
222520263367,0
222520273429,0
222520273476,0
222520283570,0
222520283617,0
222520293680,0
222520293723,0
222520303786,0
222520303830,0
222520313893,0
222520313940,0
222520324008,0
222520324067,0
222520334133,0
222520334182,0
222520344246,0
222520344355,0
222520354353,0
222520354401,0
222520364466,0
222520364509,0
222520374589,0
222520374634,0
222520384703,0
222520384760,0
222520394825,0
222520394870,0
222520404937,0
222520404996,0
222520415061,0
222520415197,0
222520425262,0
222520425363,0
222520435465,0
222520435518,0
222520445587,0
222520445646,0
222520455711,0
222520455757,0
222520465822,0
222520465868,0
222520475932,0
222520475977,0
222520486040,0
222520486085,0
222520496148,0
222520496193,0
222520506260,0
222520506316,0
222520516380,0
222520516423,0
222520526486,0
222520526530,0
222520536592,0
222520536640,0
222520546702,0
222520546746,0
222520556808,0
222520556853,0
222520566923,0
222520566982,0
222520577046,0
222520577094,0
222520587156,0
222520587199,0
222520597262,0
222520597304,0
222520607367,0
222520607408,0
222520617471,0
222520617514,0
222520627607,0
222520627744,0
222520637830,0
222520637960,0
222520648042,0
222520648154,0
222520658235,0
222520658341,0
222520668422,0
222520668543,0
222520678629,0
222520678741,0
222520688837,0
222520688999,0
222520699082,0
222520699243,0
222520709334,0
222520709447,0
222520719534,0
222520719646,0
222520729722,0
222520729822,0
222520739975,0
222520740134,0
222520750225,0
222520750346,0
222520760428,0
222520760529,0
222520770605,0
222520770700,0
222520780778,0
222520780872,0
222520791040,0
222520791139,0
222520801419,0
222520801594,0
222520811683,0
222520811804,0
222520822010,0
222520822110,0
222520832189,0
222520832293,0
222520842374,0
222520842486,0
222520852567,0
222520852671,0
222520862760,0
222520862892,0
222520872973,0
222520873071,0
222520883150,0
222520883247,0
222520893325,0
222520893421,0
222520903499,0
222520903598,0
222520913679,0
222520913794,0
222520924075,0
222520924208,0
222520934290,0
222520934391,0
222520944470,0
222520944566,0
222520954746,0
222520954840,0
222520964919,0
222520965007,0
222520975084,0
222520975177,0
222520985267,0
222520985411,0
222520995491,0
222520995597,0
222521005674,0
222521005768,0
222521015844,0
222521015938,0
222521026044,0
222521026342,0
222521036422,0
222521036530,0
222521046613,0
222521046729,0
222521056813,0
222521056925,0
222521067005,0
222521067107,0
222521077188,0
222521077299,0
222521087378,0
222521087482,0
222521097707,0
222521097825,0
222521107914,0
222521108045,0
222521118126,0
222521118224,0
222521128305,0
222521128401,0
222521138481,0
222521138571,0
222521148650,0
222521148747,0
222521158902,0
222521159050,0
222521169163,0
222521169278,0
222521179420,0
222521179515,0
222521189591,0
222521189685,0
222521199762,0
222521199855,0
222521209931,0
222521210034,0
222521220124,0
222521220510,0
222521230588,0
222521230683,0
222521240765,0
222521240866,0
222521250944,0
222521251053,0
222521261137,0
222521261242,0
222521271325,0
222521271434,0
222521281847,0
222521281963,0
222521292045,0
222521292147,0
222521302227,0
222521302347,0
222521312427,0
222521312526,0
222521322604,0
222521322698,0
222521332873,0
222521332969,0
222521343055,0
222521343179,0
222521353264,0
222521353393,0
222521363472,0
222521363575,0
222521373658,0
222521373766,0
222521383851,0
222521384482,0
222521394044,0
222521394642,0
222521404251,0
222521404804,0
222521414584,0
222521414975,0
222521424770,0
222521425135,0
222521434943,0
222521435300,0
222521445131,0
222521445471,0
222521455316,0
222521455650,0
222521465508,0
222521465825,0
222521475865,0
222521476001,0
222521486085,0
222521486197,0
222521496277,0
222521496382,0
222521506465,0
222521506579,0
222521516664,0
222521516783,0
222521526877,0
222521527010,0
222521537091,0
222521537202,0
222521547284,0
222521547393,0
222521557473,0
222521557580,0
222521567662,0
222521567767,0
222521577931,0
222521578128,0
222521588224,0
222521588357,0
222521598443,0
222521598574,0
222521608724,0
222521608830,0
222521618912,0
222521619023,0
222521629112,0
222521629248,0
222521639339,0
222521639480,0
222521649570,0
222521649684,0
222521659769,0
222521659877,0
222521669958,0
222521670070,0
222521680154,0
222521680297,0
222521690383,0
222521690513,0
222521700908,0
222521701042,0
222521711172,0
222521711308,0
222521721390,0
222521721503,0
222521731583,0
222521731689,0
222521741771,0
222521741872,0
222521751951,0
222521752055,0
222521762147,0
222521762282,0
222521772436,0
222521772535,0
222521782613,0
222521782706,0
222521792788,0
222521792887,0
222521802964,0
222521803066,0
222521813144,0
222521813237,0
222521823325,0
222521823443,0
222521833525,0
222521833636,0
222521843720,0
222521843834,0
222521853918,0
222521854473,0
222521864553,0
222521864663,0
222521874745,0
222521874883,0
222521885154,0
222521885287,0
222521895377,0
222521895512,0
222521905602,0
222521905877,0
222521916038,0
222521916148,0
222521926229,0
222521926337,0
222521936430,0
222521936573,0
222521946653,0
222521946757,0
222521956836,0
222521956981,0
222521967059,0
222521967163,0
222521977322,0
222521977427,0
222521987510,0
222521987605,0
222521997884,0
222521998324,0
222522008410,0
222522008516,0
222522018597,0
222522018703,0
222522028779,0
222522028872,0
222522038953,0
222522039056,0
222522049143,0
222522049259,0
222522059343,0
222522059475,0
222522069556,0
222522069670,0
222522079753,0
222522079857,0
222522089939,0
222522090048,0
222522100131,0
222522100248,0
222522110346,0
