timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103914576573,0,0,0,9062218
103914576573,0,0,0,9071776
103914576573,0,0,0,9066656
103914576573,0,0,0,9071264
103914576573,0,0,0,9069216
103914599974,0,0,0,9070581
103914599974,0,0,0,9074847
103914599974,0,0,0,9065120
103914599974,0,0,0,9070922
103914599974,0,0,0,9073141
103914608009,0,0,0,9067680
103914608009,0,0,0,9071264
103914608009,0,0,0,9064778
103914608009,0,0,0,9067338
103914608009,0,0,0,9073482
103914613301,0,0,0,9074847
103914613301,0,0,0,9068704
103914613301,0,0,0,9070240
103914613301,0,0,0,9071434
103914613301,0,0,0,9071946
103914620568,0,0,0,9076554
103914620568,0,0,0,9070752
103914620568,0,0,0,9070922
103914620568,0,0,0,9071776
103914620568,0,0,0,9069557
103914628374,0,0,0,9072117
103914628374,0,0,0,9074506
103914628374,0,0,0,9070752
103914628374,0,0,0,9071946
103914628374,0,0,0,9071264
103914634482,0,0,0,9070581
103914634482,0,0,0,9072288
103914634482,0,0,0,9064608
103914634482,0,0,0,9069557
103914634482,0,0,0,9075018
103914642672,0,0,0,9067680
103914642672,0,0,0,9070069
103914642672,0,0,0,9074506
103914642672,0,0,0,9073141
103914642672,0,0,0,9076725
103914649608,0,0,0,9072117
103914649608,0,0,0,9067338
103914649608,0,0,0,9074165
103914649608,0,0,0,9068533
103914649608,0,0,0,9072799
103914656183,0,0,0,9066314
103914656183,0,0,0,9072458
103914656183,0,0,0,9072970
103914656183,0,0,0,9072629
103914656183,0,0,0,9071434
103914663173,0,0,0,9069557
103914663173,0,0,0,9072288
103914663173,0,0,0,9065802
103914663173,0,0,0,9070581
103914663173,0,0,0,9076383
103914670543,0,0,0,9074506
103914670543,0,0,0,9070581
103914670543,0,0,0,9073141
103914670543,0,0,0,9063754
103914670543,0,0,0,9073141
103914678413,0,0,0,9073823
103914678413,0,0,0,9074847
103914678413,0,0,0,9070922
103914678413,0,0,0,9066144
103914678413,0,0,0,9065973
103914683723,0,0,0,9070922
103914683723,0,0,0,9065461
103914683723,0,0,0,9067168
103914683723,0,0,0,9071946
103914683723,0,0,0,9069216
103914690736,0,0,0,9069045
103914690736,0,0,0,9067168
103914690736,0,0,0,9073653
103914690736,0,0,0,9076383
103914690736,0,0,0,9065802
103914697771,0,0,0,9069728
103914697771,0,0,0,9072970
103914697771,0,0,0,9064949
103914697771,0,0,0,9080138
103914697771,0,0,0,9069386
103914704872,0,0,0,9065461
103914704872,0,0,0,9073994
103914704872,0,0,0,9068533
103914704872,0,0,0,9067850
103914704872,0,0,0,9073994
103914712180,0,0,0,9069728
103914712180,0,0,0,9074506
103914712180,0,0,0,9068021
103914712180,0,0,0,9063242
103914712180,0,0,0,9069898
103914719588,0,0,0,9072970
103914719588,0,0,0,9069557
103914719588,0,0,0,9071264
103914719588,0,0,0,9070752
103914719588,0,0,0,9063754
103914726169,0,0,0,9072799
103914726169,0,0,0,9071093
103914726169,0,0,0,9070752
103914726169,0,0,0,9068533
103914726169,0,0,0,9075530
103914733303,0,0,0,9067850
103914733303,0,0,0,9073823
103914733303,0,0,0,9063754
103914733303,0,0,0,9071605
103914733303,0,0,0,9070752
103914741008,0,0,0,9066656
103914741008,0,0,0,9079114
103914741008,0,0,0,9065973
103914741008,0,0,0,9077237
103914741008,0,0,0,9068021
103914747978,0,0,0,9067680
103914747978,0,0,0,9075359
103914747978,0,0,0,9075701
103914747978,0,0,0,9071093
103914747978,0,0,0,9066314
103914754995,0,0,0,9072458
103914754995,0,0,0,9069898
103914754995,0,0,0,9065290
103914754995,0,0,0,9073482
103914754995,0,0,0,9075530
103914761952,0,0,0,9072288
103914761952,0,0,0,9061365
103914761952,0,0,0,9067850
103914761952,0,0,0,9071605
103914761952,0,0,0,9073311
103914769203,0,0,0,9074847
103914769203,0,0,0,9068533
103914769203,0,0,0,9068874
103914769203,0,0,0,9072799
103914769203,0,0,0,9068874
103914776895,0,0,0,9071605
103914776895,0,0,0,9075530
103914776895,0,0,0,9068021
103914776895,0,0,0,9065120
