timestamp,quat1,quat2
103915131491,"(0.99554443359375, 0.12567138671875, 0.0924072265625, -0.003662109375)","(0.9649658203125, 0.169921875, 0.23455810546875, -0.0037841796875)"
103915138218,"(0.99560546875, 0.12530517578125, 0.092529296875, -0.0035400390625)","(0.965087890625, 0.1697998046875, 0.2340087890625, -0.0037841796875)"
103915145227,"(0.99560546875, 0.12530517578125, 0.092529296875, -0.0035400390625)","(0.965087890625, 0.1697998046875, 0.2340087890625, -0.0037841796875)"
103915152419,"(0.99554443359375, 0.12530517578125, 0.09295654296875, -0.00347900390625)","(0.96502685546875, 0.17022705078125, 0.23394775390625, -0.00360107421875)"
103915161123,"(0.99560546875, 0.125244140625, 0.09283447265625, -0.0030517578125)","(0.965087890625, 0.1700439453125, 0.23388671875, -0.00360107421875)"
103915168232,"(0.99560546875, 0.12506103515625, 0.09283447265625, -0.00299072265625)","(0.9652099609375, 0.16973876953125, 0.2335205078125, -0.00360107421875)"
103915175689,"(0.99560546875, 0.12506103515625, 0.09283447265625, -0.00299072265625)","(0.9652099609375, 0.16973876953125, 0.2335205078125, -0.00360107421875)"
103915183134,"(0.99560546875, 0.12469482421875, 0.0931396484375, -0.00244140625)","(0.96527099609375, 0.16973876953125, 0.23333740234375, -0.00372314453125)"
103915189526,"(0.99560546875, 0.12457275390625, 0.09356689453125, -0.00238037109375)","(0.965087890625, 0.17010498046875, 0.23382568359375, -0.00384521484375)"
103915196059,"(0.99560546875, 0.12457275390625, 0.09356689453125, -0.00238037109375)","(0.965087890625, 0.17010498046875, 0.23382568359375, -0.00384521484375)"
103915203290,"(0.99554443359375, 0.125, 0.0933837890625, -0.001953125)","(0.96502685546875, 0.16998291015625, 0.234130859375, -0.00341796875)"
103915211002,"(0.99554443359375, 0.12518310546875, 0.09332275390625, -0.0023193359375)","(0.9649658203125, 0.16986083984375, 0.23455810546875, -0.00347900390625)"
103915216592,"(0.99554443359375, 0.12518310546875, 0.09332275390625, -0.0023193359375)","(0.9571533203125, 0.16986083984375, 0.23455810546875, -0.00347900390625)"
103915224837,"(0.98773193359375, 0.1253662109375, 0.09320068359375, -0.00164794921875)","(0.9649658203125, 0.16998291015625, 0.23443603515625, -0.00335693359375)"
103915232808,"(0.99554443359375, 0.1253662109375, 0.093017578125, -0.00140380859375)","(0.96490478515625, 0.17010498046875, 0.2344970703125, -0.00347900390625)"
103915238456,"(0.9954833984375, 0.1256103515625, 0.0933837890625, -0.00164794921875)","(0.96502685546875, 0.1700439453125, 0.234130859375, -0.003662109375)"
103915245557,"(0.9954833984375, 0.1256103515625, 0.0933837890625, -0.00164794921875)","(0.96502685546875, 0.1700439453125, 0.234130859375, -0.003662109375)"
103915253463,"(0.9954833984375, 0.12542724609375, 0.09356689453125, -0.0015869140625)","(0.965087890625, 0.1702880859375, 0.23370361328125, -0.0040283203125)"
103915260288,"(0.9954833984375, 0.125732421875, 0.0933837890625, -0.00079345703125)","(0.965087890625, 0.17041015625, 0.23370361328125, -0.00396728515625)"
103915266504,"(0.9876708984375, 0.125732421875, 0.0933837890625, -0.00079345703125)","(0.965087890625, 0.17041015625, 0.23370361328125, -0.00396728515625)"
103915275112,"(0.99542236328125, 0.1256103515625, 0.09375, -0.00067138671875)","(0.9649658203125, 0.17047119140625, 0.2340087890625, -0.00439453125)"
103915284239,"(0.99542236328125, 0.125732421875, 0.09381103515625, 6.103515625e-05)","(0.9649658203125, 0.17047119140625, 0.23406982421875, -0.00482177734375)"
103915290411,"(0.9954833984375, 0.125732421875, 0.09356689453125, 6.103515625e-05)","(0.96502685546875, 0.17059326171875, 0.23382568359375, -0.00482177734375)"
103915297170,"(0.9954833984375, 0.125732421875, 0.09356689453125, 6.103515625e-05)","(0.96502685546875, 0.17059326171875, 0.23382568359375, -0.00482177734375)"
103915304842,"(0.98773193359375, 0.12542724609375, 0.09326171875, -6.103515625e-05)","(0.96490478515625, 0.170654296875, 0.23406982421875, -0.00482177734375)"
103915314637,"(0.98785400390625, 0.1246337890625, 0.093017578125, -0.0006103515625)","(0.9649658203125, 0.17047119140625, 0.234130859375, -0.00518798828125)"
103915327209,"(0.98779296875, 0.125, 0.09283447265625, -0.0009765625)","(0.9649658203125, 0.17047119140625, 0.234130859375, -0.00518798828125)"
103915335516,"(0.99560546875, 0.125, 0.0926513671875, -0.00103759765625)","(0.9649658203125, 0.17041015625, 0.23394775390625, -0.005615234375)"
103915342233,"(0.99560546875, 0.125, 0.09271240234375, -0.00079345703125)","(0.965087890625, 0.17034912109375, 0.2335205078125, -0.00518798828125)"
103915348402,"(0.99560546875, 0.12530517578125, 0.09259033203125, -0.00048828125)","(0.957275390625, 0.17034912109375, 0.2335205078125, -0.00518798828125)"
103915356450,"(0.99560546875, 0.12530517578125, 0.09259033203125, -0.00048828125)","(0.96502685546875, 0.17034912109375, 0.23382568359375, -0.0052490234375)"
103915365896,"(0.98773193359375, 0.12554931640625, 0.0928955078125, -0.00018310546875)","(0.96502685546875, 0.170654296875, 0.23358154296875, -0.0048828125)"
103915376149,"(0.98785400390625, 0.12481689453125, 0.0926513671875, -0.00048828125)","(0.96514892578125, 0.17059326171875, 0.233154296875, -0.00482177734375)"
103915385377,"(0.99560546875, 0.12506103515625, 0.09295654296875, -0.000244140625)","(0.96527099609375, 0.1702880859375, 0.23284912109375, -0.00494384765625)"
103915391697,"(0.99560546875, 0.12493896484375, 0.09320068359375, -0.00042724609375)","(0.96527099609375, 0.1702880859375, 0.23291015625, -0.0047607421875)"
103915398384,"(0.99560546875, 0.12493896484375, 0.09320068359375, -0.00042724609375)","(0.96527099609375, 0.1702880859375, 0.23291015625, -0.0047607421875)"
103915406602,"(0.98773193359375, 0.12506103515625, 0.0936279296875, -0.00018310546875)","(0.9652099609375, 0.1702880859375, 0.233154296875, -0.00469970703125)"
103915416394,"(0.9876708984375, 0.1253662109375, 0.09375, -0.00048828125)","(0.96514892578125, 0.17034912109375, 0.23345947265625, -0.005126953125)"
103915426144,"(0.9876708984375, 0.1253662109375, 0.093994140625, -0.00048828125)","(0.96514892578125, 0.170166015625, 0.23358154296875, -0.00537109375)"
103915434932,"(0.99542236328125, 0.12530517578125, 0.09442138671875, 0.000244140625)","(0.96514892578125, 0.1697998046875, 0.23370361328125, -0.00506591796875)"
103915441992,"(0.99554443359375, 0.12457275390625, 0.0941162109375, 0.0003662109375)","(0.965087890625, 0.16986083984375, 0.23394775390625, -0.00482177734375)"
103915448558,"(0.99554443359375, 0.12457275390625, 0.0941162109375, 0.0003662109375)","(0.965087890625, 0.16986083984375, 0.23394775390625, -0.00482177734375)"
103915456645,"(0.98779296875, 0.1243896484375, 0.09405517578125, 0.000244140625)","(0.96502685546875, 0.169921875, 0.23431396484375, -0.00494384765625)"
103915466668,"(0.9876708984375, 0.1248779296875, 0.09466552734375, 0.0)","(0.96490478515625, 0.169921875, 0.23468017578125, -0.00531005859375)"
103915476955,"(0.9876708984375, 0.12493896484375, 0.0946044921875, -0.00030517578125)","(0.96490478515625, 0.17010498046875, 0.234619140625, -0.00555419921875)"
103915485914,"(0.9954833984375, 0.124755859375, 0.09454345703125, 0.0001220703125)","(0.9649658203125, 0.170166015625, 0.23431396484375, -0.00506591796875)"
103915492011,"(0.9954833984375, 0.124755859375, 0.09423828125, 0.00054931640625)","(0.96478271484375, 0.17022705078125, 0.23492431640625, -0.00506591796875)"
103915499189,"(0.9954833984375, 0.124755859375, 0.09423828125, 0.00054931640625)","(0.96478271484375, 0.17022705078125, 0.23492431640625, -0.00506591796875)"
103915506992,"(0.99554443359375, 0.12493896484375, 0.09393310546875, 0.00042724609375)","(0.96484375, 0.16986083984375, 0.23492431640625, -0.00531005859375)"
103915516849,"(0.98773193359375, 0.12469482421875, 0.09393310546875, -0.0003662109375)","(0.96490478515625, 0.16998291015625, 0.2347412109375, -0.00531005859375)"
103915526868,"(0.99554443359375, 0.12481689453125, 0.093994140625, -0.0008544921875)","(0.9649658203125, 0.169677734375, 0.2344970703125, -0.00537109375)"
103915535433,"(0.99554443359375, 0.12506103515625, 0.09381103515625, -0.00152587890625)","(0.965087890625, 0.16937255859375, 0.234375, -0.005615234375)"
103915542437,"(0.9954833984375, 0.125, 0.09405517578125, -0.00128173828125)","(0.965087890625, 0.16937255859375, 0.234375, -0.005615234375)"
103915549117,"(0.9954833984375, 0.125, 0.09405517578125, -0.00128173828125)","(0.96502685546875, 0.16943359375, 0.2344970703125, -0.005615234375)"
103915557417,"(0.98779296875, 0.12451171875, 0.0938720703125, -0.00115966796875)","(0.96490478515625, 0.16961669921875, 0.23492431640625, -0.00579833984375)"
103915567400,"(0.9879150390625, 0.1241455078125, 0.093017578125, -0.00140380859375)","(0.96478271484375, 0.1700439453125, 0.235107421875, -0.00555419921875)"
103915577780,"(0.98785400390625, 0.1243896484375, 0.09295654296875, -0.009033203125)","(0.96490478515625, 0.169921875, 0.23480224609375, -0.0052490234375)"
103915586422,"(0.9957275390625, 0.124267578125, 0.0928955078125, -0.00128173828125)","(0.96502685546875, 0.169677734375, 0.234375, -0.00506591796875)"
103915592986,"(0.9957275390625, 0.12420654296875, 0.09295654296875, -0.0018310546875)","(0.9652099609375, 0.16925048828125, 0.23406982421875, -0.005126953125)"
103915599780,"(0.9957275390625, 0.12420654296875, 0.09295654296875, -0.0018310546875)","(0.9652099609375, 0.16925048828125, 0.23406982421875, -0.005126953125)"
103915607143,"(0.98785400390625, 0.12451171875, 0.0928955078125, -0.00177001953125)","(0.96514892578125, 0.169189453125, 0.23431396484375, -0.0048828125)"
103915616800,"(0.98785400390625, 0.1246337890625, 0.0928955078125, -0.00201416015625)","(0.965087890625, 0.16949462890625, 0.234375, -0.00482177734375)"
103915626588,"(0.98785400390625, 0.12469482421875, 0.09271240234375, -0.0023193359375)","(0.96490478515625, 0.17010498046875, 0.23443603515625, -0.00469970703125)"
103915635467,"(0.99566650390625, 0.124755859375, 0.0928955078125, -0.002197265625)","(0.9647216796875, 0.17047119140625, 0.235107421875, -0.0048828125)"
103915642924,"(0.99566650390625, 0.12451171875, 0.093017578125, -0.00189208984375)","(0.9647216796875, 0.17047119140625, 0.235107421875, -0.0048828125)"
103915649825,"(0.98785400390625, 0.12451171875, 0.093017578125, -0.00189208984375)","(0.9644775390625, 0.17071533203125, 0.2357177734375, -0.00482177734375)"
103915658592,"(0.98785400390625, 0.124267578125, 0.09326171875, -0.0018310546875)","(0.9644775390625, 0.17083740234375, 0.2357177734375, -0.00457763671875)"
103915668841,"(0.98785400390625, 0.1239013671875, 0.09344482421875, -0.0018310546875)","(0.96453857421875, 0.1710205078125, 0.2354736328125, -0.00445556640625)"
103915678702,"(0.9957275390625, 0.123779296875, 0.0933837890625, -0.00225830078125)","(0.96453857421875, 0.1707763671875, 0.2354736328125, -0.00439453125)"
103915687199,"(0.99578857421875, 0.123291015625, 0.09344482421875, -0.00311279296875)","(0.964599609375, 0.17083740234375, 0.23516845703125, -0.00433349609375)"
103915692870,"(0.9957275390625, 0.12371826171875, 0.093505859375, -0.00286865234375)","(0.964599609375, 0.17083740234375, 0.23516845703125, -0.00433349609375)"
103915699734,"(0.9957275390625, 0.12371826171875, 0.093505859375, -0.00286865234375)","(0.96453857421875, 0.1708984375, 0.2354736328125, -0.00396728515625)"
103915706191,"(0.99566650390625, 0.1240234375, 0.09381103515625, -0.0028076171875)","(0.9644775390625, 0.17071533203125, 0.23577880859375, -0.0035400390625)"
103915713065,"(0.99560546875, 0.1241455078125, 0.093994140625, -0.0023193359375)","(0.9566650390625, 0.17071533203125, 0.23577880859375, -0.0035400390625)"
103915720881,"(0.99566650390625, 0.12359619140625, 0.093994140625, -0.0020751953125)","(0.95660400390625, 0.17071533203125, 0.236083984375, -0.00341796875)"
103915728804,"(0.99566650390625, 0.12359619140625, 0.093994140625, -0.0020751953125)","(0.96441650390625, 0.1707763671875, 0.236083984375, -0.0035400390625)"
103915737027,"(0.99566650390625, 0.12335205078125, 0.09429931640625, -0.00189208984375)","(0.96441650390625, 0.1707763671875, 0.23614501953125, -0.00390625)"
103915743540,"(0.99566650390625, 0.12335205078125, 0.09466552734375, -0.00213623046875)","(0.96441650390625, 0.1707763671875, 0.23614501953125, -0.00390625)"
103915749411,"(0.99566650390625, 0.12335205078125, 0.09466552734375, -0.00213623046875)","(0.96429443359375, 0.17083740234375, 0.23638916015625, -0.004150390625)"
103915755458,"(0.99560546875, 0.1234130859375, 0.09490966796875, -0.00244140625)","(0.96417236328125, 0.1708984375, 0.23687744140625, -0.00439453125)"
103915761769,"(0.99554443359375, 0.12359619140625, 0.0950927734375, -0.002685546875)","(0.96417236328125, 0.1708984375, 0.23687744140625, -0.00439453125)"
103915770056,"(0.98773193359375, 0.12359619140625, 0.0950927734375, -0.002685546875)","(0.964111328125, 0.170654296875, 0.23724365234375, -0.004638671875)"
103915779075,"(0.9954833984375, 0.12408447265625, 0.0953369140625, -0.00250244140625)","(0.9639892578125, 0.17108154296875, 0.23760986328125, -0.0048828125)"
103915786958,"(0.9954833984375, 0.124267578125, 0.09527587890625, -0.00262451171875)","(0.9639892578125, 0.17108154296875, 0.23760986328125, -0.005126953125)"
103915792853,"(0.99542236328125, 0.12445068359375, 0.0953369140625, -0.00244140625)","(0.9639892578125, 0.17108154296875, 0.23760986328125, -0.005126953125)"
103915798984,"(0.99542236328125, 0.12445068359375, 0.0953369140625, -0.00244140625)","(0.9639892578125, 0.1712646484375, 0.237548828125, -0.0052490234375)"
103915804864,"(0.99554443359375, 0.1243896484375, 0.09466552734375, -0.00213623046875)","(0.9561767578125, 0.1712646484375, 0.237548828125, -0.0052490234375)"
103915812102,"(0.99554443359375, 0.12432861328125, 0.0947265625, -0.00213623046875)","(0.96405029296875, 0.17108154296875, 0.2373046875, -0.00518798828125)"
103915820874,"(0.99554443359375, 0.12432861328125, 0.0947265625, -0.00213623046875)","(0.964111328125, 0.17071533203125, 0.23736572265625, -0.00506591796875)"
103915828490,"(0.99554443359375, 0.12432861328125, 0.09466552734375, -0.001953125)","(0.96392822265625, 0.17095947265625, 0.23779296875, -0.00506591796875)"
103915836186,"(0.99560546875, 0.12408447265625, 0.09429931640625, -0.00213623046875)","(0.9637451171875, 0.17120361328125, 0.23846435546875, -0.00579833984375)"
103915842582,"(0.98779296875, 0.1239013671875, 0.09405517578125, -0.00238037109375)","(0.9637451171875, 0.17120361328125, 0.23846435546875, -0.00579833984375)"
103915848413,"(0.99560546875, 0.1239013671875, 0.09405517578125, -0.00238037109375)","(0.96368408203125, 0.17108154296875, 0.23876953125, -0.0059814453125)"
103915854620,"(0.99560546875, 0.12396240234375, 0.0941162109375, -0.002685546875)","(0.96368408203125, 0.17108154296875, 0.23876953125, -0.0059814453125)"
103915861789,"(0.99554443359375, 0.1243896484375, 0.09442138671875, -0.002685546875)","(0.96368408203125, 0.171142578125, 0.23876953125, -0.00628662109375)"
103915869946,"(0.99554443359375, 0.1243896484375, 0.09442138671875, -0.002685546875)","(0.9556884765625, 0.17120361328125, 0.23931884765625, -0.00677490234375)"
103915878704,"(0.98773193359375, 0.1241455078125, 0.09442138671875, -0.0029296875)","(0.9635009765625, 0.1712646484375, 0.2393798828125, -0.0067138671875)"
103915887990,"(0.99560546875, 0.12408447265625, 0.09405517578125, -0.00323486328125)","(0.96337890625, 0.17132568359375, 0.23974609375, -0.00701904296875)"
103915894505,"(0.99566650390625, 0.12396240234375, 0.09356689453125, -0.00311279296875)","(0.96337890625, 0.17132568359375, 0.23974609375, -0.00701904296875)"
103915901454,"(0.99566650390625, 0.12396240234375, 0.09356689453125, -0.00311279296875)","(0.96337890625, 0.1712646484375, 0.23968505859375, -0.0069580078125)"
103915910408,"(0.98779296875, 0.1241455078125, 0.09375, -0.00323486328125)","(0.96331787109375, 0.1715087890625, 0.23980712890625, -0.00714111328125)"
103915919780,"(0.98779296875, 0.12408447265625, 0.093994140625, -0.0037841796875)","(0.96343994140625, 0.17138671875, 0.23956298828125, -0.0069580078125)"
103915929753,"(0.98779296875, 0.124267578125, 0.09381103515625, -0.00384521484375)","(0.96331787109375, 0.17156982421875, 0.2398681640625, -0.00732421875)"
103915938018,"(0.9957275390625, 0.1236572265625, 0.09326171875, -0.00537109375)","(0.96331787109375, 0.17156982421875, 0.23992919921875, -0.00732421875)"
103915945043,"(0.99578857421875, 0.12335205078125, 0.0928955078125, -0.00579833984375)","(0.96331787109375, 0.17156982421875, 0.23992919921875, -0.00732421875)"
103915953358,"(0.9957275390625, 0.12384033203125, 0.09295654296875, -0.00592041015625)","(0.96343994140625, 0.1715087890625, 0.23944091796875, -0.00726318359375)"
103915961972,"(0.99578857421875, 0.12347412109375, 0.09246826171875, -0.00653076171875)","(0.96343994140625, 0.171630859375, 0.2392578125, -0.0069580078125)"
103915971860,"(0.995849609375, 0.12353515625, 0.09222412109375, -0.00634765625)","(0.96337890625, 0.17181396484375, 0.23944091796875, -0.0069580078125)"
103915980647,"(0.995849609375, 0.12353515625, 0.09222412109375, -0.00634765625)","(0.95562744140625, 0.1717529296875, 0.2392578125, -0.0067138671875)"
103915988713,"(0.9957275390625, 0.124267578125, 0.092529296875, -0.0059814453125)","(0.96343994140625, 0.1717529296875, 0.2392578125, -0.0067138671875)"
