scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,112.33866,1174.5608,0.15747562,1400.5227,1181.5127,0.19915816,782.00757,542.02954,0.14432307,486.23822,1184.6348,0.14326775,485.2821,1184.0844,0.08768446
18,112.51337,1174.6571,0.22349995,1804.265,1187.1316,0.22512646,1513.8074,283.60352,0.14286499,485.86743,1184.756,0.13763241,485.14154,1184.3318,0.09828214
19,112.50214,1174.7861,0.19191591,1803.9764,1186.7107,0.2623032,782.3006,542.31525,0.1613582,485.81186,1184.6708,0.13284133,485.03363,1184.2897,0.1006041
20,485.38354,1185.4358,0.15502317,1804.052,1186.9308,0.21183272,1513.8761,283.66052,0.12835898,485.98138,1184.6537,0.13990346,485.1939,1184.2644,0.104144335
21,485.41498,1185.3524,0.1542614,1803.773,1186.7498,0.27390903,782.0959,542.40204,0.16368796,485.9683,1184.866,0.14638627,485.23483,1184.4299,0.10502577
22,485.37888,1185.3392,0.15588738,1802.8363,1185.1534,0.50771654,781.9583,542.1415,0.1505015,485.9547,1184.9569,0.14821734,485.26642,1184.5366,0.11235682
23,485.3359,1185.2795,0.15120536,1803.1921,1185.795,0.4148319,782.1497,542.5137,0.17504865,485.9034,1184.9485,0.14684746,485.24426,1184.5576,0.11125732
24,485.3693,1185.3033,0.16264798,1803.5936,1186.1759,0.36534974,781.81256,542.2586,0.17455892,485.96707,1184.9634,0.14386415,485.2728,1184.5511,0.113264255
25,112.24286,1175.1724,0.16767776,1803.59,1185.9366,0.41082478,781.8164,541.87646,0.1379244,485.93292,1184.9965,0.14222714,485.23312,1184.6055,0.10784241
26,485.3956,1185.2942,0.1640145,1803.4923,1185.9142,0.42106634,1513.711,283.6885,0.13597424,485.97565,1184.9594,0.13891344,485.26706,1184.5791,0.109384336
27,485.44382,1185.3397,0.16335474,1803.805,1186.4424,0.31257957,1513.4757,283.97037,0.15011883,486.00787,1184.9153,0.14100574,485.31265,1184.531,0.11090105
28,485.39557,1185.3352,0.16210097,1803.7485,1186.2235,0.34651998,1513.7589,283.79605,0.14243183,485.96014,1184.9742,0.14719367,485.31097,1184.5781,0.11029184
29,485.27963,1185.287,0.2116525,1803.5083,1186.399,0.3144352,781.9337,542.0812,0.14380065,485.87506,1185.1718,0.14149344,485.31165,1184.7162,0.09722475
30,485.27603,1185.2495,0.2467626,1803.2512,1185.9457,0.39083052,781.9509,542.17755,0.14828843,485.79797,1185.462,0.14799275,485.3883,1184.9305,0.10646511
31,485.3098,1185.2513,0.23825753,1803.3938,1186.1182,0.36837816,781.9556,542.2325,0.16445102,485.82483,1185.4402,0.15200621,485.4006,1184.9335,0.10735364
32,485.28525,1185.2772,0.22633258,1803.1742,1185.8666,0.43354377,781.7429,541.8593,0.13123456,485.80765,1185.3313,0.14530528,485.3839,1184.8607,0.10579993
33,485.28366,1185.338,0.21562241,1803.3563,1185.7748,0.43345687,781.8746,542.13385,0.1585576,485.80966,1185.316,0.14866017,485.34488,1184.8179,0.098893404
34,485.26477,1185.3085,0.2150961,1803.5337,1186.1833,0.36931485,781.9531,542.3294,0.16287076,485.80722,1185.3112,0.14622928,485.38785,1184.8146,0.10017771
35,485.36096,1185.302,0.15463367,1803.5372,1186.1517,0.38532773,782.0272,542.24646,0.15931208,486.01807,1184.7878,0.1354056,486.0514,1186.2911,0.09377509
36,485.3539,1185.3514,0.14057328,1803.657,1186.1324,0.36376244,781.8802,542.0264,0.16176961,486.0551,1184.6954,0.13364573,485.9671,1186.3286,0.09852344
37,485.40204,1185.3612,0.15205313,1803.1334,1185.7064,0.45362043,782.03235,542.23395,0.15282771,486.1172,1184.7386,0.14061253,1513.5227,284.75726,0.09880184
38,485.38446,1185.3446,0.15113518,1802.8694,1185.6417,0.45871413,782.1639,542.4798,0.16915432,486.08884,1184.7395,0.14078294,485.3016,1184.3605,0.09351571
39,112.27593,1175.0006,0.15290394,1802.9586,1185.8168,0.4513375,782.227,542.4111,0.15003386,486.0953,1184.7434,0.13930845,485.33875,1184.3063,0.09241083
40,112.558,1175.082,0.19201231,1802.9263,1185.6974,0.45319772,782.3317,542.61346,0.16866317,486.01895,1184.7709,0.13920537,485.2464,1184.3792,0.08637294
41,112.05833,1174.4854,0.15710077,1803.1681,1186.0729,0.40835184,782.05695,542.31665,0.16142178,486.10422,1184.7498,0.14402136,485.3065,1184.282,0.09033641
42,485.3884,1185.3854,0.15226905,1803.0581,1185.849,0.436009,781.98724,542.30005,0.16579561,486.0448,1184.7798,0.14290123,485.2584,1184.338,0.09068632
43,112.0478,1174.7358,0.16185692,1802.9053,1185.8256,0.4461269,782.0255,542.2961,0.16416882,486.00635,1184.7762,0.14350948,485.2403,1184.3154,0.09012302
44,485.54218,1185.3905,0.1654615,1802.8042,1185.6542,0.47391093,782.1698,542.3516,0.16591303,486.04004,1184.867,0.13664052,485.32785,1184.4382,0.0949791
45,485.58075,1185.3591,0.15818252,1802.8315,1185.6444,0.46810788,1513.3624,283.8415,0.15694346,486.13873,1184.8699,0.14420763,485.36075,1184.4524,0.09438845
46,485.58575,1185.3608,0.16713636,1802.9637,1185.4906,0.46217474,1513.4738,283.8276,0.15586314,486.11362,1184.8403,0.1426592,485.34225,1184.4678,0.09412853
47,485.50714,1185.3796,0.16707219,1802.9805,1185.4204,0.4588345,782.2012,542.2976,0.1560685,486.01617,1184.849,0.13734113,485.25226,1184.4972,0.08973122
48,111.88031,1174.1323,0.26356712,1801.9796,1183.8007,0.62414074,782.02985,542.2424,0.15956342,486.2271,1184.8356,0.13520664,485.40652,1184.398,0.08940772
49,112.45151,1174.801,0.27358702,1802.0304,1183.9615,0.61410177,782.06445,542.1277,0.15993153,486.04797,1184.8136,0.13842417,485.16345,1184.3958,0.08528792
50,112.53555,1175.06,0.25621542,1802.1353,1184.2721,0.5875004,781.7953,541.83356,0.15333056,486.2162,1184.8555,0.1344152,485.37524,1184.4456,0.09068956
51,485.6687,1185.578,0.15777937,1803.6631,1186.701,0.2820052,781.8099,541.84845,0.15259369,486.2611,1184.6678,0.12831101,485.27753,1184.3135,0.08604888
52,920.5862,13.697761,0.7221338,1803.8229,1187.294,0.1807265,781.5131,541.59546,0.13993557,486.40726,1184.5525,0.12262101,923.44037,11.779165,0.09259474
53,880.92206,51.2575,0.7594663,1803.4635,1192.2401,0.16673183,1513.493,283.78748,0.12270867,5.2785,1176.9135,0.121924944,485.34277,1184.0895,0.08515793
54,846.45886,96.63097,0.71074146,1804.0563,1187.546,0.13157317,846.0578,95.56175,0.14348626,486.71204,1184.1947,0.109533474,485.87473,1186.8586,0.079323225
55,823.1165,147.78307,0.7309931,862.5512,13.297395,0.76280326,824.2775,147.46887,0.23580022,1513.7378,283.90863,0.116278656,485.59503,1186.974,0.09425326
56,804.1327,199.49771,0.7301447,848.27637,61.321823,0.78147364,805.1545,198.07503,0.17021169,848.1228,62.889515,0.14761521,485.32693,1187.293,0.077920355
57,793.35,245.76323,0.60004824,839.7591,108.28969,0.78367543,793.6399,244.1782,0.1912535,839.84064,109.17522,0.14642583,485.40833,1187.2904,0.076357774
58,784.6742,291.42462,0.757045,834.28186,155.16803,0.70731974,824.6763,4.755094,0.4972114,833.72516,156.1736,0.22008389,485.31842,1187.1594,0.076544136
59,782.281,329.8728,0.5776293,834.2361,196.17581,0.8302694,833.7657,41.547043,0.6104607,833.17773,41.963234,0.21819732,485.368,1187.2766,0.08196748
60,783.0248,362.74847,0.5487944,836.29565,229.19952,0.7612483,837.665,74.43479,0.7722037,782.05145,361.76135,0.15899941,485.4438,1187.2074,0.08882612
61,786.1684,392.36993,0.7375958,840.2553,257.8041,0.7820657,840.9164,103.51917,0.6332715,840.103,259.13904,0.16100341,839.4845,258.45175,0.11338923
62,792.0221,418.41364,0.6574943,845.2722,284.02527,0.7675121,845.1714,129.33218,0.6527682,833.99756,8.985441,0.60535485,833.1661,10.007662,0.17909898
63,800.59906,438.28217,0.81304663,853.94275,303.20422,0.66452587,852.23645,148.72728,0.7533111,840.19006,30.187773,0.39189065,839.76306,30.657003,0.31499442
64,811.1309,456.3404,0.6715608,864.1076,321.851,0.86318237,862.6022,166.94519,0.6290201,850.50836,51.072575,0.5454173,849.91406,51.992844,0.12777378
65,820.9624,473.53293,0.7476076,874.7449,339.15265,0.87335193,872.92786,184.82365,0.6571354,860.0535,68.527115,0.80431193,819.8777,472.8534,0.11610094
66,825.0674,490.0059,0.6511122,879.0867,354.45325,0.89261144,879.033,202.06502,0.5982273,867.50946,89.061775,0.7216878,878.53375,202.26033,0.08699247
67,826.4759,501.3897,0.6660101,881.55005,368.146,0.67587644,883.7718,215.99098,0.628823,872.9282,105.05769,0.6690062,882.3887,369.8367,0.10675543
68,828.48895,510.51398,0.75792366,884.95593,376.90527,0.7465946,889.5438,228.94794,0.7018926,879.19995,118.96041,0.7949955,886.53357,381.1091,0.099172354
69,833.0976,515.9521,0.7264189,891.61163,383.90433,0.8866499,896.18146,236.85567,0.56890035,887.5964,131.02902,0.8559322,891.4312,386.04907,0.12941198
70,838.7611,520.1815,0.60328984,895.14996,387.15732,0.9723998,902.3416,243.35303,0.6589458,893.547,139.33522,0.84949476,895.4842,389.20163,0.08736031
71,847.3355,523.8707,0.8368685,894.2964,388.2983,0.9375656,903.689,247.49738,0.5347164,898.5135,145.4231,0.8055281,903.11017,248.46309,0.14515159
72,875.7692,530.54333,0.922271,891.3146,391.6909,0.793036,901.8979,252.26683,0.6601959,898.6747,151.37973,0.9249521,485.6937,1187.1147,0.08542951
73,897.23627,533.78656,0.9815195,888.66547,393.06546,0.77949744,899.0199,255.91064,0.5580117,895.28265,155.29362,0.91084325,898.6491,257.96042,0.124653436
74,901.19385,533.5216,0.9643889,887.6844,395.08362,0.95797884,896.0374,259.1756,0.65059197,890.9876,159.07137,0.81537306,887.1903,396.7485,0.0866399
75,905.2203,533.4842,0.74721235,887.7593,397.30704,0.9716006,894.7944,261.50696,0.5671375,887.57086,161.33807,0.8016554,893.98584,262.15674,0.18520927
76,905.9758,531.8627,0.87075144,887.62885,396.95694,0.9967865,893.0844,261.53864,0.5620648,884.16907,162.18318,0.884278,892.29205,262.344,0.1541992
77,906.875,531.53766,0.89490086,887.893,397.52863,0.9678494,891.8383,262.69467,0.5711424,882.5352,163.32576,0.9024174,891.25464,263.28226,0.14303266
78,907.74695,531.93146,0.93790686,888.3601,398.05673,0.91965395,893.03265,263.0387,0.52813816,883.241,164.11899,0.9010466,892.1832,264.10355,0.255145
79,908.23914,532.0133,0.9332237,888.6406,398.41748,0.92131394,893.24725,263.46143,0.53186893,883.2984,164.62814,0.88543737,892.4048,264.47357,0.28816548
80,908.7421,532.09937,0.9233078,888.42737,399.24377,0.9315091,893.28314,263.50143,0.5354646,883.43445,164.65688,0.8995313,892.4739,264.47238,0.28208986
81,908.8543,532.2167,0.91740626,888.58636,399.3281,0.9513428,893.3102,263.73315,0.5456188,883.1412,164.96407,0.9235164,892.44824,264.51923,0.23866029
82,908.80005,532.15906,0.899409,888.9421,399.63364,0.9517912,893.5197,264.01437,0.53625816,883.2121,165.2321,0.92724913,892.64746,264.65912,0.24501264
83,907.9529,532.1627,0.9108403,888.7216,399.35663,0.98003477,893.4945,263.58167,0.5472452,883.3704,164.67624,0.90593636,892.63116,264.34445,0.23314382
84,905.8944,534.0721,0.72777283,888.8936,399.36642,0.9731064,894.37213,263.25204,0.53558326,884.13983,163.23358,0.8927758,893.51245,264.08844,0.3133065
85,900.6316,538.33875,0.7637375,887.3274,399.08972,0.9136422,891.40796,262.81552,0.5451043,880.28564,159.13754,0.9122421,890.13654,263.25348,0.13423157
86,894.28296,539.74225,0.9345917,885.39465,398.92993,0.80829245,887.6703,261.23505,0.56008166,875.7783,155.50443,0.8321666,886.7263,262.0849,0.12563087
87,876.5194,540.70557,0.78735954,883.04614,397.66138,0.9141563,881.81445,255.53107,0.57460463,868.9581,149.72849,0.85286677,882.46356,399.82324,0.12587336
88,859.89136,540.75134,0.78176135,878.54785,399.46832,0.9207212,870.841,252.71765,0.6844448,854.4289,143.45187,0.7797454,871.0957,253.84067,0.10953194
89,846.1824,529.2245,0.7229679,872.3872,388.84705,0.8418821,860.309,242.67264,0.6422791,841.1862,131.76025,0.78143054,485.62393,1187.1481,0.08819531
90,832.44666,516.7091,0.8111589,860.68427,375.69464,0.68707556,846.9771,227.6169,0.7884237,825.92786,115.28956,0.75340265,485.58582,1187.1249,0.0956997
91,817.14575,493.11136,0.8015537,846.631,353.12735,0.8629988,831.42126,202.01602,0.7687562,811.5875,89.4332,0.60076994,485.79785,1187.1759,0.076123
92,803.56793,462.2059,0.84732056,834.1794,322.41412,0.74038184,823.3501,171.63132,0.79518557,801.9616,56.7488,0.6798835,485.2389,1187.1586,0.107607126
93,786.317,423.7429,0.9382053,814.51245,282.93164,0.82102376,810.0866,132.22527,0.82309526,798.60065,16.31365,0.4701014,798.1769,16.516125,0.20820057
94,774.91626,377.38687,0.7125916,799.2625,235.36105,0.9267978,802.5518,87.16682,0.76591796,799.15674,236.15594,0.13615093,485.44684,1186.8966,0.10772785
95,768.90826,333.79623,0.675468,785.952,191.17944,0.769823,796.21576,42.910187,0.8418841,786.5894,191.49171,0.140378,485.4944,1186.836,0.10238833
96,768.3749,290.34384,0.77728975,778.43097,148.26991,0.8356422,789.56134,3.247859,0.3288191,486.4843,1184.0405,0.12118042,485.4702,1186.8496,0.09053264
97,772.89026,246.29681,0.79224473,776.27344,103.91387,0.7366856,1513.7953,283.84033,0.13864763,776.7344,104.95719,0.2073509,485.7325,1186.9688,0.09047642
98,786.35376,202.59923,0.6972787,779.8278,61.52786,0.9384924,1513.9792,283.5954,0.111580394,780.0504,62.144913,0.19249947,485.81805,1186.8319,0.09580487
99,802.36017,156.39417,0.7622602,788.39575,15.470246,0.72597116,1513.2274,283.97586,0.15869693,787.98834,16.805103,0.16358496,788.4,17.740961,0.14573653
100,821.7311,106.82757,0.7565247,794.83844,5.5195246,0.17480403,1513.1683,284.0032,0.15297244,486.4932,1184.7479,0.13683422,485.43265,1184.4181,0.10326474
101,844.2362,57.544964,0.9812983,1512.8176,284.2109,0.11070101,781.80664,541.7306,0.15967263,486.5538,1184.856,0.14107567,1512.8595,285.134,0.105758004
102,880.76465,11.507937,0.79579747,1401.1849,1181.0024,0.13638185,1513.1342,284.03235,0.15519197,486.30093,1185.0637,0.14583741,1512.9963,285.07883,0.12683965
103,111.4894,1173.5325,0.21593949,1400.9796,1181.0851,0.14465776,1513.0819,283.93225,0.15438685,486.14294,1184.5818,0.1439854,1512.94,284.954,0.12898506
104,485.8511,1185.4407,0.12088283,1400.6459,1181.3314,0.18406107,1512.8806,284.13657,0.16523732,1510.0609,284.21118,0.15685265,1512.7147,285.16815,0.14017873
105,783.8068,551.82855,0.11112424,1400.4684,1181.5437,0.21232124,1513.1707,283.93365,0.15536265,486.5377,1184.6267,0.15235993,486.0874,1186.3568,0.10903386
106,783.8118,551.77704,0.12069282,1400.5991,1181.3273,0.18536235,782.20544,542.2225,0.1437718,486.5544,1184.6797,0.1497403,485.5749,1184.213,0.10937223
107,783.9933,551.5223,0.14841802,1400.5258,1181.4955,0.17619729,782.4559,542.71906,0.16509812,486.33994,1184.614,0.1589638,1513.281,284.85217,0.126262
108,784.01843,551.4369,0.16279231,1400.4001,1181.5186,0.18992247,782.5041,542.84814,0.15776807,486.58286,1184.718,0.16307627,1513.3054,284.81882,0.11435849
109,784.0639,551.1673,0.18081068,1400.3235,1181.4929,0.19666652,782.3322,542.6886,0.16887718,486.6605,1184.6277,0.15941107,485.4265,1184.2003,0.10138992
110,783.6144,548.1366,0.14961058,1400.3274,1181.4435,0.18845327,1513.56,283.85373,0.15650696,486.60223,1184.5817,0.15318173,485.45215,1184.1194,0.10596578
111,784.0962,551.3792,0.14443392,1400.394,1181.4358,0.200983,782.3975,542.5587,0.15712827,486.6894,1184.5984,0.14447786,485.49716,1184.1418,0.10535079
112,783.9506,551.38324,0.14760162,1804.3113,1193.1538,0.123423986,1513.755,283.6921,0.15354186,486.6452,1184.7532,0.1447248,485.70944,1184.1941,0.118405424
113,784.0638,551.304,0.17362519,1400.867,1181.1384,0.13623627,782.4749,542.9161,0.15991817,486.7369,1184.6136,0.13870743,485.68585,1184.0979,0.11474963
114,784.2599,550.99207,0.20700389,1401.1552,1181.0577,0.12210215,782.562,543.09064,0.1675427,486.3272,1184.6763,0.14250909,485.23706,1184.2009,0.10563876
115,784.1721,551.3933,0.15587878,1400.9728,1181.1284,0.12460709,782.50665,542.96954,0.17522822,486.4154,1184.6035,0.13859692,485.32532,1184.1128,0.109050564
116,784.0572,551.47003,0.13846728,1803.77,1192.3807,0.16301891,782.40686,542.95264,0.18594061,486.78506,1184.5145,0.13730353,485.7263,1184.0142,0.10692426
117,486.10965,1185.3297,0.11735689,1804.0077,1192.9908,0.13622935,1513.5902,283.7801,0.16290626,486.83725,1184.5094,0.1339634,485.8716,1184.0149,0.115017444
118,783.90985,551.4517,0.13319816,1804.0404,1192.8915,0.13719046,1513.6082,283.74237,0.17275287,7.9675727,1176.5753,0.1463457,485.3425,1183.9827,0.10275009
119,783.71466,551.6564,0.11133144,1401.155,1181.0074,0.1304272,781.912,542.1261,0.1495109,7.911694,1176.3138,0.14090078,485.36932,1184.0012,0.10893456
120,783.67847,551.62683,0.11405481,485.90976,1183.8618,0.1294096,782.0402,542.06616,0.13187616,486.73492,1184.6229,0.14301617,485.66748,1184.1859,0.10663195
121,783.74695,551.64667,0.12880805,1401.0668,1181.0249,0.11577819,782.0287,542.0485,0.14672299,486.9674,1184.4722,0.14045177,485.79465,1184.0536,0.10777191
122,486.03162,1185.3848,0.108226374,486.00632,1183.7963,0.12054911,1513.2478,284.1487,0.14644043,486.86472,1184.4645,0.14077546,485.68784,1184.0487,0.10666903
123,783.67175,551.7162,0.10940044,485.97018,1183.718,0.12903441,781.9842,542.1316,0.15031485,486.84406,1184.3903,0.14260073,485.57373,1183.9768,0.10022538
124,486.23157,1185.3617,0.13351081,1401.2211,1180.956,0.12846373,1513.3042,283.99182,0.1364495,487.0772,1184.4114,0.13127397,485.81232,1183.8746,0.10240424
125,783.7686,551.7412,0.1104986,485.86722,1183.8043,0.12123469,1513.1249,283.94635,0.1373254,486.76367,1184.4541,0.13665101,485.56317,1184.0096,0.10561792
126,485.91138,1185.397,0.10723252,485.83368,1183.8262,0.12391286,1513.3811,283.90103,0.14950751,486.73666,1184.4661,0.13717292,485.45013,1184.0,0.10089804
127,485.61334,1185.4413,0.18830664,1401.5903,1180.8904,0.1112576,1513.1288,284.03006,0.15978044,486.39542,1185.0037,0.16427983,485.4104,1184.5238,0.1052191
128,485.69135,1185.457,0.21640633,1804.2158,1193.4633,0.13406314,1513.0958,283.99496,0.18141875,486.4467,1185.1189,0.16453737,1509.9963,287.81415,0.106206596
129,783.7044,548.0897,0.19053444,485.4959,1183.9304,0.13772011,782.27844,542.9076,0.17523856,1509.6737,284.10757,0.14246175,485.83627,1186.2401,0.109913416
130,783.8257,548.19275,0.20597048,1803.8099,1193.5356,0.1255108,1513.1633,283.97394,0.19335201,486.18805,1184.9982,0.1565677,485.28656,1184.4875,0.11391222
131,783.742,548.2133,0.21053712,1803.9891,1193.376,0.15978907,782.35583,543.1542,0.16513792,486.1402,1184.7172,0.14022131,485.79227,1186.1837,0.10877861
132,783.85657,548.16595,0.22841191,485.32394,1183.9481,0.1499425,782.4656,543.353,0.17156982,8.88187,1176.8566,0.13901798,485.7932,1186.1967,0.12587668
133,783.84064,548.2533,0.22722194,1401.5602,1180.859,0.11583634,782.53925,543.27765,0.16085105,486.2745,1184.6604,0.15005638,485.14215,1184.08,0.1095131
134,783.89825,548.19745,0.23680276,1400.6647,1181.4038,0.13664933,782.5895,543.5268,0.1676273,486.121,1184.7299,0.1410435,485.11984,1184.2648,0.108667314
135,783.9475,548.2678,0.2169539,1400.4802,1181.4984,0.1441189,782.6534,543.57556,0.17121246,9.1098585,1176.9669,0.13879444,485.19098,1184.1477,0.11275942
136,783.9201,548.341,0.20664632,1399.6754,1181.7566,0.17610092,782.63007,543.5657,0.16652305,486.10114,1184.7798,0.14544755,485.25388,1184.2557,0.11300153
137,784.0712,551.1205,0.197789,1400.3666,1181.5415,0.15589562,782.4167,543.0776,0.16879249,485.93353,1184.865,0.14041051,485.11362,1184.3418,0.11435983
138,784.08264,548.2334,0.22233169,1804.115,1192.1442,0.20075081,1513.0862,284.01352,0.15718855,1509.7345,283.97095,0.13839106,484.94238,1184.298,0.1253977
139,784.14667,551.16064,0.18697788,1804.0308,1191.8573,0.21073152,782.4663,543.03186,0.15807489,1509.8685,284.09805,0.16738534,1510.0868,287.6737,0.12449869
140,784.03406,551.1774,0.18764341,1803.9989,1191.7952,0.2197965,782.3261,542.8634,0.14928783,1509.7247,284.02295,0.15283416,1509.9553,287.72665,0.12618273
141,783.96515,551.22424,0.16665678,1804.2573,1192.5538,0.17979941,782.26984,542.66205,0.14573446,1509.65,284.0358,0.15521303,1509.8475,287.77148,0.12097158
142,784.00183,551.20544,0.16363294,1804.3872,1191.4664,0.25446603,1512.9897,284.07153,0.15428363,1509.5474,284.00616,0.1442856,1512.7955,284.99228,0.1109869
143,783.84735,551.37604,0.14164342,1804.3236,1191.5,0.25160548,1512.8916,284.16867,0.1486869,1509.7368,284.0984,0.14498197,1512.7505,285.1091,0.13816793
144,783.8396,551.3483,0.15622339,1804.1725,1191.9971,0.23630038,782.1917,542.6046,0.15105978,1509.7715,284.1069,0.15718499,1509.982,287.78867,0.11705697
145,784.02277,551.0747,0.1796937,485.23898,1184.1184,0.12836121,782.37665,542.7438,0.1686321,1509.9584,283.9979,0.14733346,1512.9005,285.01266,0.11188175
146,784.1925,550.89026,0.20288347,485.32532,1184.0714,0.12993121,782.4897,543.00665,0.16653615,1509.8528,284.0143,0.15495479,1510.071,287.86752,0.10778344
147,784.11743,550.9026,0.19809331,485.62512,1183.9412,0.1289535,782.3319,542.8821,0.16708982,1509.9309,283.93335,0.14978611,486.14563,1186.3752,0.10716962
148,784.31946,550.8196,0.21122706,485.6764,1183.9377,0.13455027,782.62524,543.0561,0.17074476,486.49048,1184.6826,0.1471594,1513.0876,285.01657,0.11130298
149,783.9714,548.19275,0.21620499,1396.5194,1185.8773,0.12818265,782.65784,543.4312,0.16447131,1509.9836,284.03174,0.14748824,485.8478,1186.3217,0.113428324
150,784.1951,550.71313,0.2074924,485.12503,1184.0936,0.1331329,782.4212,543.1343,0.1756084,1509.7585,283.9143,0.15267573,1510.1595,287.7253,0.10729862
