timestamp,marker
103914583309,0
103914593411,0
103914596321,0
103914604650,0
103914606604,0
103914614945,0
103914616831,0
103914625400,0
103914627676,0
103914635835,0
103914638075,0
103914646165,0
103914648302,0
103914656798,0
103914658707,0
103914667105,0
103914669764,0
103914677523,0
103914680138,0
103914688146,0
103914690353,0
103914698403,0
103914700574,0
103914708614,0
103914711034,0
103914719237,0
103914721250,0
103914729464,0
103914731440,0
103914739972,0
103914741609,0
103914750191,0
103914751759,0
103914760451,0
103914762052,0
103914770642,0
103914772282,0
103914780989,0
103914782574,0
103914791406,0
103914792792,0
103914801778,0
103914803014,0
103914812231,0
103914813261,0
103914822797,0
103914823516,0
103914833134,0
103914833743,0
103914843450,0
103914843970,0
103914853675,0
103914854301,0
103914863916,0
103914864505,0
103914874126,0
103914874669,0
103914884679,0
103914887520,0
103914898157,0
103914899111,0
103914909282,0
103914909718,0
103914919933,0
103914920192,0
103914930596,0
103914930703,0
103914941066,0
103914941450,0
103914951655,0
103914953054,0
103914961904,0
103914963371,0
103914972478,0
103914973626,0
103914982935,0
103914984341,0
103914993197,0
103914994547,0
103915003552,0
103915004781,0
103915013726,0
103915015001,0
103915023956,0
103915025158,0
103915034327,0
103915035341,0
103915044535,0
103915045540,0
103915055113,0
103915056026,0
103915065446,0
103915066433,0
103915075646,0
103915076659,0
103915086183,0
103915087344,0
103915096412,0
103915097560,0
103915106635,0
103915107848,0
103915116953,0
103915118009,0
103915127304,0
103915128201,0
103915137519,0
103915138546,0
103915147758,0
103915148768,0
103915158168,0
103915158978,0
103915168396,0
103915169615,0
103915178606,0
103915179835,0
103915188844,0
103915189983,0
103915199073,0
103915200172,0
103915209286,0
103915210379,0
103915219528,0
103915220543,0
103915229738,0
103915230749,0
103915239956,0
103915240933,0
103915250133,0
103915251208,0
103915260463,0
103915261366,0
103915270847,0
103915271560,0
103915281103,0
103915281760,0
103915291616,0
103915292563,0
103915301948,0
103915302741,0
103915312282,0
103915312963,0
103915323241,0
103915324257,0
103915334476,0
103915334858,0
103915344946,0
103915345120,0
103915355207,0
103915355431,0
103915365539,0
103915365660,0
103915375754,0
103915375883,0
103915385981,0
103915386088,0
103915396321,0
103915396511,0
103915406839,0
103915406946,0
103915417058,0
103915417161,0
103915427319,0
103915427503,0
103915437588,0
103915437754,0
103915447834,0
103915448339,0
103915458381,0
103915458500,0
103915468589,0
103915468692,0
103915478814,0
103915478934,0
103915489056,0
103915489168,0
103915499595,0
103915499761,0
103915509887,0
103915509997,0
103915520175,0
103915520363,0
103915530451,0
103915530619,0
103915540698,0
103915540856,0
103915551003,0
103915551299,0
103915561226,0
103915561682,0
103915571454,0
103915571847,0
103915581678,0
103915582007,0
103915592096,0
103915592238,0
103915602373,0
103915602612,0
103915612764,0
103915612902,0
103915622988,0
103915623103,0
103915633322,0
103915633507,0
103915643630,0
103915643748,0
103915654106,0
103915654286,0
103915664374,0
103915664585,0
103915674711,0
103915674837,0
103915684985,0
103915685167,0
103915695251,0
103915695446,0
103915705528,0
103915705924,0
103915716277,0
103915716432,0
103915726477,0
103915726602,0
103915736685,0
103915736797,0
103915746908,0
103915747015,0
103915757181,0
103915757363,0
103915767450,0
103915767604,0
103915778015,0
103915778191,0
103915788271,0
103915788414,0
103915798452,0
103915798549,0
103915808674,0
103915808997,0
103915818889,0
103915819187,0
103915829112,0
103915829373,0
103915839337,0
103915839547,0
103915849645,0
103915849817,0
103915859901,0
103915860056,0
103915870139,0
103915870497,0
103915880655,0
103915880777,0
103915890887,0
103915890998,0
103915901112,0
103915901226,0
103915911339,0
103915911450,0
103915921676,0
103915922026,0
103915932190,0
103915932302,0
103915942465,0
103915942702,0
103915952830,0
103915952956,0
103915963069,0
103915963179,0
103915973313,0
103915973924,0
103915983516,0
103915984127,0
103915993740,0
103915994279,0
103916003966,0
103916004476,0
103916014590,0
103916015081,0
103916025164,0
103916025343,0
103916035675,0
103916035813,0
103916045894,0
103916046006,0
103916056112,0
103916056225,0
103916066358,0
103916067022,0
103916076572,0
103916077177,0
103916086908,0
103916087328,0
103916097234,0
103916097545,0
103916107466,0
103916107864,0
103916117760,0
103916118080,0
103916128231,0
103916128364,0
103916138447,0
103916138566,0
103916148650,0
103916148920,0
103916159005,0
103916159116,0
103916169203,0
103916169349,0
103916179612,0
103916179779,0
103916189877,0
103916189977,0
103916200308,0
103916200499,0
103916210584,0
103916210741,0
103916220823,0
103916221385,0
103916231464,0
103916231612,0
103916241694,0
103916241841,0
103916251924,0
103916252070,0
103916262155,0
103916262316,0
103916272423,0
103916272578,0
103916282710,0
103916282841,0
103916293385,0
103916293576,0
103916303662,0
103916303819,0
103916314632,0
103916314828,0
103916324914,0
103916325082,0
103916335160,0
103916335337,0
103916345394,0
103916345580,0
103916355669,0
103916355842,0
103916366007,0
103916366261,0
103916376381,0
103916376604,0
103916386738,0
103916387050,0
103916397135,0
103916397293,0
103916407387,0
103916407587,0
103916417703,0
103916418161,0
103916428244,0
103916428403,0
103916438794,0
103916438982,0
103916449067,0
103916449245,0
103916459414,0
103916459525,0
103916469641,0
103916469753,0
103916480136,0
103916480474,0
103916490556,0
103916490709,0
103916500825,0
103916500998,0
103916511150,0
103916511248,0
103916521365,0
103916521470,0
103916531604,0
103916531703,0
103916541816,0
103916541914,0
103916552851,1
103916554383,0
103916564468,0
103916564747,0
103916574971,0
103916575101,0
103916585203,0
103916585480,0
103916595656,0
103916595855,0
103916606094,0
103916606486,0
103916616475,0
103916616618,0
103916626907,0
103916627111,0
103916637195,0
103916637361,0
103916647455,0
103916647866,0
103916659742,0
103916660053,0
103916670353,0
103916670611,0
103916680685,0
103916680775,0
103916691046,0
103916691226,0
103916701293,0
103916701351,0
103916711417,0
103916711481,0
103916721547,0
103916721606,0
103916731673,0
103916731731,0
103916741813,0
103916741873,0
103916751942,0
103916752037,0
103916762107,0
103916762268,0
103916772337,0
103916772394,0
103916782461,0
103916782543,0
103916792611,0
103916792670,0
103916802742,0
103916802807,0
103916812968,0
103916813031,0
103916823099,0
103916823188,0
103916833231,0
103916833288,0
103916843380,0
103916843461,0
103916853527,0
103916853590,0
103916863682,0
103916863752,0
103916873820,0
103916873906,0
103916884065,0
103916884178,0
103916894246,0
103916894306,0
103916904384,0
103916904444,0
103916914518,0
103916914615,0
103916924684,0
103916924758,0
103916934851,0
103916934914,0
103916944982,0
103916945039,0
103916955106,0
103916955165,0
103916965234,0
103916965291,0
103916975360,0
103916975422,0
103916985490,0
103916985585,0
103916995652,0
103916995712,0
103917006230,0
103917006332,0
103917016401,0
103917016483,0
103917026552,0
103917026615,0
103917036698,0
103917036759,0
103917046845,0
103917046940,0
103917057008,0
103917057067,0
103917067134,0
103917067221,0
103917077298,0
103917077461,0
103917087529,0
103917087585,0
103917097653,0
103917097716,0
103917107782,0
103917107870,0
103917117936,0
103917117994,0
103917128062,0
103917128156,0
103917138223,0
103917138286,0
103917148386,0
103917148451,0
103917158520,0
103917158660,0
103917168725,0
103917168813,0
103917178881,0
103917178996,0
103917189063,0
103917189119,0
103917199238,0
103917199382,0
103917209450,0
103917209529,0
103917219598,0
103917219662,0
103917229748,0
103917229812,0
103917239962,0
103917240028,0
103917250228,0
103917250289,0
103917260440,0
103917260499,0
103917270683,0
103917270927,0
103917280998,0
103917281085,0
103917291154,0
103917291230,0
103917301316,0
103917301381,0
103917311448,0
103917311507,0
103917321669,0
103917321725,0
103917331794,0
103917331852,0
103917341924,0
103917342033,0
103917352101,0
103917352177,0
103917362261,0
103917362318,0
103917372386,0
103917372446,0
103917382535,0
103917382663,0
103917392898,0
