timestamp,raw,volts,angle
103914582780,2939,0.5510625,-132.95544753122857
103914606164,2943,0.5518125,-132.90926914993796
103914628497,2959,0.5548125,-132.72455562477555
103914651074,2974,0.557625,-132.55138669493576
103914673483,2939,0.5510625,-132.95544753122857
103914696849,2972,0.55725,-132.57447588558108
103914719663,2943,0.5518125,-132.90926914993796
103914741408,2959,0.5548125,-132.72455562477555
103914763361,2946,0.5523750000000001,-132.87463536397001
103914784780,2975,0.5578125,-132.5398420996131
103914807571,2931,0.5495625000000001,-133.04780429380978
103914829960,2973,0.5574375,-132.5629312902584
103914851295,2944,0.552,-132.8977245546153
103914873619,2956,0.55425,-132.7591894107435
103914899702,2969,0.5566875,-132.60910967154902
103914922097,2948,0.55275,-132.85154617332472
103914946502,2974,0.557625,-132.55138669493576
103914970432,2943,0.5518125,-132.90926914993796
103914991419,2951,0.5533125,-132.81691238735675
103915012784,2951,0.5533125,-132.81691238735675
103915034078,2979,0.5585625,-132.49366371832252
103915054224,2931,0.5495625000000001,-133.04780429380978
103915075198,2972,0.55725,-132.57447588558108
103915097817,2965,0.5559375,-132.65528805283964
103915120040,2956,0.55425,-132.7591894107435
103915142519,2942,0.551625,-132.9208137452606
103915163360,2977,0.5581875000000001,-132.51675290896782
103915184058,2971,0.5570625,-132.58602048090373
103915204385,2940,0.55125,-132.94390293590592
103915227567,2967,0.5563125,-132.63219886219431
103915249377,2951,0.5533125,-132.81691238735675
103915271241,2962,0.5553750000000001,-132.68992183880758
103915292161,2961,0.5551875000000001,-132.70146643413023
103915316032,2981,0.5589375,-132.4705745276772
103915338400,2946,0.5523750000000001,-132.87463536397001
103915359510,2966,0.556125,-132.64374345751696
103915382019,2971,0.5570625,-132.58602048090373
103915402614,2969,0.5566875,-132.60910967154902
103915423866,2928,0.549,-133.08243807977772
103915447118,2968,0.5565,-132.62065426687167
103915469259,2940,0.55125,-132.94390293590592
103915493202,2961,0.5551875000000001,-132.70146643413023
103915517965,2963,0.5555625,-132.67837724348493
103915539389,2937,0.5506875,-132.97853672187387
103915559823,2964,0.55575,-132.66683264816228
103915583341,2972,0.55725,-132.57447588558108
103915604125,2941,0.5514375,-132.93235834058328
103915627866,2944,0.552,-132.8977245546153
103915650144,2965,0.5559375,-132.65528805283964
103915671392,2927,0.5488125,-133.0939826751004
103915694130,2977,0.5581875000000001,-132.51675290896782
103915717185,2941,0.5514375,-132.93235834058328
103915739665,2962,0.5553750000000001,-132.68992183880758
103915760225,2941,0.5514375,-132.93235834058328
103915782358,2975,0.5578125,-132.5398420996131
103915803663,2931,0.5495625000000001,-133.04780429380978
103915826401,2968,0.5565,-132.62065426687167
103915849920,2943,0.5518125,-132.90926914993796
103915872856,2941,0.5514375,-132.93235834058328
103915894808,2951,0.5533125,-132.81691238735675
103915915746,2978,0.5583750000000001,-132.50520831364514
103915936718,2947,0.5525625,-132.86309076864734
103915959389,2967,0.5563125,-132.63219886219431
103915982825,2962,0.5553750000000001,-132.68992183880758
103916005604,2936,0.5505,-132.9900813171965
103916028620,2978,0.5583750000000001,-132.50520831364514
103916050938,2936,0.5505,-132.9900813171965
103916075682,2964,0.55575,-132.66683264816228
103916096758,2964,0.55575,-132.66683264816228
103916119517,2958,0.554625,-132.7361002200982
103916143272,2939,0.5510625,-132.95544753122857
103916164132,2975,0.5578125,-132.5398420996131
103916186640,2938,0.550875,-132.96699212655122
103916207262,2968,0.5565,-132.62065426687167
103916229994,2952,0.5535,-132.8053677920341
103916252322,2976,0.558,-132.52829750429046
103916272640,2936,0.5505,-132.9900813171965
103916295108,2977,0.5581875000000001,-132.51675290896782
103916317138,2941,0.5514375,-132.93235834058328
103916338891,2939,0.5510625,-132.95544753122857
103916360100,2948,0.55275,-132.85154617332472
103916382277,2979,0.5585625,-132.49366371832252
103916404937,2928,0.549,-133.08243807977772
103916428813,2972,0.55725,-132.57447588558108
103916451254,2947,0.5525625,-132.86309076864734
103916473679,2957,0.5544375,-132.74764481542084
103916497438,2975,0.5578125,-132.5398420996131
103916518008,2980,0.55875,-132.48211912299985
103916539432,2949,0.5529375,-132.84000157800205
103916560032,2964,0.55575,-132.66683264816228
103916582111,2964,0.55575,-132.66683264816228
103916602980,2957,0.5544375,-132.74764481542084
103916624557,2941,0.5514375,-132.93235834058328
103916645655,2985,0.5596875,-132.42439614638658
103916667987,2968,0.5565,-132.62065426687167
103916687890,2945,0.5521875,-132.88617995929266
103916708448,2953,0.5536875,-132.79382319671146
103916729104,2960,0.555,-132.7130110294529
103916749000,2979,0.5585625,-132.49366371832252
103916769944,2931,0.5495625000000001,-133.04780429380978
103916790607,2947,0.5525625,-132.86309076864734
103916811516,2962,0.5553750000000001,-132.68992183880758
103916831533,2960,0.555,-132.7130110294529
103916851447,2965,0.5559375,-132.65528805283964
103916871143,2961,0.5551875000000001,-132.70146643413023
103916891036,2935,0.5503125,-133.00162591251916
103916911053,2967,0.5563125,-132.63219886219431
103916931452,2969,0.5566875,-132.60910967154902
103916951689,2961,0.5551875000000001,-132.70146643413023
103916972569,2938,0.550875,-132.96699212655122
103916994241,2938,0.550875,-132.96699212655122
103917014178,2977,0.5581875000000001,-132.51675290896782
103917034218,2977,0.5581875000000001,-132.51675290896782
103917055284,2945,0.5521875,-132.88617995929266
103917075561,2967,0.5563125,-132.63219886219431
103917096079,2950,0.553125,-132.8284569826794
103917116190,2975,0.5578125,-132.5398420996131
103917136336,2973,0.5574375,-132.5629312902584
103917156063,2948,0.55275,-132.85154617332472
103917175294,2936,0.5505,-132.9900813171965
103917195970,2960,0.555,-132.7130110294529
103917215552,2953,0.5536875,-132.79382319671146
103917236140,2981,0.5589375,-132.4705745276772
103917257307,2947,0.5525625,-132.86309076864734
103917277447,2969,0.5566875,-132.60910967154902
103917299385,2974,0.557625,-132.55138669493576
103917319584,2948,0.55275,-132.85154617332472
103917340122,2951,0.5533125,-132.81691238735675
103917359385,2938,0.550875,-132.96699212655122
103917379945,2979,0.5585625,-132.49366371832252
103917403017,2941,0.5514375,-132.93235834058328
103917424379,2947,0.5525625,-132.86309076864734
103917445416,2957,0.5544375,-132.74764481542084
103917467286,2963,0.5555625,-132.67837724348493
103917491493,2941,0.5514375,-132.93235834058328
103917513770,2978,0.5583750000000001,-132.50520831364514
103917535221,2940,0.55125,-132.94390293590592
103917556740,2952,0.5535,-132.8053677920341
103917576537,2955,0.5540625,-132.77073400606614
103917598909,2976,0.558,-132.52829750429046
103917621577,2935,0.5503125,-133.00162591251916
103917644907,2974,0.557625,-132.55138669493576
103917667431,2930,0.5493750000000001,-133.05934888913242
103917689055,2957,0.5544375,-132.74764481542084
103917712082,2965,0.5559375,-132.65528805283964
103917736091,2971,0.5570625,-132.58602048090373
103917757165,2943,0.5518125,-132.90926914993796
103917777900,2966,0.556125,-132.64374345751696
103917799943,2945,0.5521875,-132.88617995929266
103917822080,2948,0.55275,-132.85154617332472
103917843474,2955,0.5540625,-132.77073400606614
103917866595,2984,0.5595,-132.43594074170926
103917890097,2924,0.54825,-133.12861646106833
103917910878,2975,0.5578125,-132.5398420996131
103917931996,2946,0.5523750000000001,-132.87463536397001
103917957972,2950,0.553125,-132.8284569826794
103917978991,2935,0.5503125,-133.00162591251916
103918000192,2976,0.558,-132.52829750429046
103918022912,2971,0.5570625,-132.58602048090373
103918047490,2963,0.5555625,-132.67837724348493
103918070113,2947,0.5525625,-132.86309076864734
103918091402,2934,0.550125,-133.01317050784183
103918114132,2980,0.55875,-132.48211912299985
103918135638,2976,0.558,-132.52829750429046
103918156483,2944,0.552,-132.8977245546153
103918178531,2963,0.5555625,-132.67837724348493
103918200269,2965,0.5559375,-132.65528805283964
103918223719,2935,0.5503125,-133.00162591251916
103918246097,2979,0.5585625,-132.49366371832252
103918268955,2925,0.5484375,-133.1170718657457
103918290973,2961,0.5551875000000001,-132.70146643413023
103918313767,2960,0.555,-132.7130110294529
103918335230,2967,0.5563125,-132.63219886219431
103918357045,2935,0.5503125,-133.00162591251916
103918377381,2976,0.558,-132.52829750429046
103918399235,2937,0.5506875,-132.97853672187387
103918422414,2949,0.5529375,-132.84000157800205
103918445204,2952,0.5535,-132.8053677920341
103918467384,2976,0.558,-132.52829750429046
103918489242,2937,0.5506875,-132.97853672187387
103918511298,2977,0.5581875000000001,-132.51675290896782
103918533225,2952,0.5535,-132.8053677920341
103918555527,2951,0.5533125,-132.81691238735675
103918578274,2942,0.551625,-132.9208137452606
103918599037,2978,0.5583750000000001,-132.50520831364514
103918621786,2930,0.5493750000000001,-133.05934888913242
103918643931,2968,0.5565,-132.62065426687167
103918663945,2966,0.556125,-132.64374345751696
103918684673,2953,0.5536875,-132.79382319671146
103918709140,2939,0.5510625,-132.95544753122857
103918730193,2976,0.558,-132.52829750429046
103918753730,2936,0.5505,-132.9900813171965
103918775587,2960,0.555,-132.7130110294529
103918797415,2954,0.553875,-132.78227860138878
103918818923,2968,0.5565,-132.62065426687167
103918842124,2930,0.5493750000000001,-133.05934888913242
103918863772,2981,0.5589375,-132.4705745276772
103918886794,2940,0.55125,-132.94390293590592
103918908105,2962,0.5553750000000001,-132.68992183880758
103918931965,2966,0.556125,-132.64374345751696
103918954033,2965,0.5559375,-132.65528805283964
103918975001,2938,0.550875,-132.96699212655122
103918995539,2972,0.55725,-132.57447588558108
103919017358,2938,0.550875,-132.96699212655122
103919041128,2958,0.554625,-132.7361002200982
103919062318,2974,0.557625,-132.55138669493576
103919085676,2969,0.5566875,-132.60910967154902
103919105726,2936,0.5505,-132.9900813171965
103919127104,2942,0.551625,-132.9208137452606
103919147442,2953,0.5536875,-132.79382319671146
103919171771,2963,0.5555625,-132.67837724348493
103919193909,2934,0.550125,-133.01317050784183
103919215740,2977,0.5581875000000001,-132.51675290896782
103919237058,2935,0.5503125,-133.00162591251916
103919257387,2939,0.5510625,-132.95544753122857
103919278041,2956,0.55425,-132.7591894107435
103919299917,2961,0.5551875000000001,-132.70146643413023
103919325880,2932,0.54975,-133.03625969848713
103919347069,2973,0.5574375,-132.5629312902584
103919368256,2978,0.5583750000000001,-132.50520831364514
103919389429,2937,0.5506875,-132.97853672187387
103919411700,2954,0.553875,-132.78227860138878
103919432862,2966,0.556125,-132.64374345751696
103919454963,2976,0.558,-132.52829750429046
103919475694,2933,0.5499375,-133.02471510316448
103919498222,2968,0.5565,-132.62065426687167
103919519416,2946,0.5523750000000001,-132.87463536397001
103919540022,2950,0.553125,-132.8284569826794
103919561603,2943,0.5518125,-132.90926914993796
103919582045,2971,0.5570625,-132.58602048090373
103919603209,2940,0.55125,-132.94390293590592
103919626073,2960,0.555,-132.7130110294529
103919649413,2950,0.553125,-132.8284569826794
103919672061,2968,0.5565,-132.62065426687167
103919693521,2951,0.5533125,-132.81691238735675
103919716148,2985,0.5596875,-132.42439614638658
103919736148,2933,0.5499375,-133.02471510316448
103919758276,2943,0.5518125,-132.90926914993796
103919779622,2952,0.5535,-132.8053677920341
103919803740,2963,0.5555625,-132.67837724348493
103919825826,2937,0.5506875,-132.97853672187387
103919847038,2971,0.5570625,-132.58602048090373
103919869477,2952,0.5535,-132.8053677920341
103919892099,2968,0.5565,-132.62065426687167
103919912848,2961,0.5551875000000001,-132.70146643413023
103919934856,2976,0.558,-132.52829750429046
103919956242,2939,0.5510625,-132.95544753122857
103919978169,2971,0.5570625,-132.58602048090373
103920000320,2966,0.556125,-132.64374345751696
103920020948,2949,0.5529375,-132.84000157800205
103920040995,2960,0.555,-132.7130110294529
103920062861,2976,0.558,-132.52829750429046
103920084889,2965,0.5559375,-132.65528805283964
103920106377,2936,0.5505,-132.9900813171965
103920128427,2968,0.5565,-132.62065426687167
103920149220,2959,0.5548125,-132.72455562477555
103920171660,2975,0.5578125,-132.5398420996131
103920192730,2928,0.549,-133.08243807977772
103920214476,2972,0.55725,-132.57447588558108
103920236332,2937,0.5506875,-132.97853672187387
103920257650,2960,0.555,-132.7130110294529
103920283001,2970,0.556875,-132.59756507622637
103920305909,2939,0.5510625,-132.95544753122857
103920326976,2927,0.5488125,-133.0939826751004
103920347939,2970,0.556875,-132.59756507622637
103920369085,2944,0.552,-132.8977245546153
103920391820,2946,0.5523750000000001,-132.87463536397001
103920411813,2951,0.5533125,-132.81691238735675
103920431833,2980,0.55875,-132.48211912299985
103920452923,2983,0.5593125,-132.4474853370319
103920473070,2943,0.5518125,-132.90926914993796
103920492893,2944,0.552,-132.8977245546153
103920512887,2959,0.5548125,-132.72455562477555
103920532653,2964,0.55575,-132.66683264816228
103920552855,2976,0.558,-132.52829750429046
103920574154,2938,0.550875,-132.96699212655122
103920593723,2938,0.550875,-132.96699212655122
103920613463,2974,0.557625,-132.55138669493576
103920633414,2951,0.5533125,-132.81691238735675
103920653923,2962,0.5553750000000001,-132.68992183880758
103920674423,2937,0.5506875,-132.97853672187387
103920694724,2934,0.550125,-133.01317050784183
103920714351,2969,0.5566875,-132.60910967154902
103920734019,2979,0.5585625,-132.49366371832252
103920754445,2950,0.553125,-132.8284569826794
103920774233,2968,0.5565,-132.62065426687167
103920793736,2940,0.55125,-132.94390293590592
103920814703,2979,0.5585625,-132.49366371832252
103920835986,2971,0.5570625,-132.58602048090373
103920855570,2944,0.552,-132.8977245546153
103920875523,2961,0.5551875000000001,-132.70146643413023
103920896771,2952,0.5535,-132.8053677920341
103920916692,2972,0.55725,-132.57447588558108
103920936564,2979,0.5585625,-132.49366371832252
103920956244,2931,0.5495625000000001,-133.04780429380978
103920976813,2942,0.551625,-132.9208137452606
103920996937,2956,0.55425,-132.7591894107435
103921016289,2962,0.5553750000000001,-132.68992183880758
103921036408,2975,0.5578125,-132.5398420996131
103921056102,2943,0.5518125,-132.90926914993796
103921077174,2931,0.5495625000000001,-133.04780429380978
103921097188,2970,0.556875,-132.59756507622637
103921120747,2939,0.5510625,-132.95544753122857
103921144157,2944,0.552,-132.8977245546153
103921165430,2986,0.559875,-132.41285155106394
103921190243,2934,0.550125,-133.01317050784183
103921212449,2968,0.5565,-132.62065426687167
103921233198,2948,0.55275,-132.85154617332472
103921255247,2956,0.55425,-132.7591894107435
103921277697,2939,0.5510625,-132.95544753122857
103921299886,2968,0.5565,-132.62065426687167
103921323211,2942,0.551625,-132.9208137452606
103921345100,2974,0.557625,-132.55138669493576
103921368103,2949,0.5529375,-132.84000157800205
103921390041,2942,0.551625,-132.9208137452606
103921414314,2950,0.553125,-132.8284569826794
103921508381,2936,0.5505,-132.9900813171965
103921528019,2937,0.5506875,-132.97853672187387
103921548741,2971,0.5570625,-132.58602048090373
103921568993,2972,0.55725,-132.57447588558108
103921589166,2939,0.5510625,-132.95544753122857
103921609499,2956,0.55425,-132.7591894107435
103921630073,2948,0.55275,-132.85154617332472
103921650343,2977,0.5581875000000001,-132.51675290896782
103921670919,2985,0.5596875,-132.42439614638658
103921691130,2932,0.54975,-133.03625969848713
103921710873,2930,0.5493750000000001,-133.05934888913242
103921730701,2962,0.5553750000000001,-132.68992183880758
103921750844,2950,0.553125,-132.8284569826794
103921770395,2972,0.55725,-132.57447588558108
103921791433,2934,0.550125,-133.01317050784183
103921810979,2934,0.550125,-133.01317050784183
103921830569,2971,0.5570625,-132.58602048090373
103921851290,2946,0.5523750000000001,-132.87463536397001
103921871422,2955,0.5540625,-132.77073400606614
103921891828,2937,0.5506875,-132.97853672187387
103921911123,2930,0.5493750000000001,-133.05934888913242
103921931589,2975,0.5578125,-132.5398420996131
103921951809,2977,0.5581875000000001,-132.51675290896782
103921971998,2953,0.5536875,-132.79382319671146
103921992057,2949,0.5529375,-132.84000157800205
103922011510,2944,0.552,-132.8977245546153
103922031396,2975,0.5578125,-132.5398420996131
103922051915,2975,0.5578125,-132.5398420996131
103922072703,2941,0.5514375,-132.93235834058328
103922093367,2947,0.5525625,-132.86309076864734
103922112809,2952,0.5535,-132.8053677920341
103922133501,2970,0.556875,-132.59756507622637
103922153177,2981,0.5589375,-132.4705745276772
103922173432,2939,0.5510625,-132.95544753122857
103922193701,2938,0.550875,-132.96699212655122
103922214888,2972,0.55725,-132.57447588558108
103922235571,2954,0.553875,-132.78227860138878
103922258338,2942,0.551625,-132.9208137452606
103922282321,2978,0.5583750000000001,-132.50520831364514
103922303466,2934,0.550125,-133.01317050784183
103922324615,2939,0.5510625,-132.95544753122857
103922344613,2969,0.5566875,-132.60910967154902
103922365497,2958,0.554625,-132.7361002200982
103922386064,2969,0.5566875,-132.60910967154902
103922407638,2925,0.5484375,-133.1170718657457
103922430130,2979,0.5585625,-132.49366371832252
103922450720,2947,0.5525625,-132.86309076864734
103922475269,2944,0.552,-132.8977245546153
103922496299,2946,0.5523750000000001,-132.87463536397001
103922517192,2978,0.5583750000000001,-132.50520831364514
103922539700,2936,0.5505,-132.9900813171965
103922561255,2967,0.5563125,-132.63219886219431
103922581899,2963,0.5555625,-132.67837724348493
103922604979,2958,0.554625,-132.7361002200982
103922627889,2936,0.5505,-132.9900813171965
103922649273,2982,0.559125,-132.45902993235455
103922671297,2943,0.5518125,-132.90926914993796
103922693318,2966,0.556125,-132.64374345751696
103922715747,2944,0.552,-132.8977245546153
103922740313,2964,0.55575,-132.66683264816228
103922761148,2971,0.5570625,-132.58602048090373
103922785993,2967,0.5563125,-132.63219886219431
103922807714,2944,0.552,-132.8977245546153
103922829761,2960,0.555,-132.7130110294529
103922849589,2960,0.555,-132.7130110294529
103922871741,2976,0.558,-132.52829750429046
103922893519,2932,0.54975,-133.03625969848713
103922914053,2971,0.5570625,-132.58602048090373
103922936662,2939,0.5510625,-132.95544753122857
103922958699,2946,0.5523750000000001,-132.87463536397001
103922978690,2950,0.553125,-132.8284569826794
103922999379,2972,0.55725,-132.57447588558108
103923019836,2931,0.5495625000000001,-133.04780429380978
103923043060,2936,0.5505,-132.9900813171965
103923064271,2958,0.554625,-132.7361002200982
103923084254,2950,0.553125,-132.8284569826794
103923104721,2970,0.556875,-132.59756507622637
103923127607,2935,0.5503125,-133.00162591251916
103923149039,2971,0.5570625,-132.58602048090373
103923171705,2939,0.5510625,-132.95544753122857
103923193853,2957,0.5544375,-132.74764481542084
103923214937,2959,0.5548125,-132.72455562477555
103923238429,2977,0.5581875000000001,-132.51675290896782
103923258760,2940,0.55125,-132.94390293590592
103923280457,2976,0.558,-132.52829750429046
103923301827,2948,0.55275,-132.85154617332472
103923323407,2959,0.5548125,-132.72455562477555
103923347322,2963,0.5555625,-132.67837724348493
103923370120,2969,0.5566875,-132.60910967154902
103923391802,2933,0.5499375,-133.02471510316448
103923413180,2969,0.5566875,-132.60910967154902
103923436618,2947,0.5525625,-132.86309076864734
103923458070,2949,0.5529375,-132.84000157800205
103923479843,2934,0.550125,-133.01317050784183
103923501637,2972,0.55725,-132.57447588558108
103923524281,2927,0.5488125,-133.0939826751004
103923545954,2966,0.556125,-132.64374345751696
103923566877,2947,0.5525625,-132.86309076864734
103923590216,2940,0.55125,-132.94390293590592
103923612267,2936,0.5505,-132.9900813171965
103923633661,2989,0.5604375,-132.378217765096
103923655135,2942,0.551625,-132.9208137452606
103923676812,2967,0.5563125,-132.63219886219431
103923700896,2950,0.553125,-132.8284569826794
103923724079,2937,0.5506875,-132.97853672187387
103923745164,2943,0.5518125,-132.90926914993796
103923765184,2977,0.5581875000000001,-132.51675290896782
103923787077,2947,0.5525625,-132.86309076864734
103923808991,2972,0.55725,-132.57447588558108
103923830947,2951,0.5533125,-132.81691238735675
103923853021,2969,0.5566875,-132.60910967154902
103923874091,2933,0.5499375,-133.02471510316448
103923895338,2972,0.55725,-132.57447588558108
103923918074,2938,0.550875,-132.96699212655122
103923942016,2952,0.5535,-132.8053677920341
103923964734,2968,0.5565,-132.62065426687167
103923987889,2966,0.556125,-132.64374345751696
103924008200,2931,0.5495625000000001,-133.04780429380978
103924029106,2974,0.557625,-132.55138669493576
103924051029,2970,0.556875,-132.59756507622637
103924071517,2953,0.5536875,-132.79382319671146
103924095611,2934,0.550125,-133.01317050784183
103924117020,2981,0.5589375,-132.4705745276772
103924139354,2936,0.5505,-132.9900813171965
103924160178,2971,0.5570625,-132.58602048090373
103924181874,2959,0.5548125,-132.72455562477555
103924204694,2966,0.556125,-132.64374345751696
103924227595,2933,0.5499375,-133.02471510316448
103924250852,2974,0.557625,-132.55138669493576
103924272064,2937,0.5506875,-132.97853672187387
103924292189,2940,0.55125,-132.94390293590592
103924313491,2962,0.5553750000000001,-132.68992183880758
103924334351,2975,0.5578125,-132.5398420996131
103924354720,2935,0.5503125,-133.00162591251916
103924377319,2977,0.5581875000000001,-132.51675290896782
103924400905,2972,0.55725,-132.57447588558108
103924423692,2944,0.552,-132.8977245546153
103924444299,2947,0.5525625,-132.86309076864734
103924465627,2980,0.55875,-132.48211912299985
103924488997,2938,0.550875,-132.96699212655122
103924512402,2975,0.5578125,-132.5398420996131
103924535811,2949,0.5529375,-132.84000157800205
103924557340,2951,0.5533125,-132.81691238735675
