timestamp,quat1,quat2
195424179138,"(0.9832763671875, 0.00726318359375, 0.181640625, -0.00830078125)","(0.9676513671875, 0.14471435546875, 0.2017822265625, -0.04510498046875)"
195424182539,"(0.9832763671875, 0.00726318359375, 0.181640625, -0.00830078125)","(0.96630859375, 0.14154052734375, 0.208740234375, -0.05096435546875)"
195424187893,"(0.982421875, 0.012451171875, 0.18621826171875, -0.00885009765625)","(None, None, None, None)"
195424191107,"(0.982421875, 0.012451171875, 0.18621826171875, -0.00885009765625)","(0.96441650390625, 0.13995361328125, 0.217041015625, -0.0567626953125)"
195424195191,"(0.982421875, 0.012451171875, 0.18621826171875, -0.00885009765625)","(0.96441650390625, 0.13995361328125, 0.217041015625, -0.0567626953125)"
195424202219,"(0.98101806640625, 0.01812744140625, 0.1927490234375, -0.0101318359375)","(0.96197509765625, 0.139404296875, 0.22650146484375, -0.06231689453125)"
195424207562,"(0.98101806640625, 0.01812744140625, 0.1927490234375, -0.0101318359375)","(0.96197509765625, 0.139404296875, 0.22650146484375, -0.06231689453125)"
195424214032,"(0.97930908203125, 0.0233154296875, 0.20086669921875, -0.01153564453125)","(0.9588623046875, 0.14007568359375, 0.23724365234375, -0.06829833984375)"
195424217784,"(0.97930908203125, 0.0233154296875, 0.20086669921875, -0.01153564453125)","(None, None, None, None)"
195424220304,"(0.97723388671875, 0.0283203125, 0.2098388671875, -0.01275634765625)","(0.9588623046875, 0.14007568359375, 0.23724365234375, -0.06829833984375)"
195424224493,"(0.97723388671875, 0.0283203125, 0.2098388671875, -0.01275634765625)","(None, None, None, None)"
195424226787,"(0.97723388671875, 0.0283203125, 0.2098388671875, -0.01275634765625)","(0.955078125, 0.14215087890625, 0.24920654296875, -0.074462890625)"
195424230324,"(0.974853515625, 0.03271484375, 0.22003173828125, -0.012939453125)","(None, None, None, None)"
195424232552,"(0.974853515625, 0.03271484375, 0.22003173828125, -0.012939453125)","(0.9508056640625, 0.14544677734375, 0.26153564453125, -0.0802001953125)"
195424237270,"(0.974853515625, 0.03271484375, 0.22003173828125, -0.012939453125)","(None, None, None, None)"
195424241115,"(0.9722900390625, 0.0372314453125, 0.2303466796875, -0.01348876953125)","(0.9461669921875, 0.14996337890625, 0.27392578125, -0.0853271484375)"
195424245809,"(0.9722900390625, 0.0372314453125, 0.2303466796875, -0.01348876953125)","(0.9461669921875, 0.14996337890625, 0.27392578125, -0.0853271484375)"
195424252770,"(0.96942138671875, 0.0426025390625, 0.24127197265625, -0.01397705078125)","(0.94122314453125, 0.1552734375, 0.2860107421875, -0.09014892578125)"
195424257910,"(0.96942138671875, 0.0426025390625, 0.24127197265625, -0.01397705078125)","(None, None, None, None)"
195424261532,"(0.96697998046875, 0.04681396484375, 0.25018310546875, -0.01458740234375)","(0.93621826171875, 0.1611328125, 0.2974853515625, -0.09478759765625)"
195424266209,"(0.96697998046875, 0.04681396484375, 0.25018310546875, -0.01458740234375)","(None, None, None, None)"
195424268405,"(0.96697998046875, 0.04681396484375, 0.25018310546875, -0.01458740234375)","(0.93621826171875, 0.1611328125, 0.2974853515625, -0.09478759765625)"
195424271996,"(0.96441650390625, 0.05072021484375, 0.25897216796875, -0.015869140625)","(0.9310302734375, 0.16802978515625, 0.30828857421875, -0.099365234375)"
195424275712,"(0.96441650390625, 0.05072021484375, 0.25897216796875, -0.015869140625)","(0.9310302734375, 0.16802978515625, 0.30828857421875, -0.099365234375)"
195424279580,"(0.9620361328125, 0.05450439453125, 0.2669677734375, -0.017333984375)","(0.9310302734375, 0.16802978515625, 0.30828857421875, -0.099365234375)"
195424282906,"(0.9620361328125, 0.05450439453125, 0.2669677734375, -0.017333984375)","(None, None, None, None)"
195424286254,"(0.9620361328125, 0.05450439453125, 0.2669677734375, -0.017333984375)","(None, None, None, None)"
195424290638,"(0.9598388671875, 0.057861328125, 0.27386474609375, -0.0181884765625)","(0.925537109375, 0.17608642578125, 0.31866455078125, -0.104248046875)"
195424295279,"(0.9598388671875, 0.057861328125, 0.27386474609375, -0.0181884765625)","(None, None, None, None)"
195424300049,"(0.95782470703125, 0.06134033203125, 0.27996826171875, -0.01947021484375)","(None, None, None, None)"
195424302572,"(0.95782470703125, 0.06134033203125, 0.27996826171875, -0.01947021484375)","(0.91448974609375, 0.19317626953125, 0.3370361328125, -0.11309814453125)"
195424306874,"(0.95782470703125, 0.06134033203125, 0.27996826171875, -0.01947021484375)","(0.91448974609375, 0.19317626953125, 0.3370361328125, -0.11309814453125)"
195424313875,"(0.95599365234375, 0.06414794921875, 0.2855224609375, -0.0208740234375)","(0.908447265625, 0.2012939453125, 0.34716796875, -0.116943359375)"
195424317608,"(0.95599365234375, 0.06414794921875, 0.2855224609375, -0.0208740234375)","(0.908447265625, 0.2012939453125, 0.34716796875, -0.116943359375)"
195424321086,"(0.9542236328125, 0.066650390625, 0.29058837890625, -0.02288818359375)","(0.908447265625, 0.2012939453125, 0.34716796875, -0.116943359375)"
195424324445,"(0.9542236328125, 0.066650390625, 0.29058837890625, -0.02288818359375)","(0.90228271484375, 0.2093505859375, 0.35711669921875, -0.12054443359375)"
195424328395,"(0.9542236328125, 0.066650390625, 0.29058837890625, -0.02288818359375)","(0.90228271484375, 0.2093505859375, 0.35711669921875, -0.12054443359375)"
195424332088,"(0.95196533203125, 0.0694580078125, 0.29718017578125, -0.02490234375)","(None, None, None, None)"
195424334723,"(0.95196533203125, 0.0694580078125, 0.29718017578125, -0.02490234375)","(None, None, None, None)"
195424339048,"(0.94915771484375, 0.0718994140625, 0.30535888671875, -0.02679443359375)","(None, None, None, None)"
195424342289,"(0.94915771484375, 0.0718994140625, 0.30535888671875, -0.02679443359375)","(0.888427734375, 0.223388671875, 0.379638671875, -0.12896728515625)"
195424346613,"(0.94915771484375, 0.0718994140625, 0.30535888671875, -0.02679443359375)","(None, None, None, None)"
195424351003,"(0.94561767578125, 0.07366943359375, 0.31549072265625, -0.0289306640625)","(0.888427734375, 0.223388671875, 0.379638671875, -0.12896728515625)"
195424356136,"(0.94561767578125, 0.07366943359375, 0.31549072265625, -0.0289306640625)","(None, None, None, None)"
195424360535,"(0.94122314453125, 0.07489013671875, 0.327880859375, -0.03082275390625)","(0.8814697265625, 0.228759765625, 0.39093017578125, -0.13385009765625)"
195424365934,"(0.94122314453125, 0.07489013671875, 0.327880859375, -0.03082275390625)","(None, None, None, None)"
195424368533,"(0.94122314453125, 0.07489013671875, 0.327880859375, -0.03082275390625)","(0.87481689453125, 0.23321533203125, 0.40142822265625, -0.13848876953125)"
195424372138,"(0.936279296875, 0.076416015625, 0.34130859375, -0.03228759765625)","(0.87481689453125, 0.23321533203125, 0.40142822265625, -0.13848876953125)"
195424375464,"(0.936279296875, 0.076416015625, 0.34130859375, -0.03228759765625)","(None, None, None, None)"
195424378016,"(0.936279296875, 0.076416015625, 0.34130859375, -0.03228759765625)","(0.868408203125, 0.237548828125, 0.410888671875, -0.1436767578125)"
195424381366,"(0.93121337890625, 0.07745361328125, 0.35455322265625, -0.03448486328125)","(None, None, None, None)"
195424383531,"(0.93121337890625, 0.07745361328125, 0.35455322265625, -0.03448486328125)","(0.86199951171875, 0.24151611328125, 0.420166015625, -0.1488037109375)"
195424387862,"(0.93121337890625, 0.07745361328125, 0.35455322265625, -0.03448486328125)","(0.86199951171875, 0.24151611328125, 0.420166015625, -0.1488037109375)"
195424394702,"(0.92596435546875, 0.07891845703125, 0.3673095703125, -0.0377197265625)","(0.8548583984375, 0.24591064453125, 0.42999267578125, -0.154296875)"
195424406227,"(0.9208984375, 0.0802001953125, 0.37921142578125, -0.04132080078125)","(0.8468017578125, 0.25006103515625, 0.44134521484375, -0.15985107421875)"
195424417245,"(0.915771484375, 0.08087158203125, 0.39093017578125, -0.0447998046875)","(0.8375244140625, 0.2548828125, 0.45391845703125, -0.166015625)"
195424425516,"(0.91802978515625, 0.08148193359375, 0.403076171875, -0.04840087890625)","(0.82672119140625, 0.26092529296875, 0.46759033203125, -0.17266845703125)"
195424433517,"(0.90399169921875, 0.08135986328125, 0.41650390625, -0.05169677734375)","(0.822265625, 0.26788330078125, 0.4825439453125, -0.17901611328125)"
195424441866,"(0.9044189453125, 0.081787109375, 0.4317626953125, -0.0550537109375)","(0.809326171875, 0.275390625, 0.49755859375, -0.1849365234375)"
195424450033,"(0.88824462890625, 0.0828857421875, 0.44805908203125, -0.05841064453125)","(0.79669189453125, 0.281982421875, 0.5118408203125, -0.1903076171875)"
195424459942,"(0.88726806640625, 0.0850830078125, 0.46417236328125, -0.06219482421875)","(0.7767333984375, 0.286865234375, 0.5257568359375, -0.19488525390625)"
195424470578,"(0.87109375, 0.08831787109375, 0.47857666015625, -0.06585693359375)","(0.76556396484375, 0.289794921875, 0.5386962890625, -0.19940185546875)"
195424479887,"(0.870849609375, 0.09173583984375, 0.49176025390625, -0.0699462890625)","(0.76556396484375, 0.289794921875, 0.5386962890625, -0.19940185546875)"
195424487540,"(0.863037109375, 0.09173583984375, 0.49176025390625, -0.0699462890625)","(0.7548828125, 0.29144287109375, 0.5509033203125, -0.20428466796875)"
195424497355,"(0.8555908203125, 0.09515380859375, 0.50347900390625, -0.07366943359375)","(0.74444580078125, 0.2940673828125, 0.561767578125, -0.20916748046875)"
195424504803,"(0.84893798828125, 0.0977783203125, 0.513671875, -0.07684326171875)","(0.73468017578125, 0.2978515625, 0.57086181640625, -0.213623046875)"
195424510404,"(0.8428955078125, 0.10015869140625, 0.522705078125, -0.07916259765625)","(0.73468017578125, 0.2978515625, 0.57086181640625, -0.213623046875)"
195424516270,"(0.8428955078125, 0.10015869140625, 0.522705078125, -0.07916259765625)","(0.7276611328125, 0.30242919921875, 0.576171875, -0.217041015625)"
195424520324,"(0.8428955078125, 0.10015869140625, 0.522705078125, -0.07916259765625)","(0.7276611328125, 0.30242919921875, 0.576171875, -0.217041015625)"
195424523926,"(0.8377685546875, 0.10101318359375, 0.5303955078125, -0.08099365234375)","(None, None, None, None)"
195424526141,"(0.8377685546875, 0.10101318359375, 0.5303955078125, -0.08099365234375)","(0.72216796875, 0.3101806640625, 0.57965087890625, -0.21502685546875)"
195424529613,"(0.8377685546875, 0.10101318359375, 0.5303955078125, -0.08099365234375)","(None, None, None, None)"
195424532475,"(0.83441162109375, 0.10235595703125, 0.53533935546875, -0.08209228515625)","(None, None, None, None)"
195424534749,"(0.83441162109375, 0.10235595703125, 0.53533935546875, -0.08209228515625)","(None, None, None, None)"
195424538446,"(0.83441162109375, 0.10235595703125, 0.53533935546875, -0.08209228515625)","(0.7166748046875, 0.31793212890625, 0.5830078125, -0.2130126953125)"
195424545554,"(0.8333740234375, 0.10382080078125, 0.5364990234375, -0.08331298828125)","(0.71429443359375, 0.32421875, 0.58447265625, -0.2073974609375)"
195424551249,"(None, None, None, None)","(0.71429443359375, 0.32421875, 0.58447265625, -0.2073974609375)"
195424555288,"(0.833251953125, 0.104736328125, 0.53619384765625, -0.08465576171875)","(None, None, None, None)"
195424559923,"(0.83355712890625, 0.10601806640625, 0.53533935546875, -0.08575439453125)","(None, None, None, None)"
195424563537,"(0.83355712890625, 0.10601806640625, 0.53533935546875, -0.08575439453125)","(None, None, None, None)"
195424566190,"(0.83355712890625, 0.10601806640625, 0.53533935546875, -0.08575439453125)","(0.7130126953125, 0.33197021484375, 0.5860595703125, -0.19488525390625)"
195424570120,"(0.83404541015625, 0.10638427734375, 0.53448486328125, -0.0860595703125)","(None, None, None, None)"
195424572993,"(0.83404541015625, 0.10638427734375, 0.53448486328125, -0.0860595703125)","(None, None, None, None)"
195424575181,"(0.83404541015625, 0.10638427734375, 0.53448486328125, -0.0860595703125)","(None, None, None, None)"
195424577436,"(0.83404541015625, 0.10638427734375, 0.53448486328125, -0.0860595703125)","(0.71380615234375, 0.3333740234375, 0.58612060546875, -0.18939208984375)"
195424581544,"(0.83447265625, 0.1055908203125, 0.53399658203125, -0.08587646484375)","(0.71380615234375, 0.3333740234375, 0.58612060546875, -0.18939208984375)"
195424585106,"(0.83447265625, 0.1055908203125, 0.53399658203125, -0.08587646484375)","(None, None, None, None)"
195424588092,"(0.83447265625, 0.1055908203125, 0.53399658203125, -0.08587646484375)","(0.715087890625, 0.33404541015625, 0.585693359375, -0.18463134765625)"
195424594897,"(0.83465576171875, 0.10565185546875, 0.53375244140625, -0.0853271484375)","(0.7158203125, 0.3343505859375, 0.5859375, -0.1802978515625)"
195424601819,"(0.83544921875, 0.10498046875, 0.53277587890625, -0.08441162109375)","(None, None, None, None)"
195424604411,"(0.83544921875, 0.10498046875, 0.53277587890625, -0.08441162109375)","(0.7158203125, 0.3343505859375, 0.5859375, -0.1802978515625)"
195424609321,"(None, None, None, None)","(0.71575927734375, 0.33502197265625, 0.58697509765625, -0.17578125)"
195424611920,"(0.83660888671875, 0.103515625, 0.53125, -0.08428955078125)","(None, None, None, None)"
195424614859,"(0.83660888671875, 0.103515625, 0.53125, -0.08428955078125)","(0.71575927734375, 0.33502197265625, 0.58697509765625, -0.17578125)"
195424619612,"(0.83660888671875, 0.103515625, 0.53125, -0.08428955078125)","(0.71527099609375, 0.33575439453125, 0.58837890625, -0.1715087890625)"
195424623591,"(0.83697509765625, 0.10284423828125, 0.531005859375, -0.08349609375)","(0.71527099609375, 0.33575439453125, 0.58837890625, -0.1715087890625)"
195424627014,"(0.83697509765625, 0.10284423828125, 0.531005859375, -0.08349609375)","(None, None, None, None)"
195424629800,"(0.83697509765625, 0.10284423828125, 0.531005859375, -0.08349609375)","(0.714111328125, 0.33624267578125, 0.59075927734375, -0.1673583984375)"
195424633623,"(0.83709716796875, 0.10198974609375, 0.531005859375, -0.083251953125)","(0.714111328125, 0.33624267578125, 0.59075927734375, -0.1673583984375)"
195424637278,"(0.83709716796875, 0.10198974609375, 0.531005859375, -0.083251953125)","(None, None, None, None)"
195424641839,"(0.83709716796875, 0.10101318359375, 0.53118896484375, -0.08282470703125)","(0.71270751953125, 0.3365478515625, 0.593505859375, -0.16290283203125)"
195424647316,"(0.83709716796875, 0.10101318359375, 0.53118896484375, -0.08282470703125)","(0.711669921875, 0.33624267578125, 0.5960693359375, -0.1588134765625)"
195424653056,"(0.83612060546875, 0.100341796875, 0.53289794921875, -0.0823974609375)","(None, None, None, None)"
195424655796,"(0.83612060546875, 0.100341796875, 0.53289794921875, -0.0823974609375)","(0.7113037109375, 0.33514404296875, 0.59796142578125, -0.15545654296875)"
195424661093,"(0.83526611328125, 0.09967041015625, 0.53448486328125, -0.081787109375)","(None, None, None, None)"
195424664739,"(0.83526611328125, 0.09967041015625, 0.53448486328125, -0.081787109375)","(None, None, None, None)"
195424667354,"(0.83526611328125, 0.09967041015625, 0.53448486328125, -0.081787109375)","(0.7110595703125, 0.33514404296875, 0.59893798828125, -0.1529541015625)"
195424671459,"(0.834716796875, 0.09930419921875, 0.5355224609375, -0.08160400390625)","(0.7110595703125, 0.33514404296875, 0.59893798828125, -0.1529541015625)"
195424675506,"(0.834716796875, 0.09930419921875, 0.5355224609375, -0.08160400390625)","(0.7110595703125, 0.33514404296875, 0.59893798828125, -0.1529541015625)"
195424679170,"(None, None, None, None)","(None, None, None, None)"
195424680304,"(0.834716796875, 0.09930419921875, 0.5355224609375, -0.08160400390625)","(0.71075439453125, 0.33636474609375, 0.59893798828125, -0.15167236328125)"
195424684526,"(-1.16571044921875, 0.09869384765625, 0.53619384765625, -0.0819091796875)","(0.71075439453125, 0.33636474609375, 0.59893798828125, -0.15167236328125)"
195424688162,"(0.83428955078125, 0.09869384765625, 0.53619384765625, -0.0819091796875)","(0.709228515625, 0.3402099609375, 0.5986328125, -0.15142822265625)"
195424693812,"(0.83453369140625, 0.0977783203125, 0.53594970703125, -0.08203125)","(0.709228515625, 0.3402099609375, 0.5986328125, -0.15142822265625)"
195424699183,"(0.83453369140625, 0.0977783203125, 0.53594970703125, -0.08203125)","(None, None, None, None)"
195424703603,"(0.8343505859375, 0.09747314453125, 0.53631591796875, -0.08203125)","(None, None, None, None)"
195424706253,"(0.8343505859375, 0.09747314453125, 0.53631591796875, -0.08203125)","(None, None, None, None)"
195424710520,"(0.8343505859375, 0.09747314453125, 0.53631591796875, -0.08203125)","(0.702880859375, 0.3536376953125, 0.59808349609375, -0.1524658203125)"
195424717109,"(0.83380126953125, 0.09649658203125, 0.53741455078125, -0.081787109375)","(None, None, None, None)"
195424719709,"(0.83380126953125, 0.09649658203125, 0.53741455078125, -0.081787109375)","(0.69964599609375, 0.36114501953125, 0.59716796875, -0.1533203125)"
195424723885,"(0.8323974609375, 0.0963134765625, 0.53955078125, -0.08209228515625)","(None, None, None, None)"
195424726080,"(0.8323974609375, 0.0963134765625, 0.53955078125, -0.08209228515625)","(0.69964599609375, 0.36114501953125, 0.59716796875, -0.1533203125)"
195424729758,"(0.8323974609375, 0.0963134765625, 0.53955078125, -0.08209228515625)","(0.6959228515625, 0.36907958984375, 0.59637451171875, -0.15423583984375)"
195424733186,"(0.83087158203125, 0.096923828125, 0.54180908203125, -0.0819091796875)","(None, None, None, None)"
195424735897,"(0.83087158203125, 0.096923828125, 0.54180908203125, -0.0819091796875)","(0.6959228515625, 0.36907958984375, 0.59637451171875, -0.15423583984375)"
195424740830,"(0.82928466796875, 0.0975341796875, 0.54400634765625, -0.08233642578125)","(0.691650390625, 0.37750244140625, 0.595703125, -0.1558837890625)"
195424746523,"(0.82928466796875, 0.0975341796875, 0.54400634765625, -0.08233642578125)","(0.6865234375, 0.3861083984375, 0.5953369140625, -0.158447265625)"
195424752148,"(0.82769775390625, 0.0986328125, 0.54632568359375, -0.08221435546875)","(0.6865234375, 0.3861083984375, 0.5953369140625, -0.158447265625)"
195424757921,"(0.82769775390625, 0.0986328125, 0.54632568359375, -0.08221435546875)","(0.68072509765625, 0.3946533203125, 0.59564208984375, -0.16143798828125)"
195424763636,"(0.825927734375, 0.1004638671875, 0.548583984375, -0.08233642578125)","(0.68072509765625, 0.3946533203125, 0.59564208984375, -0.16143798828125)"
195424769010,"(0.825927734375, 0.1004638671875, 0.548583984375, -0.08233642578125)","(None, None, None, None)"
195424771626,"(0.825927734375, 0.1004638671875, 0.548583984375, -0.08233642578125)","(0.6744384765625, 0.4027099609375, 0.5965576171875, -0.1646728515625)"
195424775662,"(0.82366943359375, 0.10186767578125, 0.5516357421875, -0.08319091796875)","(0.6744384765625, 0.4027099609375, 0.5965576171875, -0.1646728515625)"
195424779388,"(0.82366943359375, 0.10186767578125, 0.5516357421875, -0.08319091796875)","(0.66766357421875, 0.40997314453125, 0.598388671875, -0.16748046875)"
195424782868,"(0.82098388671875, 0.1029052734375, 0.55517578125, -0.08447265625)","(None, None, None, None)"
195424785699,"(0.82098388671875, 0.1029052734375, 0.55517578125, -0.08447265625)","(0.66766357421875, 0.40997314453125, 0.598388671875, -0.16748046875)"
195424789589,"(0.82098388671875, 0.1029052734375, 0.55517578125, -0.08447265625)","(0.6610107421875, 0.41632080078125, 0.60064697265625, -0.17010498046875)"
195424795203,"(0.8182373046875, 0.1051025390625, 0.55859375, -0.08575439453125)","(0.6610107421875, 0.41632080078125, 0.60064697265625, -0.17010498046875)"
195424800443,"(0.8182373046875, 0.1051025390625, 0.55859375, -0.08575439453125)","(None, None, None, None)"
195424804491,"(0.81512451171875, 0.1068115234375, 0.5625, -0.087890625)","(0.655517578125, 0.42156982421875, 0.60235595703125, -0.1724853515625)"
195424809886,"(0.81512451171875, 0.1068115234375, 0.5625, -0.087890625)","(None, None, None, None)"
195424814363,"(0.8121337890625, 0.108642578125, 0.56610107421875, -0.090087890625)","(None, None, None, None)"
195424817211,"(0.8121337890625, 0.108642578125, 0.56610107421875, -0.090087890625)","(0.652099609375, 0.427001953125, 0.60162353515625, -0.174560546875)"
195424822179,"(0.80987548828125, 0.11041259765625, 0.56878662109375, -0.091552734375)","(0.65057373046875, 0.43255615234375, 0.5989990234375, -0.17572021484375)"
195424826186,"(0.80987548828125, 0.11041259765625, 0.56878662109375, -0.091552734375)","(None, None, None, None)"
195424828595,"(0.80987548828125, 0.11041259765625, 0.56878662109375, -0.091552734375)","(0.65057373046875, 0.43255615234375, -1.6978759765625, -6.103515625e-05)"
195424832246,"(0.80859375, 0.11126708984375, 0.5701904296875, -0.0931396484375)","(None, None, None, None)"
195424835248,"(0.80859375, 0.11126708984375, 0.5701904296875, -0.0931396484375)","(None, None, None, None)"
195424837728,"(0.80859375, 0.11126708984375, 0.5701904296875, -0.0931396484375)","(0.65142822265625, 0.44232177734375, 0.591552734375, -0.17327880859375)"
195424843385,"(0.80841064453125, 0.1116943359375, 0.5701904296875, -0.0941162109375)","(0.65142822265625, 0.44232177734375, 0.591552734375, -0.17327880859375)"
195424848685,"(0.80841064453125, 0.1116943359375, 0.5701904296875, -0.0941162109375)","(0.6527099609375, 0.44586181640625, 0.58795166015625, -0.17181396484375)"
195424854155,"(0.8092041015625, 0.11077880859375, 0.56927490234375, -0.0941162109375)","(None, None, None, None)"
195424857224,"(0.8092041015625, 0.11077880859375, 0.56927490234375, -0.0941162109375)","(None, None, None, None)"
195424861593,"(0.81085205078125, 0.1087646484375, 0.5672607421875, -0.0946044921875)","(None, None, None, None)"
195424865252,"(0.81085205078125, 0.1087646484375, 0.5672607421875, -0.0946044921875)","(None, None, None, None)"
195424867820,"(0.81085205078125, 0.1087646484375, 0.5672607421875, -0.0946044921875)","(0.6531982421875, 0.447509765625, 0.58599853515625, -0.1724853515625)"
195424872981,"(0.811767578125, 0.1090087890625, 0.5657958984375, -0.0950927734375)","(0.6529541015625, 0.4488525390625, 0.584716796875, -0.174072265625)"
195424877002,"(0.811767578125, 0.1090087890625, 0.5657958984375, -0.0950927734375)","(0.6529541015625, 0.4488525390625, 0.584716796875, -0.174072265625)"
195424880642,"(0.811767578125, 0.1090087890625, 0.5657958984375, -0.0950927734375)","(0.65228271484375, 0.4498291015625, 0.5843505859375, -0.1751708984375)"
195424884570,"(0.8123779296875, 0.10986328125, 0.5648193359375, -0.0948486328125)","(0.65228271484375, 0.4498291015625, 0.5843505859375, -0.1751708984375)"
195424888346,"(0.8123779296875, 0.10986328125, 0.5648193359375, -0.0948486328125)","(0.65155029296875, 0.450927734375, 0.58428955078125, -0.1754150390625)"
195424894020,"(0.81182861328125, 0.11029052734375, 0.5655517578125, -0.09442138671875)","(0.65155029296875, -1.549072265625, 0.58428955078125, -0.1754150390625)"
195424898344,"(0.81182861328125, 0.11029052734375, 0.5655517578125, -0.09442138671875)","(0.65155029296875, 0.4522705078125, 0.5833740234375, -0.17510986328125)"
195424904545,"(0.810546875, 0.11016845703125, 0.5673828125, -0.09490966796875)","(0.65155029296875, 0.4522705078125, 0.5833740234375, -0.17510986328125)"
195424909665,"(0.810546875, 0.11016845703125, 0.5673828125, -0.09490966796875)","(0.6517333984375, 0.45330810546875, 0.58251953125, -0.1744384765625)"
195424915418,"(0.80853271484375, 0.1112060546875, 0.57000732421875, -0.09503173828125)","(0.6517333984375, 0.45330810546875, 0.58251953125, -0.1744384765625)"
195424920725,"(0.80853271484375, 0.1112060546875, 0.57000732421875, -0.09503173828125)","(0.65155029296875, 0.45379638671875, 0.58233642578125, -0.17431640625)"
195424924731,"(0.805908203125, 0.11224365234375, 0.5733642578125, -0.0960693359375)","(0.65155029296875, 0.45379638671875, 0.58233642578125, -0.17431640625)"
195424928308,"(None, None, None, None)","(None, None, None, None)"
195424929482,"(0.805908203125, 0.11224365234375, 0.5733642578125, -0.0960693359375)","(0.65155029296875, 0.45379638671875, 0.58233642578125, -0.17431640625)"
195424933037,"(0.80340576171875, 0.1136474609375, 0.57635498046875, -0.0970458984375)","(None, None, None, None)"
195424936070,"(0.80340576171875, 0.1136474609375, 0.57635498046875, -0.0970458984375)","(0.6514892578125, 0.4539794921875, 0.582275390625, -0.17431640625)"
195424939467,"(0.80340576171875, 0.1136474609375, 0.57635498046875, -0.0970458984375)","(0.65203857421875, 0.45416259765625, 0.58160400390625, -0.17431640625)"
195424945139,"(0.80120849609375, 0.114990234375, 0.5789794921875, -0.09783935546875)","(0.65203857421875, 0.45416259765625, 0.58160400390625, -0.17431640625)"
195424950074,"(0.80120849609375, 0.114990234375, 0.5789794921875, -0.09783935546875)","(0.65301513671875, 0.4539794921875, 0.58062744140625, -0.17413330078125)"
195424955658,"(0.79998779296875, 0.116455078125, 0.58038330078125, -0.09808349609375)","(None, None, None, None)"
195424958512,"(0.79998779296875, 0.116455078125, 0.58038330078125, -0.09808349609375)","(0.654052734375, 0.45391845703125, 0.57958984375, -0.17388916015625)"
195424964705,"(0.79998779296875, 0.1165771484375, 0.580322265625, -0.09796142578125)","(0.654052734375, 0.45391845703125, 0.57958984375, -0.17388916015625)"
195424969108,"(None, None, None, None)","(0.654052734375, 0.45391845703125, 0.57958984375, -0.17388916015625)"
195424973227,"(0.8006591796875, 0.11651611328125, 0.57940673828125, -0.09808349609375)","(0.65478515625, 0.45404052734375, 0.57879638671875, -0.173583984375)"
195424977273,"(None, None, None, None)","(0.65478515625, 0.45404052734375, 0.57879638671875, -0.173583984375)"
195424980132,"(0.8006591796875, 0.11651611328125, 0.57940673828125, -0.09808349609375)","(0.65478515625, 0.45404052734375, 0.57879638671875, -0.173583984375)"
195424983710,"(0.80242919921875, 0.11572265625, 0.57720947265625, -0.09765625)","(0.6551513671875, 0.4542236328125, 0.5782470703125, -0.17352294921875)"
195424987712,"(0.80242919921875, 0.11572265625, 0.57720947265625, -0.09765625)","(0.6551513671875, 0.4542236328125, 0.5782470703125, -0.17352294921875)"
195424993710,"(0.80389404296875, 0.11517333984375, 0.57525634765625, -0.09771728515625)","(None, None, None, None)"
195424996585,"(0.80389404296875, 0.11517333984375, 0.57525634765625, -0.09771728515625)","(0.6553955078125, 0.45416259765625, 0.57794189453125, -0.17364501953125)"
195425001827,"(0.80389404296875, 0.11517333984375, 0.57525634765625, -0.09771728515625)","(0.65533447265625, 0.45440673828125, 0.57769775390625, -0.174072265625)"
195425007198,"(0.8055419921875, 0.11383056640625, 0.57318115234375, -0.09808349609375)","(None, None, None, None)"
195425011050,"(0.8055419921875, 0.11383056640625, 0.57318115234375, -0.09808349609375)","(0.65472412109375, 0.45489501953125, 0.57781982421875, -0.17462158203125)"
195425016407,"(0.8067626953125, 0.11309814453125, 0.57159423828125, -0.09796142578125)","(0.65472412109375, 0.45489501953125, 0.57781982421875, -0.17462158203125)"
195425021969,"(0.8067626953125, 0.11309814453125, 0.57159423828125, -0.09796142578125)","(None, None, None, None)"
195425024755,"(0.80682373046875, 0.11370849609375, 0.57135009765625, -0.09808349609375)","(0.6534423828125, 0.45562744140625, 0.5784912109375, -0.17523193359375)"
195425028997,"(0.80682373046875, 0.11370849609375, 0.57135009765625, -0.09808349609375)","(0.6534423828125, 0.45562744140625, 0.5784912109375, -0.17523193359375)"
195425032437,"(0.80682373046875, 0.11370849609375, 0.57135009765625, -0.09808349609375)","(0.65240478515625, 0.456298828125, 0.57904052734375, -0.17584228515625)"
195425036588,"(0.806884765625, 0.1142578125, 0.57110595703125, -0.09814453125)","(0.65240478515625, 0.456298828125, 0.57904052734375, -0.17584228515625)"
195425040256,"(0.806884765625, 0.1142578125, 0.57110595703125, -0.09814453125)","(0.65130615234375, 0.456787109375, 0.5797119140625, -0.1763916015625)"
195425045918,"(0.8062744140625, 0.114990234375, 0.57177734375, -0.0986328125)","(0.65130615234375, 0.456787109375, 0.5797119140625, -0.1763916015625)"
195425050981,"(0.8062744140625, 0.114990234375, 0.57177734375, -0.0986328125)","(0.650634765625, 0.457275390625, 0.57989501953125, -0.17706298828125)"
195425056288,"(0.805908203125, 0.11468505859375, 0.572509765625, -0.0982666015625)","(None, None, None, None)"
195425059706,"(0.805908203125, 0.11468505859375, 0.572509765625, -0.0982666015625)","(None, None, None, None)"
