timestamp,raw,volts,angle
195422051939,2944,0.552,-132.8977245546153
195422074454,2980,0.55875,-132.48211912299985
195422096663,2955,0.5540625,-132.77073400606614
195422118054,2954,0.553875,-132.78227860138878
195422139664,2953,0.5536875,-132.79382319671146
195422160703,2976,0.558,-132.52829750429046
195422183111,2928,0.549,-133.08243807977772
195422203838,2976,0.558,-132.52829750429046
195422227303,2970,0.556875,-132.59756507622637
195422248580,2969,0.5566875,-132.60910967154902
195422270498,2945,0.5521875,-132.88617995929266
195422292218,2990,0.560625,-132.36667316977335
195422317524,2937,0.5506875,-132.97853672187387
195422339792,2964,0.55575,-132.66683264816228
195422361514,2944,0.552,-132.8977245546153
195422381965,2975,0.5578125,-132.5398420996131
195422402857,2937,0.5506875,-132.97853672187387
195422423949,2984,0.5595,-132.43594074170926
195422444804,2974,0.557625,-132.55138669493576
195422467400,2943,0.5518125,-132.90926914993796
195422489578,2959,0.5548125,-132.72455562477555
195422513800,2962,0.5553750000000001,-132.68992183880758
195422534978,2930,0.5493750000000001,-133.05934888913242
195422555659,2936,0.5505,-132.9900813171965
195422576525,2980,0.55875,-132.48211912299985
195422599349,2956,0.55425,-132.7591894107435
195422621247,2949,0.5529375,-132.84000157800205
195422643387,2976,0.558,-132.52829750429046
195422667018,2933,0.5499375,-133.02471510316448
195422691430,2978,0.5583750000000001,-132.50520831364514
195422714768,2938,0.550875,-132.96699212655122
195422736120,2961,0.5551875000000001,-132.70146643413023
195422757393,2945,0.5521875,-132.88617995929266
195422778673,2984,0.5595,-132.43594074170926
195422803221,2931,0.5495625000000001,-133.04780429380978
195422824134,2973,0.5574375,-132.5629312902584
195422844942,2945,0.5521875,-132.88617995929266
195422866405,2965,0.5559375,-132.65528805283964
195422889025,2944,0.552,-132.8977245546153
195422910036,2980,0.55875,-132.48211912299985
195422933362,2941,0.5514375,-132.93235834058328
195422954933,2976,0.558,-132.52829750429046
195422976684,2962,0.5553750000000001,-132.68992183880758
195422998688,2963,0.5555625,-132.67837724348493
195423021777,2928,0.549,-133.08243807977772
195423043782,2982,0.559125,-132.45902993235455
195423064912,2933,0.5499375,-133.02471510316448
195423087464,2958,0.554625,-132.7361002200982
195423108526,2964,0.55575,-132.66683264816228
195423130054,2966,0.556125,-132.64374345751696
195423152088,2945,0.5521875,-132.88617995929266
195423173479,2973,0.5574375,-132.5629312902584
195423195161,2943,0.5518125,-132.90926914993796
195423218621,2951,0.5533125,-132.81691238735675
195423241879,2955,0.5540625,-132.77073400606614
195423263522,2977,0.5581875000000001,-132.51675290896782
195423286300,2938,0.550875,-132.96699212655122
195423307364,2987,0.5600625,-132.4013069557413
195423327716,2986,0.559875,-132.41285155106394
195423349121,2952,0.5535,-132.8053677920341
195423373813,2945,0.5521875,-132.88617995929266
195423395018,2974,0.557625,-132.55138669493576
195423416020,2931,0.5495625000000001,-133.04780429380978
195423437169,2936,0.5505,-132.9900813171965
195423458481,2967,0.5563125,-132.63219886219431
195423479321,2965,0.5559375,-132.65528805283964
195423500324,2941,0.5514375,-132.93235834058328
195423522687,2983,0.5593125,-132.4474853370319
195423545153,2981,0.5589375,-132.4705745276772
195423566284,2944,0.552,-132.8977245546153
195423587045,2965,0.5559375,-132.65528805283964
195423608718,2960,0.555,-132.7130110294529
195423630267,2971,0.5570625,-132.58602048090373
195423651360,2937,0.5506875,-132.97853672187387
195423672217,2937,0.5506875,-132.97853672187387
195423692311,2978,0.5583750000000001,-132.50520831364514
195423714147,2957,0.5544375,-132.74764481542084
195423733572,2959,0.5548125,-132.72455562477555
195423755029,2940,0.55125,-132.94390293590592
195423774810,2986,0.559875,-132.41285155106394
195423794832,2982,0.559125,-132.45902993235455
195423814243,2951,0.5533125,-132.81691238735675
195423833714,2944,0.552,-132.8977245546153
195423853947,2953,0.5536875,-132.79382319671146
195423873740,2933,0.5499375,-133.02471510316448
195423893362,2987,0.5600625,-132.4013069557413
195423913940,2992,0.561,-132.34358397912803
195423933291,2945,0.5521875,-132.88617995929266
195423952700,2946,0.5523750000000001,-132.87463536397001
195423972418,2956,0.55425,-132.7591894107435
195423992848,2951,0.5533125,-132.81691238735675
195424012727,2984,0.5595,-132.43594074170926
195424033033,2931,0.5495625000000001,-133.04780429380978
195424052342,2943,0.5518125,-132.90926914993796
195424073281,2963,0.5555625,-132.67837724348493
195424093105,2958,0.554625,-132.7361002200982
195424113509,2973,0.5574375,-132.5629312902584
195424133403,2973,0.5574375,-132.5629312902584
195424153169,2940,0.55125,-132.94390293590592
195424172539,2971,0.5570625,-132.58602048090373
195424193142,2971,0.5570625,-132.58602048090373
195424212783,2974,0.557625,-132.55138669493576
195424233175,2964,0.55575,-132.66683264816228
195424254714,2937,0.5506875,-132.97853672187387
195424275142,2978,0.5583750000000001,-132.50520831364514
195424295849,2977,0.5581875000000001,-132.51675290896782
195424315863,2943,0.5518125,-132.90926914993796
195424335571,2957,0.5544375,-132.74764481542084
195424355698,2959,0.5548125,-132.72455562477555
195424376489,2977,0.5581875000000001,-132.51675290896782
195424396270,2981,0.5589375,-132.4705745276772
195424417497,2943,0.5518125,-132.90926914993796
195424440357,2968,0.5565,-132.62065426687167
195424462719,2973,0.5574375,-132.5629312902584
195424486556,2942,0.551625,-132.9208137452606
195424507911,2981,0.5589375,-132.4705745276772
195424528579,2982,0.559125,-132.45902993235455
195424549040,2954,0.553875,-132.78227860138878
195424569564,2950,0.553125,-132.8284569826794
195424589962,2955,0.5540625,-132.77073400606614
195424610827,2975,0.5578125,-132.5398420996131
195424632015,2982,0.559125,-132.45902993235455
195424651404,2922,0.547875,-133.15170565171366
195424671672,2948,0.55275,-132.85154617332472
195424691468,2959,0.5548125,-132.72455562477555
195424713265,2972,0.55725,-132.57447588558108
195424732940,2969,0.5566875,-132.60910967154902
195424752492,2927,0.5488125,-133.0939826751004
195424772575,2978,0.5583750000000001,-132.50520831364514
195424793442,2968,0.5565,-132.62065426687167
195424814103,2945,0.5521875,-132.88617995929266
195424833434,2957,0.5544375,-132.74764481542084
195424853983,2947,0.5525625,-132.86309076864734
195424873419,2940,0.55125,-132.94390293590592
195424893006,2969,0.5566875,-132.60910967154902
195424913498,2985,0.5596875,-132.42439614638658
195424933156,2945,0.5521875,-132.88617995929266
195424953531,2950,0.553125,-132.8284569826794
195424973594,2951,0.5533125,-132.81691238735675
195424994310,2968,0.5565,-132.62065426687167
195425015351,2937,0.5506875,-132.97853672187387
195425035637,2935,0.5503125,-133.00162591251916
195425056707,2958,0.554625,-132.7361002200982
195425076997,2962,0.5553750000000001,-132.68992183880758
195425096762,2968,0.5565,-132.62065426687167
195425116246,2981,0.5589375,-132.4705745276772
195425136032,2932,0.54975,-133.03625969848713
195425156211,2974,0.557625,-132.55138669493576
195425175750,2978,0.5583750000000001,-132.50520831364514
195425197128,2958,0.554625,-132.7361002200982
195425219228,2947,0.5525625,-132.86309076864734
195425241319,2976,0.558,-132.52829750429046
195425264281,2942,0.551625,-132.9208137452606
195425289029,2967,0.5563125,-132.63219886219431
195425310235,2963,0.5555625,-132.67837724348493
195425330855,2962,0.5553750000000001,-132.68992183880758
195425353333,2947,0.5525625,-132.86309076864734
195425376524,2985,0.5596875,-132.42439614638658
195425398597,2938,0.550875,-132.96699212655122
195425420421,2976,0.558,-132.52829750429046
195425441540,2960,0.555,-132.7130110294529
195425463341,2969,0.5566875,-132.60910967154902
195425486935,2930,0.5493750000000001,-133.05934888913242
195425509901,2976,0.558,-132.52829750429046
195425532619,2949,0.5529375,-132.84000157800205
195425554455,2955,0.5540625,-132.77073400606614
195425578244,2968,0.5565,-132.62065426687167
195425601629,2936,0.5505,-132.9900813171965
195425623300,2987,0.5600625,-132.4013069557413
195425645066,2940,0.55125,-132.94390293590592
195425669100,2967,0.5563125,-132.63219886219431
195425692323,2967,0.5563125,-132.63219886219431
195425714404,2968,0.5565,-132.62065426687167
195425736911,2933,0.5499375,-133.02471510316448
195425758612,2981,0.5589375,-132.4705745276772
195425779790,2945,0.5521875,-132.88617995929266
195425801848,2956,0.55425,-132.7591894107435
195425822504,2951,0.5533125,-132.81691238735675
195425842969,2976,0.558,-132.52829750429046
195425863709,2990,0.560625,-132.36667316977335
195425885976,2935,0.5503125,-133.00162591251916
195425907742,2964,0.55575,-132.66683264816228
195425928848,2959,0.5548125,-132.72455562477555
195425951671,2947,0.5525625,-132.86309076864734
195425973959,2994,0.561375,-132.32049478848273
195425997027,2976,0.558,-132.52829750429046
195426017232,2937,0.5506875,-132.97853672187387
195426038580,2962,0.5553750000000001,-132.68992183880758
195426060505,2961,0.5551875000000001,-132.70146643413023
195426081237,2971,0.5570625,-132.58602048090373
195426102320,2933,0.5499375,-133.02471510316448
195426124892,2984,0.5595,-132.43594074170926
195426147576,2935,0.5503125,-133.00162591251916
195426171191,2958,0.554625,-132.7361002200982
195426192742,2964,0.55575,-132.66683264816228
195426214155,2978,0.5583750000000001,-132.50520831364514
195426235037,2941,0.5514375,-132.93235834058328
195426260572,2974,0.557625,-132.55138669493576
195426283078,2958,0.554625,-132.7361002200982
195426306297,2956,0.55425,-132.7591894107435
195426326383,2977,0.5581875000000001,-132.51675290896782
195426346572,2984,0.5595,-132.43594074170926
195426366101,2935,0.5503125,-133.00162591251916
195426386716,2953,0.5536875,-132.79382319671146
195426406901,2966,0.556125,-132.64374345751696
195426428132,2961,0.5551875000000001,-132.70146643413023
195426448676,2965,0.5559375,-132.65528805283964
195426468339,2934,0.550125,-133.01317050784183
195426491782,2978,0.5583750000000001,-132.50520831364514
195426512298,2974,0.557625,-132.55138669493576
195426533220,2958,0.554625,-132.7361002200982
195426554126,2947,0.5525625,-132.86309076864734
195426574582,2941,0.5514375,-132.93235834058328
195426594460,2979,0.5585625,-132.49366371832252
195426613967,2975,0.5578125,-132.5398420996131
195426634554,2950,0.553125,-132.8284569826794
195426656503,2959,0.5548125,-132.72455562477555
195426676607,2957,0.5544375,-132.74764481542084
195426696292,2974,0.557625,-132.55138669493576
195426716956,2926,0.548625,-133.10552727042304
195426737568,2933,0.5499375,-133.02471510316448
195426757914,2976,0.558,-132.52829750429046
195426777120,2968,0.5565,-132.62065426687167
195426796508,2950,0.553125,-132.8284569826794
195426816746,2963,0.5555625,-132.67837724348493
195426837220,2944,0.552,-132.8977245546153
195426857508,2973,0.5574375,-132.5629312902584
195426877178,2980,0.55875,-132.48211912299985
195426898031,2942,0.551625,-132.9208137452606
195426918478,2960,0.555,-132.7130110294529
195426939307,2950,0.553125,-132.8284569826794
195426959254,2982,0.559125,-132.45902993235455
195426979137,2986,0.559875,-132.41285155106394
195427000044,2948,0.55275,-132.85154617332472
195427020441,2965,0.5559375,-132.65528805283964
195427042273,2951,0.5533125,-132.81691238735675
195427064914,2934,0.550125,-133.01317050784183
195427088961,2932,0.54975,-133.03625969848713
195427111263,2969,0.5566875,-132.60910967154902
195427134286,2943,0.5518125,-132.90926914993796
195427155815,2960,0.555,-132.7130110294529
195427178484,2969,0.5566875,-132.60910967154902
195427199801,2937,0.5506875,-132.97853672187387
195427221467,2980,0.55875,-132.48211912299985
195427244916,2938,0.550875,-132.96699212655122
195427267908,2949,0.5529375,-132.84000157800205
195427291790,2962,0.5553750000000001,-132.68992183880758
195427313885,2977,0.5581875000000001,-132.51675290896782
195427336738,2929,0.5491875,-133.0708934844551
195427359152,2978,0.5583750000000001,-132.50520831364514
195427381592,2947,0.5525625,-132.86309076864734
195427404256,2958,0.554625,-132.7361002200982
195427426121,2967,0.5563125,-132.63219886219431
195427448030,2931,0.5495625000000001,-133.04780429380978
195427471343,2976,0.558,-132.52829750429046
195427495040,2942,0.551625,-132.9208137452606
195427517396,2946,0.5523750000000001,-132.87463536397001
195427540377,2958,0.554625,-132.7361002200982
195427562636,2969,0.5566875,-132.60910967154902
195427584906,2936,0.5505,-132.9900813171965
195427608608,2985,0.5596875,-132.42439614638658
195427630230,2956,0.55425,-132.7591894107435
195427651178,2947,0.5525625,-132.86309076864734
195427671135,2950,0.553125,-132.8284569826794
195427692865,2984,0.5595,-132.43594074170926
195427714438,2984,0.5595,-132.43594074170926
195427735687,2936,0.5505,-132.9900813171965
195427758524,2961,0.5551875000000001,-132.70146643413023
195427780003,2955,0.5540625,-132.77073400606614
195427803486,2936,0.5505,-132.9900813171965
195427824666,2990,0.560625,-132.36667316977335
195427846697,2934,0.550125,-133.01317050784183
195427869284,2970,0.556875,-132.59756507622637
195427893306,2965,0.5559375,-132.65528805283964
195427915294,2970,0.556875,-132.59756507622637
195427935759,2939,0.5510625,-132.95544753122857
195427957505,2987,0.5600625,-132.4013069557413
195427979328,2975,0.5578125,-132.5398420996131
195428000275,2951,0.5533125,-132.81691238735675
195428022722,2962,0.5553750000000001,-132.68992183880758
195428043589,2976,0.558,-132.52829750429046
195428065013,2976,0.558,-132.52829750429046
195428085996,2931,0.5495625000000001,-133.04780429380978
195428107229,2970,0.556875,-132.59756507622637
195428128684,2953,0.5536875,-132.79382319671146
195428150244,2962,0.5553750000000001,-132.68992183880758
195428170751,2953,0.5536875,-132.79382319671146
195428192779,2984,0.5595,-132.43594074170926
