timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195422046913,0,0,0,8993953
195422046913,0,0,0,8989857
195422046913,0,0,0,8986102
195422046913,0,0,0,8988662
195422046913,0,0,0,8990028
195422068471,0,0,0,8991393
195422068471,0,0,0,8989516
195422068471,0,0,0,8994806
195422068471,0,0,0,8990369
195422068471,0,0,0,8990540
195422075773,0,0,0,8990540
195422075773,0,0,0,8983201
195422075773,0,0,0,8988321
195422075773,0,0,0,8983372
195422075773,0,0,0,8989516
195422082768,0,0,0,8988833
195422082768,0,0,0,8991563
195422082768,0,0,0,8984908
195422082768,0,0,0,8985420
195422082768,0,0,0,8985249
195422089773,0,0,0,8989857
195422089773,0,0,0,8991563
195422089773,0,0,0,8989004
195422089773,0,0,0,8985761
195422089773,0,0,0,8993782
195422095880,0,0,0,8988833
195422095880,0,0,0,8991222
195422095880,0,0,0,8990881
195422095880,0,0,0,8983201
195422095880,0,0,0,8992758
195422103813,0,0,0,8983201
195422103813,0,0,0,8982860
195422103813,0,0,0,8991563
195422103813,0,0,0,8984225
195422103813,0,0,0,8993099
195422110448,0,0,0,8989857
195422110448,0,0,0,8997025
195422110448,0,0,0,8992587
195422110448,0,0,0,8994635
195422110448,0,0,0,8986614
195422117939,0,0,0,8991563
195422117939,0,0,0,8990881
195422117939,0,0,0,8984737
195422117939,0,0,0,8992758
195422117939,0,0,0,8994294
195422124779,0,0,0,8990540
195422124779,0,0,0,8995318
195422124779,0,0,0,8982860
195422124779,0,0,0,8988662
195422124779,0,0,0,8988150
195422131836,0,0,0,8988321
195422131836,0,0,0,8987638
195422131836,0,0,0,8995489
195422131836,0,0,0,8990028
195422131836,0,0,0,8989004
195422139564,0,0,0,8987809
195422139564,0,0,0,8987297
195422139564,0,0,0,8991905
195422139564,0,0,0,8986614
195422139564,0,0,0,8986444
195422146593,0,0,0,8984396
195422146593,0,0,0,8981324
195422146593,0,0,0,8986956
195422146593,0,0,0,8995147
195422146593,0,0,0,8987468
195422153297,0,0,0,8989686
195422153297,0,0,0,8984908
195422153297,0,0,0,8987980
195422153297,0,0,0,8985249
195422153297,0,0,0,8989345
195422161597,0,0,0,8989174
195422161597,0,0,0,8982518
195422161597,0,0,0,8988321
195422161597,0,0,0,8994465
195422161597,0,0,0,8990710
195422167615,0,0,0,8989857
195422167615,0,0,0,8992417
195422167615,0,0,0,8985078
195422167615,0,0,0,8988662
195422167615,0,0,0,8992929
195422174887,0,0,0,8988321
195422174887,0,0,0,8992758
195422174887,0,0,0,8990710
195422174887,0,0,0,8984566
195422174887,0,0,0,8986614
195422182082,0,0,0,8990540
195422182082,0,0,0,8989857
195422182082,0,0,0,8986785
195422182082,0,0,0,8991563
195422182082,0,0,0,8990710
195422189636,0,0,0,8984908
195422189636,0,0,0,8996513
195422189636,0,0,0,8987297
195422189636,0,0,0,8998390
195422189636,0,0,0,8987297
195422195296,0,0,0,8986785
195422195296,0,0,0,8987809
195422195296,0,0,0,8990198
195422195296,0,0,0,8985932
195422195296,0,0,0,8995659
195422202862,0,0,0,8990710
195422202862,0,0,0,8994635
195422202862,0,0,0,8989345
195422202862,0,0,0,8985590
195422202862,0,0,0,8988833
195422210372,0,0,0,8985420
195422210372,0,0,0,8989686
195422210372,0,0,0,8990198
195422210372,0,0,0,8997366
195422210372,0,0,0,8993611
195422217105,0,0,0,8991905
195422217105,0,0,0,8987980
195422217105,0,0,0,8989004
195422217105,0,0,0,8984396
195422217105,0,0,0,8998049
195422223884,0,0,0,8990540
195422223884,0,0,0,8995489
195422223884,0,0,0,8988150
195422223884,0,0,0,8991563
195422223884,0,0,0,8994294
195422231339,0,0,0,8994465
195422231339,0,0,0,8987638
195422231339,0,0,0,8990710
195422231339,0,0,0,8995830
195422231339,0,0,0,8987297
195422238617,0,0,0,8989516
195422238617,0,0,0,8987297
195422238617,0,0,0,8982860
195422238617,0,0,0,8987468
195422238617,0,0,0,8985590
195422245368,0,0,0,8989686
195422245368,0,0,0,8999073
195422245368,0,0,0,8988833
195422245368,0,0,0,8992758
195422245368,0,0,0,8987126
195422253428,0,0,0,8991905
195422253428,0,0,0,8986273
195422253428,0,0,0,8983372
195422253428,0,0,0,8989174
195422253428,0,0,0,8991563
195422259700,0,0,0,8996171
195422259700,0,0,0,8994635
195422259700,0,0,0,8989857
195422259700,0,0,0,8986614
195422259700,0,0,0,8990198
195422266978,0,0,0,8995318
195422266978,0,0,0,8990540
195422266978,0,0,0,8983030
195422266978,0,0,0,8985932
195422266978,0,0,0,8993782
195422273955,0,0,0,8989857
195422273955,0,0,0,8985420
