timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140459529465,0,0,0,12810680
140459529465,0,0,0,12809997
140459529465,308,0,0,12811021
140459529465,649,0,0,12815629
140459529465,0,0,0,12808120
140459553973,478,0,0,12809485
140459553973,0,0,0,12797368
140459553973,0,0,0,12805389
140459553973,0,0,0,12809144
140459553973,0,0,0,12809997
140459558536,0,0,0,12798392
140459558536,990,0,0,12799245
140459558536,0,0,0,12809826
140459558536,0,0,0,12802147
140459558536,0,0,0,12806243
140459566055,0,0,0,12815117
140459566055,0,0,0,12800781
140459566055,0,0,0,12809144
140459566055,0,0,0,12819213
140459566055,0,0,0,12814946
140459571974,0,0,0,12811362
140459571974,0,0,0,12811021
140459571974,0,0,0,12815288
140459571974,649,0,0,12814093
140459571974,6793,0,0,12806413
140459578650,4916,0,0,12813752
140459578650,1502,0,0,12810680
140459578650,0,0,0,12813752
140459578650,0,0,0,12810168
140459578650,0,0,0,12803341
140459587974,0,0,0,12808802
140459587974,0,0,0,12808461
140459587974,0,0,0,12813752
140459587974,1673,0,0,12816653
140459587974,0,0,0,12809826
140459593621,0,0,0,12796344
140459593621,0,0,0,12813069
140459593621,0,0,0,12809997
140459593621,0,0,0,12812728
140459593621,0,0,0,12808120
140459600262,990,0,0,12811704
140459600262,0,0,0,12808290
140459600262,0,0,0,12804195
140459600262,0,0,0,12810850
140459600262,0,0,0,12815800
140459608315,0,0,0,12809997
140459608315,0,0,0,12818189
140459608315,478,0,0,12803000
140459608315,0,0,0,12801976
140459608315,0,0,0,12814434
140459614813,0,0,0,12801635
140459614813,0,0,0,12819384
140459614813,0,0,0,12809485
140459614813,0,0,0,12816994
140459614813,4404,0,0,12816653
140459623184,0,0,0,12807267
140459623184,0,0,0,12808120
140459623184,1332,0,0,12816824
140459623184,0,0,0,12820408
140459623184,1332,0,0,12817506
140459629260,1502,0,0,12811362
140459629260,1673,0,0,12809656
140459629260,990,0,0,12817336
140459629260,137,0,0,12815288
140459629260,0,0,0,12811704
140459636068,0,0,0,12814605
140459636068,0,0,0,12808461
140459636068,308,0,0,12800611
140459636068,0,0,0,12810850
140459636068,0,0,0,12806755
140459643625,0,0,0,12816141
140459643625,0,0,0,12804707
140459643625,0,0,0,12810509
140459643625,0,0,0,12808461
140459643625,0,0,0,12815629
140459650141,4062,0,0,12809997
140459650141,0,0,0,12805048
140459650141,0,0,0,12805219
140459650141,0,0,0,12812898
140459650141,0,0,0,12811704
140459657906,0,0,0,12806413
140459657906,0,0,0,12807437
140459657906,0,0,0,12825186
140459657906,0,0,0,12813581
140459657906,0,0,0,12815629
140459664929,0,0,0,12814093
140459664929,0,0,0,12816824
140459664929,0,0,0,12814434
140459664929,2014,0,0,12803512
140459664929,4745,0,0,12814264
140459671317,990,0,0,12813240
140459671317,3550,0,0,12817336
140459671317,0,0,0,12821773
140459671317,4404,0,0,12831501
140459671317,1502,0,0,12814264
140459678621,1844,0,0,12812386
140459678621,0,0,0,12817506
140459678621,0,0,0,12813069
140459678621,0,0,0,12806755
140459678621,0,0,0,12818530
140459685795,0,0,0,12795149
140459685795,0,0,0,12816141
140459685795,0,0,0,12812216
140459685795,0,0,0,12815970
140459685795,308,0,0,12811021
140459692557,0,0,0,12814434
140459692557,0,0,0,12821432
140459692557,0,0,0,12812386
140459692557,1332,0,0,12814093
140459692557,0,0,0,12811021
140459700326,0,0,0,12807267
140459700326,0,0,0,12821090
140459700326,0,0,0,12812557
140459700326,0,0,0,12815458
140459700326,1161,0,0,12809314
140459707159,0,0,0,12805901
140459707159,0,0,0,12814946
140459707159,0,0,0,12809656
140459707159,0,0,0,12818530
140459707159,0,0,0,12807608
140459714007,0,0,0,12801635
140459714007,137,0,0,12812557
140459714007,1844,0,0,12801293
140459714007,1844,0,0,12810509
140459714007,4916,0,0,12815629
140459721242,7476,0,0,12808290
140459721242,1844,0,0,12810850
140459721242,0,0,0,12811874
140459721242,2185,0,0,12817848
140459721242,7817,0,0,12821432
140459728823,990,0,0,12814605
140459728823,990,0,0,12814434
140459728823,0,0,0,12814434
140459728823,1673,0,0,12807437
140459728823,0,0,0,12814093
140459735820,0,0,0,12818872
140459735820,0,0,0,12813240
140459735820,0,0,0,12807608
140459735820,2014,0,0,12819554
140459735820,0,0,0,12810338
140459743213,0,0,0,12812216
140459743213,0,0,0,12805219
140459743213,0,0,0,12810680
140459743213,0,0,0,12813581
140459743213,0,0,0,12802147
140459750158,0,0,0,12809314
140459750158,0,0,0,12807267
140459750158,3038,0,0,12811362
140459750158,0,0,0,12805389
140459750158,0,0,0,12811192
140459756848,0,0,0,12814093
140459756848,0,0,0,12804877
140459756848,0,0,0,12802659
140459756848,0,0,0,12819213
140459756848,0,0,0,12811874
140459764086,0,0,0,12813922
140459764086,0,0,0,12817506
140459764086,0,0,0,12817165
140459764086,0,0,0,12814946
140459764086,5257,0,0,12813581
140459772869,4404,0,0,12815117
140459772869,0,0,0,12814434
140459772869,2868,0,0,12818360
140459772869,137,0,0,12816824
140459772869,2526,0,0,12820578
140459778973,0,0,0,12817677
140459778973,6793,0,0,12814776
140459778973,1502,0,0,12804195
140459778973,0,0,0,12815629
140459778973,0,0,0,12806925
140459786363,0,0,0,12808120
140459786363,0,0,0,12821261
140459786363,0,0,0,12808802
140459786363,1332,0,0,12814434
140459786363,0,0,0,12809485
140459793385,308,0,0,12816653
140459793385,0,0,0,12798563
140459793385,0,0,0,12819725
140459793385,0,0,0,12804536
