timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160449603623,0,0,0,12689850
160449603623,0,0,0,12698042
160449603623,0,0,0,12700431
160449603623,0,0,0,12694799
160449603623,0,0,0,12692751
160449625693,0,0,0,12701626
160449625693,0,0,0,12699748
160449625693,0,0,0,12694799
160449625693,0,0,0,12695823
160449625693,0,0,0,12698724
160449630915,0,0,0,12693263
160449630915,0,0,0,12701626
160449630915,0,0,0,12696506
160449630915,0,0,0,12691556
160449630915,0,0,0,12692922
160449638276,0,0,0,12692922
160449638276,0,0,0,12689508
160449638276,0,0,0,12699236
160449638276,0,0,0,12697018
160449638276,0,0,0,12703674
160449645050,0,0,0,12689850
160449645050,0,0,0,12701114
160449645050,0,0,0,12693092
160449645050,0,0,0,12695311
160449645050,0,0,0,12700602
160449652938,0,0,0,12701796
160449652938,0,0,0,12691215
160449652938,0,0,0,12699748
160449652938,0,0,0,12700943
160449652938,0,0,0,12690703
160449659244,0,0,0,12697530
160449659244,0,0,0,12698554
160449659244,0,0,0,12692239
160449659244,0,0,0,12697871
160449659244,0,0,0,12697188
160449667300,0,0,0,12704868
160449667300,0,0,0,12701796
160449667300,0,0,0,12695311
160449667300,0,0,0,12702820
160449667300,0,0,0,12694116
160449675316,0,0,0,12694287
160449675316,0,0,0,12699066
160449675316,0,0,0,12702479
160449675316,0,0,0,12694799
160449675316,0,0,0,12697018
160449681324,0,0,0,12695994
160449681324,0,0,0,12687802
160449681324,0,0,0,12693775
160449681324,0,0,0,12699578
160449681324,0,0,0,12694287
160449688306,0,0,0,12694458
160449688306,0,0,0,12695823
160449688306,0,0,0,12688655
160449688306,0,0,0,12694799
160449688306,0,0,0,12693092
160449696084,0,0,0,12689850
160449696084,0,0,0,12695482
160449696084,0,0,0,12699407
160449696084,0,0,0,12694799
160449696084,0,0,0,12702820
160449702689,0,0,0,12695311
160449702689,0,0,0,12694287
160449702689,0,0,0,12693092
160449702689,0,0,0,12688996
160449702689,0,0,0,12694287
160449709792,0,0,0,12695140
160449709792,0,0,0,12692410
160449709792,0,0,0,12693434
160449709792,0,0,0,12698212
160449709792,0,0,0,12698895
160449717743,0,0,0,12692580
160449717743,0,0,0,12700260
160449717743,0,0,0,12692410
160449717743,0,0,0,12694458
160449717743,0,0,0,12693434
160449723295,0,0,0,12697359
160449723295,0,0,0,12693775
160449723295,0,0,0,12698042
160449723295,0,0,0,12698895
160449723295,0,0,0,12690191
160449730278,0,0,0,12699236
160449730278,0,0,0,12701626
160449730278,0,0,0,12695482
160449730278,0,0,0,12694116
160449730278,0,0,0,12693434
160449737414,0,0,0,12692580
160449737414,0,0,0,12698042
160449737414,0,0,0,12693604
160449737414,0,0,0,12694287
160449737414,0,0,0,12693434
160449744948,0,0,0,12695140
160449744948,0,0,0,12701284
160449744948,0,0,0,12690020
160449744948,0,0,0,12692922
160449744948,0,0,0,12692068
160449751927,0,0,0,12698383
160449751927,0,0,0,12695994
160449751927,0,0,0,12689508
160449751927,0,0,0,12696164
160449751927,0,0,0,12697018
160449759090,0,0,0,12697530
160449759090,0,0,0,12697359
160449759090,0,0,0,12690703
160449759090,0,0,0,12697188
160449759090,0,0,0,12700431
160449766662,0,0,0,12688143
160449766662,0,0,0,12692410
160449766662,0,0,0,12703844
160449766662,0,0,0,12694628
160449766662,0,0,0,12697018
160449773620,0,0,0,12693946
160449773620,0,0,0,12696847
160449773620,0,0,0,12698554
160449773620,0,0,0,12695994
160449773620,0,0,0,12691215
160449780742,0,0,0,12697359
160449780742,0,0,0,12692751
160449780742,0,0,0,12701796
160449780742,0,0,0,12694287
160449780742,0,0,0,12694970
160449788013,0,0,0,12700602
160449788013,0,0,0,12688996
160449788013,0,0,0,12697530
160449788013,0,0,0,12695140
160449788013,0,0,0,12687972
160449794727,0,0,0,12697700
160449794727,0,0,0,12694116
160449794727,0,0,0,12695823
160449794727,0,0,0,12697700
160449794727,0,0,0,12697871
160449802204,0,0,0,12693775
160449802204,0,0,0,12701114
160449802204,0,0,0,12692239
160449802204,0,0,0,12698895
160449802204,0,0,0,12701455
160449809216,0,0,0,12700772
160449809216,0,0,0,12703332
160449809216,0,0,0,12694970
160449809216,0,0,0,12694628
160449809216,0,0,0,12697018
160449816710,0,0,0,12696164
160449816710,0,0,0,12695311
160449816710,0,0,0,12691898
160449816710,0,0,0,12690703
160449816710,0,0,0,12698383
160449824692,0,0,0,12691898
160449824692,0,0,0,12690532
160449824692,0,0,0,12689850
160449824692,0,0,0,12698895
160449824692,0,0,0,12692410
160449831318,0,0,0,12692580
160449831318,0,0,0,12696335
160449831318,0,0,0,12699578
160449831318,0,0,0,12689508
160449831318,0,0,0,12693092
160449838220,0,0,0,12688996
160449838220,0,0,0,12698724
160449838220,0,0,0,12692922
160449838220,0,0,0,12694799
160449838220,0,0,0,12696164
160449844965,0,0,0,12688143
160449844965,0,0,0,12699066
160449844965,0,0,0,12699578
160449844965,0,0,0,12693263
160449844965,0,0,0,12699748
160449852049,0,0,0,12702991
160449852049,0,0,0,12699407
160449852049,0,0,0,12697700
160449852049,0,0,0,12698212
160449852049,0,0,0,12694287
160449859221,0,0,0,12697530
160449859221,0,0,0,12694970
160449859221,0,0,0,12695482
160449859221,0,0,0,12694287
160449859221,0,0,0,12696164
160449866588,0,0,0,12699919
160449866588,0,0,0,12691386
160449866588,0,0,0,12697530
160449866588,0,0,0,12703503
160449866588,0,0,0,12694628
160449873606,0,0,0,12695311
160449873606,0,0,0,12700772
160449873606,0,0,0,12691898
160449873606,0,0,0,12694458
160449873606,0,0,0,12698554
160449880630,0,0,0,12699236
160449880630,0,0,0,12692580
160449880630,0,0,0,12692410
160449880630,0,0,0,12696506
160449880630,0,0,0,12695140
160449887876,0,0,0,12700090
160449887876,0,0,0,12700260
160449887876,0,0,0,12696164
160449887876,0,0,0,12695311
160449887876,0,0,0,12691727
160449895184,0,0,0,12697530
160449895184,0,0,0,12695652
160449895184,0,0,0,12698383
160449895184,0,0,0,12693604
160449895184,0,0,0,12693775
160449902392,0,0,0,12687290
160449902392,0,0,0,12695482
160449902392,0,0,0,12700602
160449902392,0,0,0,12695311
160449902392,0,0,0,12698042
160449909990,0,0,0,12692410
160449909990,0,0,0,12692922
160449909990,0,0,0,12689167
160449909990,0,0,0,12695823
160449909990,0,0,0,12685754
160449917153,0,0,0,12699236
160449917153,0,0,0,12697700
160449917153,0,0,0,12696847
160449917153,0,0,0,12700943
160449917153,0,0,0,12692922
160449924089,0,0,0,12696335
160449924089,0,0,0,12697359
160449924089,0,0,0,12698554
160449924089,0,0,0,12697359
160449924089,0,0,0,12698212
160449931885,0,0,0,12693946
160449931885,0,0,0,12701455
160449931885,0,0,0,12700090
160449931885,0,0,0,12692410
160449931885,0,0,0,12693946
160449937963,0,0,0,12699578
160449937963,0,0,0,12698724
160449937963,0,0,0,12698212
160449937963,0,0,0,12691386
160449937963,0,0,0,12698724
160449945401,0,0,0,12697188
160449945401,0,0,0,12691898
160449945401,0,0,0,12694458
160449945401,0,0,0,12695652
160449945401,0,0,0,12692068
160449952659,0,0,0,12699578
160449952659,0,0,0,12699066
160449952659,0,0,0,12696335
160449952659,0,0,0,12695823
160449952659,0,0,0,12693092
160449959515,0,0,0,12696335
160449959515,0,0,0,12695823
160449959515,0,0,0,12697018
160449959515,0,0,0,12695482
160449959515,0,0,0,12700260
160449966897,0,0,0,12687631
160449966897,0,0,0,12694799
160449966897,0,0,0,12696676
160449966897,0,0,0,12696676
160449966897,0,0,0,12696164
160449973704,0,0,0,12699407
160449973704,0,0,0,12707769
160449973704,0,0,0,12697700
160449973704,0,0,0,12700772
160449973704,0,0,0,12703844
160449981361,0,0,0,12692751
160449981361,0,0,0,12694799
160449981361,0,0,0,12701284
160449981361,0,0,0,12698724
160449981361,0,0,0,12692922
160449988246,0,0,0,12699407
160449988246,0,0,0,12695823
160449988246,0,0,0,12699066
160449988246,0,0,0,12696164
160449988246,0,0,0,12697530
160449995160,0,0,0,12693775
160449995160,0,0,0,12694287
160449995160,0,0,0,12698383
160449995160,0,0,0,12699066
160449995160,0,0,0,12701626
160450002506,0,0,0,12699578
160450002506,0,0,0,12694458
160450002506,0,0,0,12691215
160450002506,0,0,0,12692922
160450002506,0,0,0,12687972
160450010959,0,0,0,12692922
160450010959,0,0,0,12696164
160450010959,0,0,0,12695994
160450010959,0,0,0,12693946
160450010959,0,0,0,12698212
160450017337,0,0,0,12691556
160450017337,0,0,0,12697188
160450017337,0,0,0,12697700
160450017337,0,0,0,12695311
160450017337,0,0,0,12697359
160450024315,0,0,0,12692068
160450024315,0,0,0,12698895
160450024315,0,0,0,12696676
160450024315,0,0,0,12694970
160450024315,0,0,0,12698554
160450030912,0,0,0,12692410
160450030912,0,0,0,12696676
160450030912,0,0,0,12694628
160450030912,0,0,0,12696506
160450030912,0,0,0,12694287
160450038359,0,0,0,12698895
160450038359,0,0,0,12700090
160450038359,0,0,0,12692068
160450038359,0,0,0,12698042
160450038359,0,0,0,12698724
160450045690,0,0,0,12696506
160450045690,0,0,0,12695482
160450045690,0,0,0,12694799
160450045690,0,0,0,12691556
160450045690,0,0,0,12693092
160450052724,0,0,0,12701284
160450052724,0,0,0,12697359
160450052724,0,0,0,12698042
160450052724,0,0,0,12693263
160450052724,0,0,0,12692239
160450060208,0,0,0,12695140
160450060208,0,0,0,12693775
160450060208,0,0,0,12699236
160450060208,0,0,0,12701967
160450060208,0,0,0,12700260
160450068095,0,0,0,12696506
160450068095,0,0,0,12694799
160450068095,0,0,0,12700772
160450068095,0,0,0,12695311
160450068095,0,0,0,12696164
160450074646,0,0,0,12697700
160450074646,0,0,0,12694458
160450074646,0,0,0,12695823
160450074646,0,0,0,12694799
160450074646,0,0,0,12696335
160450081483,0,0,0,12694799
