timestamp,raw,volts,angle
160449614358,2977,0.5581875000000001,-132.51675290896782
160449640033,2928,0.549,-133.08243807977772
160449664312,2962,0.5553750000000001,-132.68992183880758
160449688872,2955,0.5540625,-132.77073400606614
160449710268,2960,0.555,-132.7130110294529
160449732905,2929,0.5491875,-133.0708934844551
160449754855,2987,0.5600625,-132.4013069557413
160449776696,2932,0.54975,-133.03625969848713
160449797758,2972,0.55725,-132.57447588558108
160449818957,2966,0.556125,-132.64374345751696
160449841092,2966,0.556125,-132.64374345751696
160449863983,2942,0.551625,-132.9208137452606
160449885454,2983,0.5593125,-132.4474853370319
160449908870,2945,0.5521875,-132.88617995929266
160449930443,2968,0.5565,-132.62065426687167
160449953437,2969,0.5566875,-132.60910967154902
160449974248,2963,0.5555625,-132.67837724348493
160449996279,2926,0.548625,-133.10552727042304
160450020266,2984,0.5595,-132.43594074170926
160450043870,2939,0.5510625,-132.95544753122857
160450067254,2969,0.5566875,-132.60910967154902
160450087901,2966,0.556125,-132.64374345751696
160450109649,2942,0.551625,-132.9208137452606
160450129938,2913,0.5461875,-133.2556070096175
160450150957,2985,0.5596875,-132.42439614638658
160450172198,2939,0.5510625,-132.95544753122857
160450195487,2952,0.5535,-132.8053677920341
160450217250,2951,0.5533125,-132.81691238735675
160450239130,2982,0.559125,-132.45902993235455
160450261035,2925,0.5484375,-133.1170718657457
160450282036,2978,0.5583750000000001,-132.50520831364514
160450303333,2965,0.5559375,-132.65528805283964
160450324516,2949,0.5529375,-132.84000157800205
160450346957,2942,0.551625,-132.9208137452606
160450368633,2995,0.5615625,-132.3089501931601
160450390148,2929,0.5491875,-133.0708934844551
160450412194,2947,0.5525625,-132.86309076864734
160450433429,2965,0.5559375,-132.65528805283964
160450453690,2962,0.5553750000000001,-132.68992183880758
160450475468,2991,0.5608125,-132.3551285744507
160450496537,2924,0.54825,-133.12861646106833
160450518205,2993,0.5611875000000001,-132.33203938380538
160450539599,2945,0.5521875,-132.88617995929266
160450560260,2956,0.55425,-132.7591894107435
160450580780,2932,0.54975,-133.03625969848713
160450602377,2978,0.5583750000000001,-132.50520831364514
160450625330,2923,0.5480625,-133.14016105639098
160450647595,2990,0.560625,-132.36667316977335
160450673400,2947,0.5525625,-132.86309076864734
160450694775,2953,0.5536875,-132.79382319671146
160450717467,2983,0.5593125,-132.4474853370319
160450739432,2980,0.55875,-132.48211912299985
160450759352,2925,0.5484375,-133.1170718657457
160450780086,2960,0.555,-132.7130110294529
160450801271,2962,0.5553750000000001,-132.68992183880758
160450821531,2969,0.5566875,-132.60910967154902
160450842327,2974,0.557625,-132.55138669493576
160450861870,2927,0.5488125,-133.0939826751004
160450881621,2991,0.5608125,-132.3551285744507
160450902519,2979,0.5585625,-132.49366371832252
160450922579,2962,0.5553750000000001,-132.68992183880758
160450942962,2951,0.5533125,-132.81691238735675
160450962794,2942,0.551625,-132.9208137452606
160450982768,2925,0.5484375,-133.1170718657457
160451002635,2980,0.55875,-132.48211912299985
160451022753,2953,0.5536875,-132.79382319671146
160451043393,2940,0.55125,-132.94390293590592
160451063427,2953,0.5536875,-132.79382319671146
160451084301,2938,0.550875,-132.96699212655122
160451105111,2977,0.5581875000000001,-132.51675290896782
160451125690,2937,0.5506875,-132.97853672187387
160451145495,2930,0.5493750000000001,-133.05934888913242
160451166537,2968,0.5565,-132.62065426687167
160451186764,2961,0.5551875000000001,-132.70146643413023
160451206869,2971,0.5570625,-132.58602048090373
160451226355,2936,0.5505,-132.9900813171965
160451246820,2930,0.5493750000000001,-133.05934888913242
160451267232,2980,0.55875,-132.48211912299985
160451287418,2972,0.55725,-132.57447588558108
160451307132,2953,0.5536875,-132.79382319671146
160451327479,2937,0.5506875,-132.97853672187387
160451347404,2935,0.5503125,-133.00162591251916
160451367366,2995,0.5615625,-132.3089501931601
160451388126,2974,0.557625,-132.55138669493576
160451407884,2944,0.552,-132.8977245546153
160451428160,2954,0.553875,-132.78227860138878
160451450378,2966,0.556125,-132.64374345751696
160451472893,2977,0.5581875000000001,-132.51675290896782
160451493642,2931,0.5495625000000001,-133.04780429380978
160451514688,2981,0.5589375,-132.4705745276772
160451536848,2958,0.554625,-132.7361002200982
160451557907,2954,0.553875,-132.78227860138878
160451579922,2939,0.5510625,-132.95544753122857
160451601368,2986,0.559875,-132.41285155106394
160451625460,2945,0.5521875,-132.88617995929266
160451650638,2979,0.5585625,-132.49366371832252
160451672290,2963,0.5555625,-132.67837724348493
160451695424,2942,0.551625,-132.9208137452606
160451719957,2988,0.56025,-132.38976236041864
160451741168,2928,0.549,-133.08243807977772
160451762443,2934,0.550125,-133.01317050784183
160451783736,2981,0.5589375,-132.4705745276772
160451805166,2960,0.555,-132.7130110294529
160451825487,2946,0.5523750000000001,-132.87463536397001
160451847432,2931,0.5495625000000001,-133.04780429380978
160451869128,2993,0.5611875000000001,-132.33203938380538
160451892005,2930,0.5493750000000001,-133.05934888913242
160451913173,2969,0.5566875,-132.60910967154902
160451934859,2964,0.55575,-132.66683264816228
160451956088,2963,0.5555625,-132.67837724348493
160451978491,2936,0.5505,-132.9900813171965
160452001155,2982,0.559125,-132.45902993235455
160452023358,2946,0.5523750000000001,-132.87463536397001
160452045186,2957,0.5544375,-132.74764481542084
160452066734,2956,0.55425,-132.7591894107435
160452088612,2976,0.558,-132.52829750429046
160452109582,2929,0.5491875,-133.0708934844551
160452130049,2937,0.5506875,-132.97853672187387
160452150152,2976,0.558,-132.52829750429046
160452174079,2960,0.555,-132.7130110294529
160452194934,2937,0.5506875,-132.97853672187387
160452216511,2981,0.5589375,-132.4705745276772
160452238551,2997,0.5619375,-132.28586100251476
160452260521,2937,0.5506875,-132.97853672187387
160452283421,2980,0.55875,-132.48211912299985
160452304218,2959,0.5548125,-132.72455562477555
160452328702,2936,0.5505,-132.9900813171965
160452349828,2985,0.5596875,-132.42439614638658
160452371903,2978,0.5583750000000001,-132.50520831364514
160452393438,2925,0.5484375,-133.1170718657457
160452416079,2962,0.5553750000000001,-132.68992183880758
160452438206,2966,0.556125,-132.64374345751696
160452460083,2935,0.5503125,-133.00162591251916
160452481852,2993,0.5611875000000001,-132.33203938380538
160452503168,2985,0.5596875,-132.42439614638658
160452524417,2941,0.5514375,-132.93235834058328
160452546716,2945,0.5521875,-132.88617995929266
160452567397,2968,0.5565,-132.62065426687167
160452590753,2982,0.559125,-132.45902993235455
160452611521,2929,0.5491875,-133.0708934844551
160452634767,2999,0.5623125,-132.26277181186947
160452658133,2955,0.5540625,-132.77073400606614
160452679389,2946,0.5523750000000001,-132.87463536397001
160452700317,2969,0.5566875,-132.60910967154902
160452722234,2987,0.5600625,-132.4013069557413
160452742380,2932,0.54975,-133.03625969848713
160452762529,2966,0.556125,-132.64374345751696
160452783378,2967,0.5563125,-132.63219886219431
160452803136,2955,0.5540625,-132.77073400606614
160452824771,2971,0.5570625,-132.58602048090373
160452844668,2932,0.54975,-133.03625969848713
160452865062,2985,0.5596875,-132.42439614638658
160452885592,2981,0.5589375,-132.4705745276772
160452906060,2951,0.5533125,-132.81691238735675
160452925766,2960,0.555,-132.7130110294529
160452945853,2928,0.549,-133.08243807977772
160452966445,2987,0.5600625,-132.4013069557413
160452986754,2993,0.5611875000000001,-132.33203938380538
160453007300,2936,0.5505,-132.9900813171965
160453027352,2947,0.5525625,-132.86309076864734
160453047793,2943,0.5518125,-132.90926914993796
160453068385,2978,0.5583750000000001,-132.50520831364514
160453088306,2989,0.5604375,-132.378217765096
160453108023,2926,0.548625,-133.10552727042304
160453127411,2935,0.5503125,-133.00162591251916
160453147373,2956,0.55425,-132.7591894107435
160453166953,2961,0.5551875000000001,-132.70146643413023
160453188432,2980,0.55875,-132.48211912299985
160453207910,2924,0.54825,-133.12861646106833
160453228776,2927,0.5488125,-133.0939826751004
160453248998,2971,0.5570625,-132.58602048090373
160453270320,2972,0.55725,-132.57447588558108
160453290349,2963,0.5555625,-132.67837724348493
160453310367,2943,0.5518125,-132.90926914993796
160453331228,2943,0.5518125,-132.90926914993796
160453351144,2975,0.5578125,-132.5398420996131
160453372228,2976,0.558,-132.52829750429046
160453391953,2956,0.55425,-132.7591894107435
160453411515,2958,0.554625,-132.7361002200982
160453433129,2974,0.557625,-132.55138669493576
160453455916,2925,0.5484375,-133.1170718657457
160453481456,2984,0.5595,-132.43594074170926
160453505561,2941,0.5514375,-132.93235834058328
160453526848,2969,0.5566875,-132.60910967154902
160453549012,2957,0.5544375,-132.74764481542084
160453573080,2934,0.550125,-133.01317050784183
160453595683,2933,0.5499375,-133.02471510316448
160453616543,2975,0.5578125,-132.5398420996131
160453638288,2955,0.5540625,-132.77073400606614
160453659239,2944,0.552,-132.8977245546153
160453680612,2951,0.5533125,-132.81691238735675
160453702380,2976,0.558,-132.52829750429046
160453723592,2924,0.54825,-133.12861646106833
160453745488,2975,0.5578125,-132.5398420996131
160453769395,2951,0.5533125,-132.81691238735675
160453791517,2965,0.5559375,-132.65528805283964
160453813372,2932,0.54975,-133.03625969848713
160453834343,2983,0.5593125,-132.4474853370319
160453858504,2920,0.5475,-133.17479484235895
160453880630,2974,0.557625,-132.55138669493576
160453901822,2978,0.5583750000000001,-132.50520831364514
160453922888,2961,0.5551875000000001,-132.70146643413023
160453945316,2949,0.5529375,-132.84000157800205
160453967512,2988,0.56025,-132.38976236041864
160453990829,2938,0.550875,-132.96699212655122
160454012181,2967,0.5563125,-132.63219886219431
160454034579,2958,0.554625,-132.7361002200982
160454058912,2938,0.550875,-132.96699212655122
160454080771,2936,0.5505,-132.9900813171965
160454102339,2990,0.560625,-132.36667316977335
160454124327,2937,0.5506875,-132.97853672187387
160454145082,2971,0.5570625,-132.58602048090373
160454167568,2968,0.5565,-132.62065426687167
160454192996,2927,0.5488125,-133.0939826751004
160454213925,2988,0.56025,-132.38976236041864
160454235803,2990,0.560625,-132.36667316977335
160454257114,2946,0.5523750000000001,-132.87463536397001
160454279106,2962,0.5553750000000001,-132.68992183880758
160454306172,2977,0.5581875000000001,-132.51675290896782
160454327649,2930,0.5493750000000001,-133.05934888913242
160454349166,3003,0.5630625,-132.21659343057888
160454371431,2941,0.5514375,-132.93235834058328
160454392766,2943,0.5518125,-132.90926914993796
160454413428,2943,0.5518125,-132.90926914993796
160454435712,2968,0.5565,-132.62065426687167
160454457586,2922,0.547875,-133.15170565171366
160454479050,2987,0.5600625,-132.4013069557413
160454503289,2953,0.5536875,-132.79382319671146
160454526808,2955,0.5540625,-132.77073400606614
160454548280,2946,0.5523750000000001,-132.87463536397001
160454569922,2976,0.558,-132.52829750429046
160454590095,2930,0.5493750000000001,-133.05934888913242
160454611763,2945,0.5521875,-132.88617995929266
160454632568,2984,0.5595,-132.43594074170926
160454654178,2968,0.5565,-132.62065426687167
160454675961,2940,0.55125,-132.94390293590592
160454697173,2934,0.550125,-133.01317050784183
160454717799,2966,0.556125,-132.64374345751696
160454738951,2949,0.5529375,-132.84000157800205
160454761252,2959,0.5548125,-132.72455562477555
160454784965,2967,0.5563125,-132.63219886219431
160454806796,2945,0.5521875,-132.88617995929266
160454829100,2927,0.5488125,-133.0939826751004
160454851034,2981,0.5589375,-132.4705745276772
160454873225,2935,0.5503125,-133.00162591251916
160454895520,2962,0.5553750000000001,-132.68992183880758
160454917848,2958,0.554625,-132.7361002200982
160454992208,2936,0.5505,-132.9900813171965
160455012719,2964,0.55575,-132.66683264816228
160455034180,2974,0.557625,-132.55138669493576
160455055622,2974,0.557625,-132.55138669493576
160455076193,2922,0.547875,-133.15170565171366
160455097037,2984,0.5595,-132.43594074170926
160455118085,2969,0.5566875,-132.60910967154902
160455138483,2961,0.5551875000000001,-132.70146643413023
160455161839,2950,0.553125,-132.8284569826794
160455184414,2985,0.5596875,-132.42439614638658
160455207029,2942,0.551625,-132.9208137452606
160455228741,2979,0.5585625,-132.49366371832252
160455250980,2966,0.556125,-132.64374345751696
160455272268,2945,0.5521875,-132.88617995929266
160455293605,2949,0.5529375,-132.84000157800205
160455316862,2973,0.5574375,-132.5629312902584
160455340472,2928,0.549,-133.08243807977772
160455361932,2978,0.5583750000000001,-132.50520831364514
160455383488,2966,0.556125,-132.64374345751696
160455404730,2963,0.5555625,-132.67837724348493
160455425612,2939,0.5510625,-132.95544753122857
160455448307,2987,0.5600625,-132.4013069557413
160455469670,2980,0.55875,-132.48211912299985
160455491005,2938,0.550875,-132.96699212655122
160455511566,2976,0.558,-132.52829750429046
160455532798,2974,0.557625,-132.55138669493576
160455554899,2973,0.5574375,-132.5629312902584
160455575954,2922,0.547875,-133.15170565171366
160455598704,2981,0.5589375,-132.4705745276772
160455620220,2934,0.550125,-133.01317050784183
160455642047,2954,0.553875,-132.78227860138878
160455663676,2955,0.5540625,-132.77073400606614
160455684886,2986,0.559875,-132.41285155106394
160455707179,2933,0.5499375,-133.02471510316448
160455731540,2980,0.55875,-132.48211912299985
160455753388,2954,0.553875,-132.78227860138878
160455777162,2944,0.552,-132.8977245546153
160455799958,2975,0.5578125,-132.5398420996131
160455823703,2923,0.5480625,-133.14016105639098
160455845873,2930,0.5493750000000001,-133.05934888913242
160455866536,2977,0.5581875000000001,-132.51675290896782
160455887917,2964,0.55575,-132.66683264816228
160455908662,2945,0.5521875,-132.88617995929266
160455930796,2987,0.5600625,-132.4013069557413
160455952800,2928,0.549,-133.08243807977772
160455976994,2973,0.5574375,-132.5629312902584
160455999591,2974,0.557625,-132.55138669493576
160456021298,2962,0.5553750000000001,-132.68992183880758
160456044132,2940,0.55125,-132.94390293590592
