timestamp,euler1,euler2
160449746294,"(0.6380615234375, -0.1925048828125, 0.74554443359375, -0.00390625)","(0.77166748046875, 0.1519775390625, 0.61761474609375, -0.00189208984375)"
160449753386,"(0.63818359375, -0.191650390625, 0.74566650390625, -0.00408935546875)","(0.7716064453125, 0.1517333984375, 0.61773681640625, -0.002197265625)"
160449759456,"(0.63818359375, -0.191650390625, 0.74566650390625, -0.00408935546875)","(0.7716064453125, 0.1517333984375, 0.61773681640625, -0.002197265625)"
160449765579,"(0.63818359375, -0.19097900390625, 0.74578857421875, -0.004150390625)","(0.771728515625, 0.1514892578125, 0.61767578125, -0.0025634765625)"
160449773078,"(0.63824462890625, -0.19073486328125, 0.74578857421875, -0.0042724609375)","(0.771728515625, 0.1512451171875, 0.61773681640625, -0.00286865234375)"
160449779490,"(0.63824462890625, -0.19073486328125, 0.74578857421875, -0.0042724609375)","(0.77142333984375, 0.1512451171875, 0.6180419921875, -0.00335693359375)"
160449786644,"(0.6380615234375, -0.190185546875, 0.74615478515625, -0.0042724609375)","(0.77142333984375, 0.1512451171875, 0.6180419921875, -0.00335693359375)"
160449795296,"(0.6378173828125, -0.1898193359375, 0.7464599609375, -0.00445556640625)","(0.771240234375, 0.14324951171875, 0.61834716796875, -0.00335693359375)"
160449801222,"(0.6378173828125, -0.1898193359375, 0.7464599609375, -0.00445556640625)","(0.77117919921875, 0.15081787109375, 0.61846923828125, -0.00335693359375)"
160449807749,"(0.63812255859375, -0.18988037109375, 0.74615478515625, -0.004150390625)","(0.77117919921875, 0.15081787109375, 0.61846923828125, -0.00335693359375)"
160449815190,"(0.6380615234375, -0.189697265625, 0.7462158203125, -0.00421142578125)","(0.771240234375, 0.15069580078125, 0.61846923828125, -0.0032958984375)"
160449822944,"(0.6380615234375, -0.18951416015625, 0.74627685546875, -0.00433349609375)","(0.77886962890625, 0.150634765625, 0.61865234375, -0.00323486328125)"
160449830047,"(0.6380615234375, -0.18951416015625, 0.74627685546875, -0.00433349609375)","(0.77874755859375, 0.15069580078125, 0.61883544921875, -0.00311279296875)"
160449837643,"(0.6380615234375, -0.18902587890625, 0.74639892578125, -0.0040283203125)","(0.77874755859375, 0.15069580078125, 0.61883544921875, -0.00311279296875)"
160449846285,"(0.63818359375, -0.18927001953125, 0.7462158203125, -0.00360107421875)","(0.7786865234375, 0.150634765625, 0.618896484375, -0.003173828125)"
160449852732,"(0.63824462890625, -0.18927001953125, 0.7462158203125, -0.003173828125)","(0.77880859375, 0.15057373046875, 0.6187744140625, -0.00335693359375)"
160449859443,"(0.63824462890625, -0.18927001953125, 0.7462158203125, -0.003173828125)","(0.77880859375, 0.151123046875, 0.61865234375, -0.00341796875)"
160449867017,"(0.63787841796875, -0.1890869140625, 0.74658203125, -0.003173828125)","(0.77880859375, 0.151123046875, 0.61865234375, -0.00341796875)"
160449874402,"(0.6378173828125, -0.18890380859375, 0.74664306640625, -0.00323486328125)","(0.77899169921875, 0.15106201171875, 0.618408203125, -0.0035400390625)"
160449881092,"(0.6378173828125, -0.18890380859375, 0.74664306640625, -0.00323486328125)","(0.77923583984375, 0.15130615234375, 0.61810302734375, -0.003662109375)"
160449888776,"(0.63775634765625, -0.18896484375, 0.74664306640625, -0.003173828125)","(0.77142333984375, 0.15130615234375, 0.61810302734375, -0.003662109375)"
160449897413,"(0.63787841796875, -0.18878173828125, 0.74664306640625, -0.00299072265625)","(0.77923583984375, 0.151611328125, 0.61798095703125, -0.0040283203125)"
160449906085,"(0.63836669921875, -0.18878173828125, 0.7462158203125, -0.00323486328125)","(0.771240234375, 0.15155029296875, 0.61822509765625, -0.00372314453125)"
160449915100,"(0.63824462890625, -0.1888427734375, 0.74627685546875, -0.00347900390625)","(0.77899169921875, 0.1517333984375, 0.61822509765625, -0.00347900390625)"
160449923630,"(0.6383056640625, -0.18927001953125, 0.74615478515625, -0.00323486328125)","(0.7786865234375, 0.15191650390625, 0.61859130859375, -0.003662109375)"
160449929994,"(0.6383056640625, -0.18927001953125, 0.74615478515625, -0.00323486328125)","(0.77874755859375, 0.15191650390625, 0.6185302734375, -0.00390625)"
160449938309,"(0.63824462890625, -0.1893310546875, 0.74615478515625, -0.003173828125)","(0.77874755859375, 0.15191650390625, 0.6185302734375, -0.00390625)"
160449947508,"(0.6385498046875, -0.1905517578125, 0.74560546875, -0.00286865234375)","(0.77862548828125, 0.151611328125, 0.61871337890625, -0.0040283203125)"
160449954175,"(0.63873291015625, -0.19091796875, 0.745361328125, -0.0029296875)","(0.778564453125, 0.1514892578125, 0.61883544921875, -0.00390625)"
160449960310,"(0.63873291015625, -0.19091796875, 0.745361328125, -0.0029296875)","(0.778564453125, 0.1514892578125, 0.61883544921875, -0.00390625)"
160449967436,"(0.638916015625, -0.19146728515625, 0.74505615234375, -0.0029296875)","(0.778564453125, 0.1514892578125, 0.61883544921875, -0.00390625)"
160449974559,"(0.6390380859375, -0.19158935546875, 0.74493408203125, -0.00274658203125)","(0.7784423828125, 0.151611328125, 0.6190185546875, -0.0040283203125)"
160449980630,"(0.6390380859375, -0.19158935546875, 0.74493408203125, -0.00274658203125)","(0.77838134765625, 0.15167236328125, 0.6190185546875, -0.00421142578125)"
160449989473,"(0.63897705078125, -0.191650390625, 0.74493408203125, -0.0030517578125)","(0.77056884765625, 0.15167236328125, 0.6190185546875, -0.00421142578125)"
160449998410,"(0.63934326171875, -0.19158935546875, 0.74468994140625, -0.0030517578125)","(0.77838134765625, 0.151611328125, 0.61907958984375, -0.004150390625)"
160450005641,"(0.63946533203125, -0.19158935546875, 0.74456787109375, -0.00341796875)","(0.77850341796875, 0.15106201171875, 0.6190185546875, -0.00445556640625)"
160450012646,"(0.63946533203125, -0.19158935546875, 0.74456787109375, -0.00341796875)","(0.7784423828125, 0.1507568359375, 0.619140625, -0.004150390625)"
160450018959,"(0.6395263671875, -0.1920166015625, 0.744384765625, -0.00384521484375)","(0.7784423828125, 0.1507568359375, 0.619140625, -0.004150390625)"
160450027930,"(0.63946533203125, -0.19305419921875, 0.74420166015625, -0.0037841796875)","(0.7786865234375, 0.15057373046875, 0.618896484375, -0.00384521484375)"
160450036585,"(0.6395263671875, -0.193603515625, 0.74395751953125, -0.00372314453125)","(0.77899169921875, 0.15045166015625, 0.6185302734375, -0.00408935546875)"
160450042634,"(0.63946533203125, -0.1939697265625, 0.74395751953125, -0.0040283203125)","(0.7789306640625, 0.15045166015625, 0.61859130859375, -0.00421142578125)"
160450050432,"(0.63946533203125, -0.1939697265625, 0.74395751953125, -0.0040283203125)","(0.7789306640625, 0.15045166015625, 0.61859130859375, -0.00421142578125)"
160450058766,"(0.63970947265625, -0.1942138671875, 0.74365234375, -0.00360107421875)","(0.779052734375, 0.150390625, 0.61846923828125, -0.00433349609375)"
160450064614,"(0.6397705078125, -0.19451904296875, 0.7435302734375, -0.00347900390625)","(0.7791748046875, 0.15032958984375, 0.618408203125, -0.00457763671875)"
160450072983,"(0.6397705078125, -0.19451904296875, 0.7435302734375, -0.00347900390625)","(0.77899169921875, 0.15081787109375, 0.61846923828125, -0.0047607421875)"
160450080510,"(0.63970947265625, -0.19451904296875, 0.74359130859375, -0.00323486328125)","(0.77899169921875, 0.15081787109375, 0.61846923828125, -0.0047607421875)"
160450089155,"(0.6397705078125, -0.19366455078125, 0.7437744140625, -0.00299072265625)","(0.77899169921875, 0.15093994140625, 0.61846923828125, -0.0047607421875)"
160450098348,"(0.6396484375, -0.193603515625, 0.743896484375, -0.00286865234375)","(0.77911376953125, 0.15081787109375, 0.61834716796875, -0.004638671875)"
160450105627,"(0.63958740234375, -0.193115234375, 0.74407958984375, -0.00274658203125)","(0.77886962890625, 0.15081787109375, 0.61865234375, -0.00439453125)"
160450112569,"(0.63958740234375, -0.193115234375, 0.74407958984375, -0.00274658203125)","(0.77886962890625, 0.15081787109375, 0.61865234375, -0.00439453125)"
160450118905,"(0.6396484375, -0.19232177734375, 0.74420166015625, -0.00299072265625)","(0.77862548828125, 0.15081787109375, 0.61895751953125, -0.004150390625)"
160450126865,"(0.639892578125, -0.19232177734375, 0.7440185546875, -0.0029296875)","(0.7786865234375, 0.15045166015625, 0.61895751953125, -0.00421142578125)"
160450135103,"(0.64019775390625, -0.19207763671875, 0.74383544921875, -0.00250244140625)","(0.77850341796875, 0.1505126953125, 0.619140625, -0.004150390625)"
160450142742,"(0.64019775390625, -0.19207763671875, 0.74383544921875, -0.00250244140625)","(0.77838134765625, 0.15118408203125, 0.619140625, -0.00421142578125)"
160450151339,"(0.64031982421875, -0.19146728515625, 0.743896484375, -0.0023193359375)","(0.77838134765625, 0.15106201171875, 0.61920166015625, -0.0047607421875)"
160450163907,"(0.64031982421875, -0.19146728515625, 0.743896484375, -0.0023193359375)","(0.77838134765625, 0.1505126953125, 0.61932373046875, -0.00537109375)"
160450171096,"(0.64056396484375, -0.19158935546875, 0.74359130859375, -0.00238037109375)","(0.77838134765625, 0.1505126953125, 0.61932373046875, -0.00537109375)"
160450179798,"(0.648681640625, -0.191650390625, 0.74334716796875, -0.002197265625)","(0.778564453125, 0.15032958984375, 0.619140625, -0.00579833984375)"
160450189895,"(0.6407470703125, -0.1917724609375, 0.743408203125, -0.0025634765625)","(0.770751953125, 0.150390625, 0.619140625, -0.006103515625)"
160450200246,"(0.64080810546875, -0.19097900390625, 0.74359130859375, -0.0023193359375)","(0.7783203125, 0.1505126953125, 0.619384765625, -0.005859375)"
160450209907,"(0.64056396484375, -0.190673828125, 0.74383544921875, -0.0028076171875)","(0.7781982421875, 0.15057373046875, 0.6195068359375, -0.005615234375)"
160450216859,"(0.64056396484375, -0.190673828125, 0.74383544921875, -0.00299072265625)","(0.7705078125, 0.15106201171875, 0.6192626953125, -0.00537109375)"
160450223942,"(0.64056396484375, -0.190673828125, 0.74383544921875, -0.00299072265625)","(0.7705078125, 0.15106201171875, 0.6192626953125, -0.00537109375)"
160450231996,"(0.640625, -0.19012451171875, 0.743896484375, -0.0030517578125)","(0.77056884765625, 0.1513671875, 0.619140625, -0.00506591796875)"
160450241617,"(0.6402587890625, -0.1898193359375, 0.74432373046875, -0.00347900390625)","(0.77056884765625, 0.1513671875, 0.619140625, -0.00506591796875)"
160450250134,"(0.6402587890625, -0.189697265625, 0.744384765625, -0.00347900390625)","(0.7703857421875, 0.1514892578125, 0.61932373046875, -0.005126953125)"
160450257061,"(0.640380859375, -0.189453125, 0.74432373046875, -0.0029296875)","(0.7703857421875, 0.15185546875, 0.61920166015625, -0.0052490234375)"
160450262390,"(-1.359619140625, -0.189453125, 0.74432373046875, -0.0029296875)","(0.7703857421875, 0.15185546875, 0.61920166015625, -0.0052490234375)"
160450267767,"(0.6405029296875, -0.18902587890625, 0.74432373046875, -0.0028076171875)","(0.7703857421875, 0.15179443359375, 0.61920166015625, -0.0052490234375)"
160450273701,"(0.6405029296875, -0.18902587890625, 0.74432373046875, -0.0028076171875)","(0.7703857421875, 0.15179443359375, 0.61920166015625, -0.0052490234375)"
160450281081,"(0.6405029296875, -0.18841552734375, 0.7445068359375, -0.00323486328125)","(0.77032470703125, 0.15179443359375, 0.61932373046875, -0.0050048828125)"
160450289545,"(0.64056396484375, -0.18841552734375, 0.74444580078125, -0.0029296875)","(0.770263671875, 0.15179443359375, 0.619384765625, -0.0050048828125)"
160450295642,"(0.640625, -0.18896484375, 0.7442626953125, -0.0028076171875)","(0.770263671875, 0.15179443359375, 0.619384765625, -0.0050048828125)"
160450302645,"(0.640625, -0.18896484375, 0.7442626953125, -0.0028076171875)","(0.77008056640625, 0.1514892578125, 0.61968994140625, -0.005126953125)"
160450310201,"(0.64068603515625, -0.18841552734375, 0.74432373046875, -0.00311279296875)","(0.770263671875, 0.1512451171875, 0.6195068359375, -0.00494384765625)"
160450315794,"(0.64080810546875, -0.18890380859375, 0.74407958984375, -0.00311279296875)","(0.770263671875, 0.1512451171875, 0.6195068359375, -0.00494384765625)"
160450322305,"(0.64862060546875, -0.18890380859375, 0.74407958984375, -0.00311279296875)","(0.7781982421875, 0.15087890625, 0.61944580078125, -0.0047607421875)"
160450329925,"(0.6484375, -0.1890869140625, 0.74420166015625, -0.00335693359375)","(0.77813720703125, 0.150634765625, 0.61962890625, -0.00482177734375)"
160450336038,"(0.64056396484375, -0.1893310546875, 0.74420166015625, -0.00323486328125)","(0.77783203125, 0.1505126953125, 0.61993408203125, -0.00482177734375)"
160450343146,"(0.64056396484375, -0.1893310546875, 0.74420166015625, -0.00323486328125)","(0.77783203125, 0.1505126953125, 0.61993408203125, -0.00482177734375)"
160450352605,"(0.64031982421875, -0.189697265625, 0.7442626953125, -0.003173828125)","(0.7777099609375, 0.15069580078125, 0.6201171875, -0.0045166015625)"
160450361179,"(0.64019775390625, -0.189697265625, 0.74444580078125, -0.00341796875)","(0.77734375, 0.15081787109375, 0.6204833984375, -0.0045166015625)"
160450366929,"(0.6397705078125, -0.1893310546875, 0.744873046875, -0.00347900390625)","(0.77734375, 0.15081787109375, 0.6204833984375, -0.0045166015625)"
160450373977,"(0.6397705078125, -0.1893310546875, 0.744873046875, -0.00347900390625)","(0.76922607421875, 0.15130615234375, 0.62078857421875, -0.0045166015625)"
160450382804,"(0.6396484375, -0.1884765625, 0.74517822265625, -0.003173828125)","(0.777099609375, 0.1512451171875, 0.6207275390625, -0.00433349609375)"
160450391833,"(0.63934326171875, -0.18780517578125, 0.74560546875, -0.00335693359375)","(0.77703857421875, 0.1507568359375, 0.62091064453125, -0.00433349609375)"
160450403999,"(0.63916015625, -0.1885986328125, 0.74560546875, -0.00347900390625)","(0.77679443359375, 0.150634765625, 0.62127685546875, -0.004638671875)"
160450411635,"(0.6392822265625, -0.18896484375, 0.745361328125, -0.00372314453125)","(0.77655029296875, 0.15087890625, 0.6214599609375, -0.0048828125)"
160450418925,"(0.63897705078125, -0.1890869140625, 0.74560546875, -0.00390625)","(0.76861572265625, 0.15087890625, 0.62164306640625, -0.00457763671875)"
160450425718,"(0.63897705078125, -0.1890869140625, 0.74560546875, -0.00390625)","(0.76861572265625, 0.15087890625, 0.62164306640625, -0.00457763671875)"
160450432970,"(0.63873291015625, -0.18896484375, 0.745849609375, -0.00372314453125)","(0.76824951171875, 0.15081787109375, 0.62213134765625, -0.004638671875)"
160450442497,"(0.63897705078125, -0.1885986328125, 0.7457275390625, -0.00323486328125)","(0.7679443359375, 0.151123046875, 0.62237548828125, -0.00469970703125)"
160450451575,"(0.63916015625, -0.1885986328125, 0.74560546875, -0.0029296875)","(0.76800537109375, 0.15106201171875, 0.62237548828125, -0.00482177734375)"
160450458791,"(0.63916015625, -0.18829345703125, 0.74566650390625, -0.003173828125)","(0.76800537109375, 0.15106201171875, 0.62237548828125, -0.00482177734375)"
160450464572,"(0.63916015625, -0.18829345703125, 0.74566650390625, -0.003173828125)","(0.76800537109375, 0.15087890625, 0.6224365234375, -0.00506591796875)"
160450470567,"(0.63916015625, -0.18768310546875, 0.74578857421875, -0.00286865234375)","(0.7681884765625, 0.15081787109375, 0.6221923828125, -0.0050048828125)"
160450476422,"(0.63916015625, -0.18768310546875, 0.74578857421875, -0.00286865234375)","(0.7681884765625, 0.15081787109375, 0.6221923828125, -0.0050048828125)"
160450483758,"(0.6392822265625, -0.1871337890625, 0.745849609375, -0.0023193359375)","(0.76849365234375, 0.150390625, 0.6219482421875, -0.00494384765625)"
160450493194,"(0.63909912109375, -0.18682861328125, 0.74603271484375, -0.0025634765625)","(0.7686767578125, 0.150146484375, 0.6217041015625, -0.00457763671875)"
160450502821,"(0.63916015625, -0.18658447265625, 0.74609375, -0.002685546875)","(0.76898193359375, 0.14996337890625, 0.6214599609375, -0.00445556640625)"
160450510591,"(0.63922119140625, -0.18634033203125, 0.74615478515625, -0.0025634765625)","(0.768798828125, 0.15020751953125, 0.62158203125, -0.00457763671875)"
160450516054,"(0.63922119140625, -0.18634033203125, 0.74615478515625, -0.0025634765625)","(0.768798828125, 0.15020751953125, 0.62158203125, -0.00457763671875)"
160450522614,"(0.6390380859375, -0.18597412109375, 0.746337890625, -0.0025634765625)","(0.768798828125, 0.15020751953125, 0.62158203125, -0.0045166015625)"
160450528317,"(0.63934326171875, -0.18585205078125, 0.74609375, -0.00213623046875)","(0.768798828125, 0.15020751953125, 0.62158203125, -0.0045166015625)"
160450535345,"(0.63934326171875, -0.18585205078125, 0.74609375, -0.00213623046875)","(0.768798828125, 0.15008544921875, 0.62158203125, -0.00469970703125)"
160450544513,"(0.6395263671875, -0.185791015625, 0.7459716796875, -0.0023193359375)","(0.76898193359375, 0.15008544921875, 0.62139892578125, -0.00457763671875)"
160450553750,"(0.6397705078125, -0.1854248046875, 0.745849609375, -0.0023193359375)","(0.769287109375, 0.14990234375, 0.62109375, -0.00469970703125)"
160450560699,"(0.63983154296875, -0.18572998046875, 0.7457275390625, -0.00250244140625)","(0.76947021484375, 0.15020751953125, 0.62078857421875, -0.00439453125)"
160450566667,"(0.63983154296875, -0.18572998046875, 0.7457275390625, -0.00250244140625)","(0.76947021484375, 0.15020751953125, 0.62078857421875, -0.00439453125)"
160450573063,"(0.6396484375, -0.18585205078125, 0.745849609375, -0.00262451171875)","(0.76934814453125, 0.150390625, 0.62091064453125, -0.00433349609375)"
160450578855,"(0.6392822265625, -0.18621826171875, 0.74603271484375, -0.00250244140625)","(0.769287109375, 0.15032958984375, 0.6209716796875, -0.00439453125)"
160450586294,"(0.6392822265625, -0.18621826171875, 0.74603271484375, -0.00250244140625)","(0.769287109375, 0.15032958984375, 0.6209716796875, -0.00439453125)"
160450594787,"(0.6390380859375, -0.18585205078125, 0.746337890625, -0.00244140625)","(0.76983642578125, 0.1505126953125, 0.6202392578125, -0.00457763671875)"
160450603269,"(0.63897705078125, -0.185546875, 0.74652099609375, -0.00225830078125)","(0.77020263671875, 0.150146484375, 0.61981201171875, -0.0045166015625)"
160450611405,"(0.638916015625, -0.185791015625, 0.74652099609375, -0.002197265625)","(0.77044677734375, 0.14984130859375, 0.61962890625, -0.0042724609375)"
160450620669,"(0.638671875, -0.18536376953125, 0.746826171875, -0.002685546875)","(0.77032470703125, 0.1497802734375, 0.61981201171875, -0.00433349609375)"
160450628979,"(0.6387939453125, -0.1849365234375, 0.746826171875, -0.00262451171875)","(0.77032470703125, 0.1497802734375, 0.61981201171875, -0.00433349609375)"
160450636372,"(0.63861083984375, -0.184814453125, 0.74700927734375, -0.00225830078125)","(0.77044677734375, 0.14910888671875, 0.61981201171875, -0.004638671875)"
160450647193,"(0.63848876953125, -0.1846923828125, 0.74713134765625, -0.002197265625)","(0.770751953125, 0.1488037109375, 0.6195068359375, -0.00469970703125)"
160450661708,"(0.63836669921875, -0.18487548828125, 0.7471923828125, -0.001953125)","(0.770751953125, 0.1485595703125, 0.61956787109375, -0.0047607421875)"
160450668931,"(0.637939453125, -0.18487548828125, 0.74755859375, -0.00213623046875)","(0.770751953125, 0.1485595703125, 0.61956787109375, -0.0047607421875)"
160450672941,"(0.637939453125, -0.18487548828125, 0.74755859375, -0.00213623046875)","(None, None, None, None)"
160450676538,"(0.637939453125, -0.18487548828125, 0.74755859375, -0.00213623046875)","(0.77044677734375, 0.148681640625, 0.61993408203125, -0.0050048828125)"
160450682107,"(0.637939453125, -0.1849365234375, 0.74755859375, -0.002197265625)","(0.77008056640625, 0.1488037109375, 0.62030029296875, -0.0048828125)"
160450689184,"(0.6380615234375, -0.18536376953125, 0.747314453125, -0.0018310546875)","(0.77008056640625, 0.1488037109375, 0.62030029296875, -0.0048828125)"
160450696671,"(0.6380615234375, -0.18536376953125, 0.747314453125, -0.0018310546875)","(0.76971435546875, 0.14886474609375, 0.62078857421875, -0.00457763671875)"
160450705767,"(0.6383056640625, -0.18505859375, 0.74725341796875, -0.00140380859375)","(0.7694091796875, 0.1488037109375, 0.62115478515625, -0.0047607421875)"
160450715502,"(0.63818359375, -0.184326171875, 0.74749755859375, -0.00177001953125)","(0.76922607421875, 0.1488037109375, 0.6214599609375, -0.0050048828125)"
160450722510,"(0.638427734375, -0.1844482421875, 0.74725341796875, -0.001953125)","(None, None, None, None)"
160450725209,"(None, None, None, None)","(0.76904296875, 0.14886474609375, 0.62158203125, -0.012939453125)"
160450727672,"(0.638427734375, -0.1844482421875, 0.74725341796875, -0.001953125)","(0.76904296875, 0.14886474609375, 0.62158203125, -0.005126953125)"
160450731950,"(0.6383056640625, -0.18499755859375, 0.7471923828125, -0.00189208984375)","(None, None, None, None)"
160450734617,"(0.6383056640625, -0.18499755859375, 0.7471923828125, -0.00189208984375)","(0.76885986328125, 0.14898681640625, 0.621826171875, -0.00518798828125)"
160450738637,"(0.637939453125, -0.1851806640625, 0.74749755859375, -0.00177001953125)","(0.76885986328125, 0.14898681640625, 0.621826171875, -0.00518798828125)"
160450744848,"(0.637939453125, -0.1851806640625, 0.74749755859375, -0.00177001953125)","(0.76898193359375, 0.149169921875, 0.62158203125, -0.00537109375)"
160450750777,"(0.637939453125, -0.185302734375, 0.7474365234375, -0.001708984375)","(0.76898193359375, 0.149169921875, 0.62158203125, -0.00537109375)"
160450756146,"(0.637939453125, -0.185302734375, 0.7474365234375, -0.001708984375)","(0.76934814453125, 0.14935302734375, 0.61328125, -0.005126953125)"
160450762238,"(0.63800048828125, -0.18505859375, 0.7474365234375, -0.00177001953125)","(0.76934814453125, 0.14935302734375, 0.62109375, -0.005126953125)"
160450765690,"(0.63800048828125, -0.18505859375, -1.6275634765625, -6.103515625e-05)","(0.7694091796875, 0.14959716796875, 0.6209716796875, -0.00506591796875)"
160450769368,"(0.6380615234375, -0.18475341796875, 0.74749755859375, -0.00201416015625)","(0.7694091796875, 0.14959716796875, 0.6209716796875, -0.00506591796875)"
160450773286,"(0.6380615234375, -0.18475341796875, 0.74749755859375, -0.00201416015625)","(None, None, None, None)"
160450775759,"(0.6380615234375, -0.18475341796875, 0.74749755859375, -0.00201416015625)","(0.76947021484375, 0.14996337890625, 0.62078857421875, -0.00494384765625)"
160450779174,"(0.63787841796875, -0.1849365234375, 0.74761962890625, -0.001953125)","(0.76947021484375, 0.14996337890625, 0.62078857421875, -0.00494384765625)"
160450784598,"(0.63787841796875, -0.1849365234375, 0.74761962890625, -0.001953125)","(None, None, None, None)"
160450787724,"(0.63787841796875, -0.1849365234375, 0.74761962890625, -0.001953125)","(0.76953125, 0.1502685546875, 0.62066650390625, -0.00531005859375)"
160450794205,"(0.63751220703125, -0.1844482421875, 0.748046875, -0.002197265625)","(0.76959228515625, 0.1500244140625, 0.62066650390625, -0.00555419921875)"
160450799054,"(0.6376953125, -0.184326171875, 0.74786376953125, -0.00238037109375)","(0.76959228515625, 0.1500244140625, 0.62066650390625, -0.00555419921875)"
160450805374,"(0.6376953125, -0.184326171875, 0.74786376953125, -0.00238037109375)","(0.76959228515625, 0.14990234375, 0.62066650390625, -0.005615234375)"
160450810899,"(0.63763427734375, -0.1846923828125, 0.74786376953125, -0.00225830078125)","(0.76959228515625, 0.14990234375, 0.62066650390625, -0.005615234375)"
160450814702,"(0.63763427734375, -0.1846923828125, 0.74786376953125, -0.00225830078125)","(0.76953125, 0.14971923828125, 0.62078857421875, -0.00567626953125)"
160450818609,"(0.63763427734375, -0.1846923828125, 0.74786376953125, -0.00225830078125)","(0.76953125, 0.14971923828125, 0.62078857421875, -0.00567626953125)"
160450822287,"(0.6375732421875, -0.1846923828125, 0.7479248046875, -0.001953125)","(0.76953125, 0.14971923828125, 0.62078857421875, -0.00567626953125)"
160450826299,"(0.6375732421875, -0.1846923828125, 0.7479248046875, -0.001953125)","(0.7694091796875, 0.14984130859375, 0.62091064453125, -0.0057373046875)"
160450829699,"(0.6375732421875, -0.18426513671875, 0.748046875, -0.00201416015625)","(None, None, None, None)"
160450832641,"(0.6375732421875, -0.18426513671875, 0.748046875, -0.00201416015625)","(0.7694091796875, 0.14984130859375, 0.62091064453125, -0.0057373046875)"
160450837893,"(0.6375732421875, -0.18426513671875, 0.748046875, -0.00201416015625)","(0.7694091796875, 0.14990234375, 0.62091064453125, -0.005615234375)"
160450842659,"(0.6375732421875, -0.18524169921875, 0.74774169921875, -0.00213623046875)","(0.7694091796875, 0.14990234375, 0.62091064453125, -0.005615234375)"
160450848583,"(0.6375732421875, -0.18524169921875, 0.74774169921875, -0.00213623046875)","(0.76934814453125, 0.1500244140625, 0.62091064453125, -0.00592041015625)"
160450854636,"(0.6375732421875, -0.18548583984375, 0.74774169921875, -0.00262451171875)","(0.769287109375, 0.15008544921875, 0.6209716796875, -0.00579833984375)"
160450860147,"(0.63775634765625, -0.18511962890625, 0.7476806640625, -0.002197265625)","(None, None, None, None)"
160450862995,"(0.63775634765625, -0.18511962890625, 0.7476806640625, -0.002197265625)","(0.769287109375, 0.15008544921875, 0.6209716796875, -0.00579833984375)"
160450866375,"(0.63775634765625, -0.18511962890625, 0.7476806640625, -0.002197265625)","(0.7694091796875, 0.1505126953125, 0.6207275390625, -0.00579833984375)"
160450870766,"(0.63787841796875, -0.1849365234375, 0.74761962890625, -0.00201416015625)","(0.7694091796875, 0.1505126953125, 0.6207275390625, -0.00579833984375)"
160450874650,"(0.63787841796875, -0.1849365234375, 0.74761962890625, -0.00201416015625)","(None, None, None, None)"
160450876961,"(0.63787841796875, -0.1849365234375, 0.74761962890625, -0.00201416015625)","(None, None, None, None)"
160450879214,"(None, None, None, None)","(None, None, None, None)"
160450880267,"(0.6380615234375, -0.18475341796875, 0.74749755859375, -0.00238037109375)","(0.7694091796875, 0.1505126953125, 0.6207275390625, -0.00579833984375)"
160450885084,"(0.6380615234375, -0.18475341796875, 0.74749755859375, -0.00238037109375)","(0.7694091796875, 0.1505126953125, 0.6207275390625, -0.00579833984375)"
