timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195053935864,0,0,0,8977569
195053935864,0,0,0,8974156
195053935864,0,0,0,8976545
195053935864,0,0,0,8974326
195053935864,0,0,0,8973644
195053960582,0,0,0,8978422
195053960582,0,0,0,8992929
195053960582,0,0,0,8977740
195053960582,0,0,0,8971254
195053960582,0,0,0,8976886
195053968038,0,0,0,8979617
195053968038,0,0,0,8980470
195053968038,0,0,0,8975350
195053968038,0,0,0,8975180
195053968038,0,0,0,8976545
195053974878,0,0,0,8979958
195053974878,0,0,0,8981324
195053974878,0,0,0,8972620
195053974878,0,0,0,8976545
195053974878,0,0,0,8975009
195053982090,0,0,0,8972108
195053982090,0,0,0,8974497
195053982090,0,0,0,8979446
195053982090,0,0,0,8980982
195053982090,0,0,0,8974668
195053988014,0,0,0,8980641
195053988014,0,0,0,8975521
195053988014,0,0,0,8982006
195053988014,0,0,0,8975009
195053988014,0,0,0,8970231
195053995171,0,0,0,8975692
195053995171,0,0,0,8974668
195053995171,0,0,0,8984054
195053995171,0,0,0,8978764
195053995171,0,0,0,8974668
195054001501,0,0,0,8973473
195054001501,0,0,0,8979958
195054001501,0,0,0,8970742
195054001501,0,0,0,8974156
195054001501,0,0,0,8980470
195054008713,0,0,0,8979958
195054008713,0,0,0,8978593
195054008713,0,0,0,8977228
195054008713,0,0,0,8978422
195054008713,0,0,0,8977910
195054016819,0,0,0,8978252
195054016819,0,0,0,8985078
195054016819,0,0,0,8979446
195054016819,0,0,0,8973644
195054016819,0,0,0,8977910
195054023177,0,0,0,8978081
195054023177,0,0,0,8977398
195054023177,0,0,0,8975009
195054023177,0,0,0,8970231
195054023177,0,0,0,8978764
195054029943,0,0,0,8973473
195054029943,0,0,0,8976374
195054029943,0,0,0,8976886
195054029943,0,0,0,8980470
195054029943,0,0,0,8976886
195054037672,0,0,0,8983030
195054037672,0,0,0,8984054
195054037672,0,0,0,8979446
195054037672,0,0,0,8978081
195054037672,0,0,0,8979958
195054045072,0,0,0,8981494
195054045072,0,0,0,8982177
195054045072,0,0,0,8978422
195054045072,0,0,0,8979105
195054045072,0,0,0,8973644
195054051825,0,0,0,8977569
195054051825,0,0,0,8971596
195054051825,0,0,0,8975350
195054051825,0,0,0,8977398
195054051825,0,0,0,8979105
195054059824,0,0,0,8980982
195054059824,0,0,0,8980129
195054059824,0,0,0,8970060
195054059824,0,0,0,8975692
195054059824,0,0,0,8974497
195054066250,0,0,0,8975350
195054066250,0,0,0,8978422
195054066250,0,0,0,8975009
195054066250,0,0,0,8978422
195054066250,0,0,0,8968865
195054073539,0,0,0,8974838
195054073539,0,0,0,8976886
195054073539,0,0,0,8979958
195054073539,0,0,0,8989516
195054073539,0,0,0,8981836
195054081267,0,0,0,8978081
195054081267,0,0,0,8967159
195054081267,0,0,0,8977057
195054081267,0,0,0,8982006
195054081267,0,0,0,8972278
195054086339,0,0,0,8969036
195054086339,0,0,0,8976886
195054086339,0,0,0,8986102
195054086339,0,0,0,8983884
195054086339,0,0,0,8975862
195054093506,0,0,0,8972961
195054093506,0,0,0,8980982
195054093506,0,0,0,8975692
195054093506,0,0,0,8973985
195054093506,0,0,0,8969036
195054100595,0,0,0,8975180
195054100595,0,0,0,8979446
195054100595,0,0,0,8979958
195054100595,0,0,0,8978934
195054100595,0,0,0,8980641
195054107835,0,0,0,8975521
195054107835,0,0,0,8974326
195054107835,0,0,0,8980812
195054107835,0,0,0,8977569
195054107835,0,0,0,8979617
195054114754,0,0,0,8980300
195054114754,0,0,0,8983201
195054114754,0,0,0,8978593
195054114754,0,0,0,8977228
195054114754,0,0,0,8965623
195054122219,0,0,0,8978081
195054122219,0,0,0,8977398
195054122219,0,0,0,8985249
195054122219,0,0,0,8977398
195054122219,0,0,0,8983201
195054129912,0,0,0,8983372
195054129912,0,0,0,8981836
195054129912,0,0,0,8975350
195054129912,0,0,0,8977910
195054129912,0,0,0,8980812
195054136464,0,0,0,8965111
195054136464,0,0,0,8971084
195054136464,0,0,0,8978593
195054136464,0,0,0,8983201
195054136464,0,0,0,8973473
195054143505,0,0,0,8983713
195054143505,0,0,0,8977398
195054143505,0,0,0,8977910
195054143505,0,0,0,8973473
195054143505,0,0,0,8975862
195054151262,0,0,0,8972961
195054151262,0,0,0,8976886
195054151262,0,0,0,8980982
195054151262,0,0,0,8978422
195054151262,0,0,0,8979958
195054157666,0,0,0,8978934
195054157666,0,0,0,8974156
195054157666,0,0,0,8984396
195054157666,0,0,0,8974326
195054157666,0,0,0,8976716
195054164824,0,0,0,8980982
195054164824,0,0,0,8975862
195054164824,0,0,0,8977740
195054164824,0,0,0,8979958
195054164824,0,0,0,8980812
195054172325,0,0,0,8974668
195054172325,0,0,0,8979617
195054172325,0,0,0,8978593
195054172325,0,0,0,8981836
195054172325,0,0,0,8983201
195054179297,0,0,0,8972449
195054179297,0,0,0,8975862
195054179297,0,0,0,8980470
195054179297,0,0,0,8983030
195054179297,0,0,0,8980641
195054186286,0,0,0,8976374
195054186286,0,0,0,8974156
195054186286,0,0,0,8976545
195054186286,0,0,0,8981836
195054186286,0,0,0,8976545
195054193630,0,0,0,8972961
195054193630,0,0,0,8982689
195054193630,0,0,0,8979105
195054193630,0,0,0,8972449
