timestamp,raw,volts,angle
195053940979,2986,0.559875,-132.41285155106394
195053963293,2933,0.5499375,-133.02471510316448
195053986987,2970,0.556875,-132.59756507622637
195054009312,2956,0.55425,-132.7591894107435
195054032940,2951,0.5533125,-132.81691238735675
195054055773,2971,0.5570625,-132.58602048090373
195054079219,2985,0.5596875,-132.42439614638658
195054099974,2936,0.5505,-132.9900813171965
195054119842,2968,0.5565,-132.62065426687167
195054140356,2961,0.5551875000000001,-132.70146643413023
195054160823,2966,0.556125,-132.64374345751696
195054180659,2978,0.5583750000000001,-132.50520831364514
195054200803,2938,0.550875,-132.96699212655122
195054220007,2943,0.5518125,-132.90926914993796
195054240024,2966,0.556125,-132.64374345751696
195054260348,2952,0.5535,-132.8053677920341
195054279891,2976,0.558,-132.52829750429046
195054299407,2928,0.549,-133.08243807977772
195054319957,2931,0.5495625000000001,-133.04780429380978
195054339597,2983,0.5593125,-132.4474853370319
195054359674,2970,0.556875,-132.59756507622637
195054379370,2960,0.555,-132.7130110294529
195054399833,2965,0.5559375,-132.65528805283964
195054419674,2934,0.550125,-133.01317050784183
195054439379,2928,0.549,-133.08243807977772
195054459866,2991,0.5608125,-132.3551285744507
195054479655,2946,0.5523750000000001,-132.87463536397001
195054499476,2952,0.5535,-132.8053677920341
195054520808,2954,0.553875,-132.78227860138878
195054540894,2943,0.5518125,-132.90926914993796
195054560645,2977,0.5581875000000001,-132.51675290896782
195054581174,2933,0.5499375,-133.02471510316448
195054601270,2944,0.552,-132.8977245546153
195054621251,2966,0.556125,-132.64374345751696
195054642600,2958,0.554625,-132.7361002200982
195054662196,2974,0.557625,-132.55138669493576
195054681847,2931,0.5495625000000001,-133.04780429380978
195054702603,2931,0.5495625000000001,-133.04780429380978
195054722517,2976,0.558,-132.52829750429046
195054742936,2974,0.557625,-132.55138669493576
195054762341,2970,0.556875,-132.59756507622637
195054781590,2973,0.5574375,-132.5629312902584
195054802837,2926,0.548625,-133.10552727042304
195054826161,2975,0.5578125,-132.5398420996131
195054848068,2942,0.551625,-132.9208137452606
195054868962,2960,0.555,-132.7130110294529
195054892408,2970,0.556875,-132.59756507622637
195054914041,2924,0.54825,-133.12861646106833
195054936891,2947,0.5525625,-132.86309076864734
195054957946,2973,0.5574375,-132.5629312902584
195054979186,2949,0.5529375,-132.84000157800205
195054999595,2953,0.5536875,-132.79382319671146
195055020839,2952,0.5535,-132.8053677920341
195055041287,2991,0.5608125,-132.3551285744507
195055063333,2991,0.5608125,-132.3551285744507
195055084340,2934,0.550125,-133.01317050784183
195055106265,2964,0.55575,-132.66683264816228
195055126330,2957,0.5544375,-132.74764481542084
195055151110,2931,0.5495625000000001,-133.04780429380978
195055172207,2933,0.5499375,-133.02471510316448
195055193817,2973,0.5574375,-132.5629312902584
195055215088,2945,0.5521875,-132.88617995929266
195055236933,2957,0.5544375,-132.74764481542084
195055259410,2971,0.5570625,-132.58602048090373
195055281178,2978,0.5583750000000001,-132.50520831364514
195055301970,2933,0.5499375,-133.02471510316448
195055324155,2975,0.5578125,-132.5398420996131
195055344914,2957,0.5544375,-132.74764481542084
195055366508,2956,0.55425,-132.7591894107435
195055389060,2940,0.55125,-132.94390293590592
195055411375,2987,0.5600625,-132.4013069557413
195055434316,2925,0.5484375,-133.1170718657457
195055456795,2965,0.5559375,-132.65528805283964
195055478697,2955,0.5540625,-132.77073400606614
195055501291,2944,0.552,-132.8977245546153
195055521854,2927,0.5488125,-133.0939826751004
195055543756,2997,0.5619375,-132.28586100251476
195055565633,2934,0.550125,-133.01317050784183
195055585531,2947,0.5525625,-132.86309076864734
195055605574,2959,0.5548125,-132.72455562477555
195055627443,2965,0.5559375,-132.65528805283964
195055647473,2985,0.5596875,-132.42439614638658
195055668382,2929,0.5491875,-133.0708934844551
195055689135,2972,0.55725,-132.57447588558108
195055709568,2970,0.556875,-132.59756507622637
195055730030,2953,0.5536875,-132.79382319671146
195055751282,2928,0.549,-133.08243807977772
195055771525,2935,0.5503125,-133.00162591251916
195055790964,2979,0.5585625,-132.49366371832252
195055810948,2969,0.5566875,-132.60910967154902
195055831533,2935,0.5503125,-133.00162591251916
195055852683,2967,0.5563125,-132.63219886219431
195055872522,2951,0.5533125,-132.81691238735675
195055891739,2940,0.55125,-132.94390293590592
195055911703,2978,0.5583750000000001,-132.50520831364514
195055931741,2932,0.54975,-133.03625969848713
195055951542,2947,0.5525625,-132.86309076864734
195055972127,2955,0.5540625,-132.77073400606614
195055992511,2951,0.5533125,-132.81691238735675
195056012353,2979,0.5585625,-132.49366371832252
195056031746,2978,0.5583750000000001,-132.50520831364514
195056051722,2940,0.55125,-132.94390293590592
195056071903,2970,0.556875,-132.59756507622637
195056092922,2965,0.5559375,-132.65528805283964
195056113338,2958,0.554625,-132.7361002200982
195056133440,2981,0.5589375,-132.4705745276772
195056153418,2936,0.5505,-132.9900813171965
195056173318,2980,0.55875,-132.48211912299985
195056193145,2968,0.5565,-132.62065426687167
195056215647,2948,0.55275,-132.85154617332472
195056236660,2947,0.5525625,-132.86309076864734
195056261650,2978,0.5583750000000001,-132.50520831364514
195056283384,2931,0.5495625000000001,-133.04780429380978
195056305849,2980,0.55875,-132.48211912299985
195056326514,2939,0.5510625,-132.95544753122857
195056350012,2951,0.5533125,-132.81691238735675
195056371744,2939,0.5510625,-132.95544753122857
195056393568,2980,0.55875,-132.48211912299985
195056416747,2931,0.5495625000000001,-133.04780429380978
195056437668,2942,0.551625,-132.9208137452606
195056458458,2958,0.554625,-132.7361002200982
195056480347,2961,0.5551875000000001,-132.70146643413023
195056500843,2936,0.5505,-132.9900813171965
195056522707,2977,0.5581875000000001,-132.51675290896782
195056544808,2940,0.55125,-132.94390293590592
195056568184,2936,0.5505,-132.9900813171965
195056591078,2951,0.5533125,-132.81691238735675
195056614039,2975,0.5578125,-132.5398420996131
195056636748,2929,0.5491875,-133.0708934844551
195056659242,2982,0.559125,-132.45902993235455
195056682475,2940,0.55125,-132.94390293590592
195056704057,2968,0.5565,-132.62065426687167
195056727586,2959,0.5548125,-132.72455562477555
195056750263,2928,0.549,-133.08243807977772
195056772137,2924,0.54825,-133.12861646106833
195056793791,2977,0.5581875000000001,-132.51675290896782
195056815848,2947,0.5525625,-132.86309076864734
195056836701,2962,0.5553750000000001,-132.68992183880758
195056858495,2969,0.5566875,-132.60910967154902
195056880883,2929,0.5491875,-133.0708934844551
195056904172,2935,0.5503125,-133.00162591251916
