timestamp,marker
195053941567,0
195053951666,0
195053954068,0
195053962334,0
195053964318,0
195053972937,0
195053975468,0
195053983202,0
195053985715,0
195053993896,0
195053995928,0
195054004093,0
195054006121,0
195054014552,0
195054016481,0
195054024788,0
195054026685,0
195054034973,0
195054037114,0
195054045238,0
195054047351,0
195054055472,0
195054058149,0
195054067311,0
195054069308,0
195054077786,0
195054080780,0
195054088030,0
195054091002,0
195054098162,0
195054101129,0
195054108292,0
195054111260,0
195054118430,0
195054121461,0
195054129747,0
195054131847,0
195054140052,0
195054141966,0
195054150786,0
195054152090,0
195054160939,0
195054162216,0
195054171062,0
195054172378,0
195054181194,0
195054182541,0
195054191320,0
195054192680,0
195054201446,0
195054202844,0
195054211632,0
195054212959,0
195054221793,0
195054223078,0
195054232107,0
195054233215,0
195054242250,0
195054243370,0
195054252381,0
195054253532,0
195054262524,0
195054263657,0
195054272655,0
195054273769,0
195054282795,0
195054283878,0
195054292959,0
195054293991,0
195054303159,0
195054304119,0
195054313303,0
195054314231,0
195054323427,0
195054324365,0
195054333568,0
195054334477,0
195054343762,0
195054344600,0
195054354024,0
195054354722,0
195054364150,0
195054364856,0
195054374282,0
195054374989,0
195054384425,0
195054385096,0
195054394805,0
195054395215,0
195054404964,0
195054405400,0
195054415159,0
195054415577,0
195054425343,0
195054425746,0
195054435523,0
195054435952,0
195054445749,0
195054446088,0
195054455906,0
195054456193,0
195054466042,0
195054466299,0
195054476186,0
195054476427,0
195054486354,0
195054486703,0
195054496508,0
195054496825,0
195054506636,0
195054506929,0
195054516763,0
195054517032,0
195054526894,0
195054527138,0
195054537076,0
195054537300,0
195054547217,0
195054547552,0
195054557352,0
195054557882,0
195054567489,0
195054568016,0
195054577625,0
195054578125,0
195054587757,0
195054588231,0
195054597895,0
195054598335,0
195054608057,0
195054608508,0
195054618377,0
195054618663,0
195054628498,0
195054628764,0
195054638628,0
195054638866,0
195054648768,0
195054648972,0
195054658903,0
195054659079,0
195054669039,0
195054669131,0
195054679214,0
195054679294,0
195054689385,0
195054689460,0
195054699526,0
195054699590,0
195054709659,0
195054709721,0
195054719793,0
195054719866,0
195054730088,0
195054730190,0
195054740259,0
195054740321,0
195054750389,0
195054750449,0
195054760522,0
195054760584,0
195054770653,0
195054770732,0
195054780804,0
195054780885,0
195054790975,0
195054791092,0
195054801460,0
195054801567,0
195054811652,0
195054811829,0
195054821924,0
195054822077,0
195054832159,0
195054832305,0
195054842385,0
195054842513,0
195054852765,0
195054852864,0
195054862953,0
195054863074,0
195054873268,0
195054873822,0
195054883993,0
195054884161,0
195054894532,0
195054894781,0
195054904842,0
195054904945,0
195054915023,0
195054915116,0
195054925193,0
195054925354,0
195054935466,0
195054935558,0
195054945633,0
195054945766,0
195054955842,0
195054955977,0
195054966145,0
195054966863,0
195054977015,0
195054977106,0
195054987416,0
195054987550,0
195054997670,0
195054997764,0
195055008096,0
195055008188,0
195055018278,0
195055018383,0
195055028496,0
195055028612,0
195055038768,0
195055038924,0
195055049002,0
195055049156,0
195055059279,0
195055059442,0
195055069521,0
195055069670,0
195055079748,0
195055079902,0
195055090022,0
195055090120,0
195055100196,0
195055100315,0
195055110495,0
195055110592,0
195055120697,0
195055120796,0
195055130970,0
195055131127,0
195055141205,0
195055141298,0
195055151373,0
195055151477,0
195055161627,0
195055161734,0
195055171814,0
195055171899,0
195055181976,0
195055182114,0
195055192198,0
195055192365,0
195055202514,0
195055202697,0
195055213177,0
195055213322,0
195055223409,0
195055223764,0
195055234101,0
195055234265,0
195055244801,0
195055244937,0
195055255039,0
195055255139,0
195055265256,0
195055265398,0
195055275486,0
195055275608,0
195055285707,0
195055285829,0
195055296078,0
195055296355,0
195055306438,0
195055306592,0
195055316782,0
195055317107,0
195055327205,0
195055327316,0
195055337874,0
195055338010,0
195055348087,0
195055348182,0
195055358261,0
195055358366,0
195055368444,0
195055368547,0
195055378652,1
195055379266,0
195055389375,0
195055389570,0
195055399652,0
195055399830,0
195055410304,0
195055410893,0
195055421045,0
195055421771,0
195055432134,0
195055432403,0
195055442541,0
195055442989,0
195055454293,0
195055454584,0
195055464997,0
195055465397,0
195055475506,0
195055475946,0
195055487699,0
195055487835,0
195055497918,0
195055498042,0
195055508110,0
195055508182,0
195055518558,0
195055519151,0
195055529218,0
195055529275,0
195055539388,0
195055539540,0
195055549605,0
195055549656,0
195055559721,0
195055559782,0
195055569849,0
195055569920,0
195055580015,0
195055580070,0
195055590148,0
195055590236,0
195055600306,0
195055600363,0
195055610432,0
195055610497,0
195055620613,0
195055620670,0
195055630739,0
195055630795,0
195055640858,0
195055640917,0
195055650980,0
195055651035,0
195055661187,0
195055661265,0
195055671331,0
195055671387,0
195055681454,0
195055681510,0
195055691584,0
195055691669,0
195055701737,0
195055701789,0
195055711859,0
195055711917,0
195055721983,0
195055722044,0
195055732109,0
195055732162,0
195055742229,0
195055742289,0
195055752353,0
195055752414,0
195055762484,0
195055762546,0
195055772610,0
195055772667,0
195055782814,0
195055783017,0
195055793082,0
195055793141,0
195055803205,0
195055803260,0
195055813330,0
195055813405,0
195055823474,0
195055823537,0
195055833604,0
195055833662,0
195055843728,0
195055843781,0
195055853846,0
195055853900,0
195055863963,0
195055864015,0
195055874078,0
195055874136,0
195055884202,0
195055884261,0
195055894326,0
195055894382,0
195055904455,0
195055904530,0
195055914600,0
195055914653,0
195055924717,0
195055924774,0
195055934842,0
195055934905,0
195055944971,0
195055945023,0
195055955091,0
195055955431,0
195055965557,0
195055965612,0
195055975677,0
195055975751,0
195055985816,0
195055985871,0
195055995933,0
195055995989,0
195056006053,0
195056006120,0
195056016214,0
195056016275,0
195056026383,0
195056026472,0
195056036540,0
195056036607,0
195056046748,0
195056046806,0
195056056874,0
195056056938,0
195056067002,0
195056067052,0
195056077119,0
195056077181,0
195056087247,0
195056087300,0
195056097368,0
195056097441,0
195056107506,0
195056107558,0
195056117622,0
195056117675,0
195056127740,0
195056127807,0
195056137872,0
195056137938,0
195056148031,0
195056148143,0
195056158272,0
195056158327,0
195056168393,0
195056168451,0
195056178516,0
195056178575,0
195056188697,0
195056188747,0
195056199055,0
195056199151,0
195056209230,0
195056209334,0
195056219427,0
195056219552,0
195056229631,0
195056229745,0
195056239824,0
195056239945,0
195056250031,0
195056250139,0
195056260266,0
195056260381,0
195056270623,0
195056270759,0
195056280890,0
195056281008,0
195056291197,0
195056291343,0
195056301423,0
195056301516,0
195056311588,0
195056311667,0
195056321739,0
195056321819,0
195056331894,0
195056331987,0
195056342347,0
195056342434,0
195056352509,0
195056352585,0
195056362798,0
195056362961,0
195056373034,0
195056373127,0
195056383194,0
195056383273,0
195056393363,0
195056393459,0
195056403537,0
195056403640,0
195056413718,0
195056413813,0
195056423922,0
195056424014,0
195056435496,0
195056435604,0
195056445682,0
195056445785,0
195056457500,0
195056457605,0
195056467686,0
195056467796,0
195056477899,0
195056477999,0
195056488076,0
195056488195,0
195056498316,0
195056498647,0
195056508581,0
195056508812,0
195056518767,0
195056519102,0
195056528966,0
195056529276,0
195056539175,0
195056539489,0
195056549362,0
195056550392,0
195056559603,0
195056560577,0
195056570136,0
195056571928,0
195056580373,0
195056582116,0
195056590575,0
195056592298,0
195056600767,0
195056602530,0
195056610962,0
195056612691,0
195056621186,0
195056622882,0
195056631396,0
195056633049,0
195056641882,0
195056643220,0
195056652204,0
195056653449,0
195056662652,0
195056663671,0
195056672942,0
195056673877,0
195056683339,0
195056684096,0
195056693600,0
195056694312,0
195056703863,0
195056704470,0
195056714205,0
195056714681,0
195056724464,0
195056724907,0
195056734831,0
195056735261,0
195056745032,0
195056745843,0
195056755251,0
195056756064,0
195056765695,0
195056766254,0
195056775881,0
195056776403,0
195056786195,0
195056786705,0
195056796783,0
195056796890,0
195056806981,0
195056807113,0
195056817197,0
195056817318,0
195056827578,0
195056827697,0
195056837777,0
195056837868,0
195056847944,0
195056848040,0
195056858118,0
195056858216,0
195056868293,0
195056868388,0
195056878603,0
195056878698,0
195056888773,0
195056888865,0
195056899023,0
195056899137,0
195056909218,0
195056909322,0
195056919399,0
195056919492,0
195056929570,0
195056929676,0
195056939753,0
195056939853,0
195056950226,0
195056950324,0
195056960406,0
195056960501,0
195056970587,0
195056970711,0
195056980790,0
195056980885,0
195056990960,0
195056991054,0
195057001190,0
195057001287,0
195057011364,0
195057011463,0
195057021630,0
195057021729,0
195057031811,0
195057031912,0
195057042050,0
195057042171,0
195057052253,0
195057052354,0
195057062437,0
195057062561,0
195057072642,0
195057072747,0
195057082828,0
195057082921,0
195057093007,0
195057093114,0
195057103194,0
195057103293,0
195057113372,0
195057113480,0
195057123855,0
195057123966,0
195057134072,0
