timestamp,quat1,quat2
195054131937,"(0.9761962890625, 0.03546142578125, 0.21380615234375, -0.00433349609375)","(0.9693603515625, 0.14447021484375, 0.19879150390625, -0.0018310546875)"
195054137878,"(0.976318359375, 0.03564453125, 0.21337890625, -0.00439453125)","(None, None, None, None)"
195054140150,"(0.976318359375, 0.03564453125, 0.21337890625, -0.00439453125)","(0.9693603515625, 0.14447021484375, 0.19879150390625, -0.0018310546875)"
195054145784,"(0.97625732421875, 0.03582763671875, 0.21343994140625, -0.00445556640625)","(None, None, None, None)"
195054148250,"(0.97625732421875, 0.03582763671875, 0.21343994140625, -0.00445556640625)","(0.96923828125, 0.144775390625, 0.198974609375, -0.00164794921875)"
195054153426,"(0.97625732421875, 0.03582763671875, 0.21343994140625, -0.00445556640625)","(None, None, None, None)"
195054156014,"(0.97613525390625, 0.0360107421875, 0.214111328125, -0.0045166015625)","(0.96923828125, 0.14508056640625, 0.19891357421875, -0.001708984375)"
195054159523,"(0.97613525390625, 0.0360107421875, 0.214111328125, -0.0045166015625)","(0.96923828125, 0.14508056640625, 0.19891357421875, -0.001708984375)"
195054164978,"(0.9761962890625, 0.035888671875, 0.21392822265625, -0.00482177734375)","(None, None, None, None)"
195054167894,"(0.9761962890625, 0.035888671875, 0.21392822265625, -0.00482177734375)","(0.9691162109375, 0.14532470703125, 0.19921875, -0.00189208984375)"
195054171904,"(0.9761962890625, 0.035888671875, 0.21392822265625, -0.00482177734375)","(0.9691162109375, 0.14532470703125, 0.19921875, -0.00189208984375)"
195054178392,"(0.9761962890625, 0.0360107421875, 0.21368408203125, -0.00445556640625)","(None, None, None, None)"
195054180773,"(0.9761962890625, 0.0360107421875, 0.21368408203125, -0.00445556640625)","(None, None, None, None)"
195054185420,"(0.9761962890625, 0.0360107421875, 0.2137451171875, -0.00433349609375)","(None, None, None, None)"
195054188418,"(0.9761962890625, 0.0360107421875, 0.2137451171875, -0.00433349609375)","(None, None, None, None)"
195054191055,"(0.9761962890625, 0.0360107421875, 0.2137451171875, -0.00433349609375)","(0.968994140625, 0.14520263671875, 0.1998291015625, -0.00164794921875)"
195054196452,"(0.9761962890625, 0.03607177734375, 0.21380615234375, -0.0042724609375)","(None, None, None, None)"
195054198739,"(0.9761962890625, 0.03607177734375, 0.21380615234375, -0.0042724609375)","(None, None, None, None)"
195054201777,"(0.9761962890625, 0.03607177734375, 0.21380615234375, -0.0042724609375)","(None, None, None, None)"
195054206137,"(0.9761962890625, 0.03594970703125, 0.21380615234375, -0.00457763671875)","(None, None, None, None)"
195054208816,"(0.9761962890625, 0.03594970703125, 0.21380615234375, -0.00457763671875)","(None, None, None, None)"
195054211509,"(0.9761962890625, 0.03594970703125, 0.21380615234375, -0.00457763671875)","(None, None, None, None)"
195054216016,"(0.9761962890625, 0.03582763671875, 0.21392822265625, -0.00469970703125)","(0.9688720703125, 0.1451416015625, 0.20050048828125, -0.00189208984375)"
195054219826,"(0.9761962890625, 0.03582763671875, 0.21392822265625, -0.00469970703125)","(0.9688720703125, 0.1451416015625, 0.20050048828125, -0.00189208984375)"
195054224979,"(0.9761962890625, 0.03582763671875, 0.21392822265625, -0.00469970703125)","(None, None, None, None)"
195054228778,"(0.9761962890625, 0.03594970703125, 0.21368408203125, -0.0047607421875)","(0.96881103515625, 0.14520263671875, 0.20068359375, -0.001953125)"
195054232772,"(0.9761962890625, 0.03594970703125, 0.21368408203125, -0.0047607421875)","(0.96881103515625, 0.14520263671875, 0.20068359375, -0.001953125)"
195054238998,"(0.9761962890625, 0.03570556640625, 0.2138671875, -0.00518798828125)","(None, None, None, None)"
195054241611,"(0.9761962890625, 0.03570556640625, 0.2138671875, -0.00518798828125)","(None, None, None, None)"
195054244403,"(0.9761962890625, 0.03570556640625, 0.2138671875, -0.00518798828125)","(0.9688720703125, 0.14501953125, 0.20068359375, -0.00189208984375)"
195054249007,"(0.9761962890625, 0.03564453125, 0.21380615234375, -0.005615234375)","(0.9688720703125, 0.14495849609375, 0.20062255859375, -0.001708984375)"
195054252924,"(0.9761962890625, 0.03564453125, 0.21380615234375, -0.005615234375)","(0.9688720703125, 0.14495849609375, 0.20062255859375, -0.001708984375)"
195054258265,"(0.97613525390625, 0.03570556640625, 0.21417236328125, -0.0062255859375)","(0.96893310546875, 0.14501953125, 0.2003173828125, -0.0015869140625)"
195054262093,"(0.97613525390625, 0.03570556640625, 0.21417236328125, -0.0062255859375)","(0.96893310546875, 0.14501953125, 0.2003173828125, -0.0015869140625)"
195054267579,"(0.97613525390625, 0.0355224609375, 0.2142333984375, -0.00628662109375)","(None, None, None, None)"
195054270284,"(0.97613525390625, 0.0355224609375, 0.2142333984375, -0.00628662109375)","(None, None, None, None)"
195054272891,"(0.97613525390625, 0.0355224609375, 0.2142333984375, -0.00628662109375)","(None, None, None, None)"
195054277242,"(0.97613525390625, 0.03533935546875, 0.214111328125, -0.00665283203125)","(None, None, None, None)"
195054279580,"(0.97613525390625, 0.03533935546875, 0.214111328125, -0.00665283203125)","(None, None, None, None)"
195054282208,"(0.97613525390625, 0.03533935546875, 0.214111328125, -0.00665283203125)","(None, None, None, None)"
195054286673,"(0.97613525390625, 0.03570556640625, 0.21417236328125, -0.00653076171875)","(None, None, None, None)"
195054289785,"(0.97613525390625, 0.03570556640625, 0.21417236328125, -0.00653076171875)","(0.96917724609375, 0.1441650390625, 0.19964599609375, -0.00115966796875)"
195054293202,"(0.97613525390625, 0.03570556640625, 0.21417236328125, -0.00653076171875)","(None, None, None, None)"
195054295585,"(0.97613525390625, 0.03570556640625, 0.21417236328125, -0.00653076171875)","(0.96929931640625, 0.14422607421875, 0.19921875, -0.00091552734375)"
195054300435,"(0.97607421875, 0.03594970703125, 0.21435546875, -0.006591796875)","(0.96929931640625, 0.14422607421875, 0.19921875, -0.00091552734375)"
195054304027,"(0.97607421875, 0.03594970703125, 0.21435546875, -0.006591796875)","(None, None, None, None)"
195054306644,"(0.97607421875, 0.03594970703125, 0.21441650390625, -0.007080078125)","(None, None, None, None)"
195054309386,"(0.97607421875, 0.03594970703125, 0.21441650390625, -0.007080078125)","(0.9693603515625, 0.14453125, 0.19866943359375, -0.000732421875)"
195054313197,"(0.97607421875, 0.03594970703125, 0.21441650390625, -0.007080078125)","(None, None, None, None)"
195054317179,"(0.97613525390625, 0.0355224609375, 0.214111328125, -0.00750732421875)","(None, None, None, None)"
195054319599,"(0.97613525390625, 0.0355224609375, 0.214111328125, -0.00750732421875)","(None, None, None, None)"
195054322407,"(0.97613525390625, 0.0355224609375, 0.214111328125, -0.00750732421875)","(None, None, None, None)"
195054326929,"(0.97601318359375, 0.03607177734375, 0.21441650390625, -0.007568359375)","(None, None, None, None)"
195054329965,"(0.97601318359375, 0.03607177734375, 0.21441650390625, -0.007568359375)","(None, None, None, None)"
195054332248,"(0.97601318359375, 0.03607177734375, 0.21441650390625, -0.007568359375)","(0.969482421875, 0.1444091796875, 0.19805908203125, -0.00030517578125)"
195054337377,"(0.9759521484375, 0.0362548828125, 0.21484375, -0.0074462890625)","(0.96954345703125, 0.144287109375, 0.19793701171875, -0.0003662109375)"
195054341281,"(0.9759521484375, 0.0362548828125, 0.21484375, -0.0074462890625)","(0.96954345703125, 0.144287109375, 0.19793701171875, -0.0003662109375)"
195054345088,"(0.9759521484375, 0.0362548828125, 0.21484375, -0.0074462890625)","(None, None, None, None)"
195054347395,"(0.975830078125, 0.03643798828125, 0.21527099609375, -0.007080078125)","(None, None, None, None)"
195054350255,"(0.975830078125, 0.03643798828125, 0.21527099609375, -0.007080078125)","(None, None, None, None)"
195054352626,"(0.975830078125, 0.03643798828125, 0.21527099609375, -0.007080078125)","(0.96954345703125, 0.14434814453125, 0.1978759765625, -0.00048828125)"
195054359490,"(0.9757080078125, 0.0364990234375, 0.2158203125, -0.00677490234375)","(None, None, None, None)"
195054362129,"(0.9757080078125, 0.0364990234375, 0.2158203125, -0.00677490234375)","(None, None, None, None)"
195054366452,"(0.97576904296875, 0.03662109375, 0.21551513671875, -0.0067138671875)","(0.9696044921875, 0.14385986328125, 0.1978759765625, -0.00042724609375)"
195054372250,"(0.97576904296875, 0.03662109375, 0.21551513671875, -0.0067138671875)","(None, None, None, None)"
195054376867,"(0.9757080078125, 0.036865234375, 0.21575927734375, -0.007080078125)","(0.96954345703125, 0.1439208984375, 0.1981201171875, -0.00018310546875)"
195054381980,"(0.9757080078125, 0.036865234375, 0.21575927734375, -0.007080078125)","(None, None, None, None)"
195054385533,"(0.9757080078125, 0.036865234375, 0.21575927734375, -0.007080078125)","(0.969482421875, 0.14373779296875, 0.19842529296875, 0.00018310546875)"
195054391018,"(0.9757080078125, 0.0369873046875, 0.2158203125, -0.00726318359375)","(0.969482421875, 0.14373779296875, 0.19842529296875, 0.00018310546875)"
195054394657,"(0.9757080078125, 0.0369873046875, 0.2158203125, -0.00726318359375)","(None, None, None, None)"
195054397241,"(0.9757080078125, 0.03717041015625, 0.21588134765625, -0.00732421875)","(None, None, None, None)"
195054399993,"(0.9757080078125, 0.03717041015625, 0.21588134765625, -0.00732421875)","(0.969482421875, 0.14361572265625, 0.1986083984375, -0.0001220703125)"
195054403787,"(0.9757080078125, 0.03717041015625, 0.21588134765625, -0.00732421875)","(None, None, None, None)"
195054406656,"(0.9755859375, 0.03704833984375, 0.21630859375, -0.00738525390625)","(0.969482421875, 0.1435546875, 0.1986083984375, -6.103515625e-05)"
195054411909,"(0.9755859375, 0.03704833984375, 0.21630859375, -0.00738525390625)","(None, None, None, None)"
195054414918,"(0.9755859375, 0.03704833984375, 0.21630859375, -0.00738525390625)","(None, None, None, None)"
195054419467,"(0.9757080078125, 0.037109375, 0.2159423828125, -0.007080078125)","(0.969482421875, 0.14349365234375, 0.1988525390625, -0.000244140625)"
195054423525,"(0.9757080078125, 0.037109375, 0.2159423828125, -0.007080078125)","(None, None, None, None)"
195054428117,"(0.975830078125, 0.03704833984375, 0.21533203125, -0.0068359375)","(0.96942138671875, 0.1435546875, 0.19903564453125, -6.103515625e-05)"
195054432434,"(0.975830078125, 0.03704833984375, 0.21533203125, -0.0068359375)","(None, None, None, None)"
195054436424,"(0.975830078125, 0.03680419921875, 0.21539306640625, -0.00677490234375)","(0.96942138671875, 0.1435546875, 0.19903564453125, -6.103515625e-05)"
195054441488,"(0.975830078125, 0.03680419921875, 0.21539306640625, -0.00677490234375)","(None, None, None, None)"
195054443920,"(0.975830078125, 0.03680419921875, 0.21539306640625, -0.00677490234375)","(0.9693603515625, 0.14398193359375, 0.19903564453125, 0.0001220703125)"
195054447364,"(0.9757080078125, 0.03668212890625, 0.21588134765625, -0.006591796875)","(None, None, None, None)"
195054450237,"(0.9757080078125, 0.03668212890625, 0.21588134765625, -0.006591796875)","(0.96929931640625, 0.14434814453125, 0.1990966796875, 0.00030517578125)"
195054453789,"(0.9757080078125, 0.03668212890625, 0.21588134765625, -0.006591796875)","(0.96929931640625, 0.14434814453125, 0.1990966796875, 0.00030517578125)"
195054458417,"(0.9755859375, 0.03680419921875, 0.2164306640625, -0.0068359375)","(0.96929931640625, 0.1441650390625, 0.19903564453125, 0.00054931640625)"
195054462604,"(0.9755859375, 0.03680419921875, 0.2164306640625, -0.0068359375)","(0.96929931640625, 0.1441650390625, 0.19903564453125, 0.00054931640625)"
195054467582,"(0.9754638671875, 0.03668212890625, 0.2169189453125, -0.007080078125)","(0.9693603515625, 0.14410400390625, 0.1988525390625, 0.00054931640625)"
195054473030,"(0.9754638671875, 0.03668212890625, 0.2169189453125, -0.007080078125)","(0.9693603515625, 0.14410400390625, 0.1988525390625, 0.00054931640625)"
195054480108,"(0.97540283203125, 0.03656005859375, 0.21710205078125, -0.00732421875)","(0.96942138671875, 0.14404296875, 0.19866943359375, 0.00067138671875)"
195054483691,"(0.97540283203125, 0.03656005859375, 0.21710205078125, -0.00732421875)","(None, None, None, None)"
195054487726,"(0.975341796875, 0.0364990234375, 0.21746826171875, -0.00787353515625)","(0.96942138671875, 0.14404296875, 0.19866943359375, 0.00067138671875)"
195054492336,"(0.975341796875, 0.0364990234375, 0.21746826171875, -0.00787353515625)","(0.96942138671875, 0.1439208984375, 0.19879150390625, 0.0008544921875)"
195054495767,"(0.975341796875, 0.0364990234375, 0.21746826171875, -0.00787353515625)","(0.96942138671875, 0.1439208984375, 0.19879150390625, 0.0008544921875)"
195054499355,"(0.975341796875, 0.03668212890625, 0.2174072265625, -0.00787353515625)","(0.96923828125, 0.144287109375, 0.19927978515625, 0.0008544921875)"
195054503144,"(0.975341796875, 0.03668212890625, 0.2174072265625, -0.00787353515625)","(None, None, None, None)"
195054505354,"(0.975341796875, 0.03668212890625, 0.2174072265625, -0.00787353515625)","(0.96923828125, 0.144287109375, 0.19927978515625, 0.0008544921875)"
195054512410,"(0.97528076171875, 0.03643798828125, 0.2176513671875, -0.0078125)","(0.96929931640625, 0.144287109375, 0.19915771484375, 0.0008544921875)"
195054516161,"(None, None, None, None)","(0.96929931640625, 0.144287109375, 0.19915771484375, 0.0008544921875)"
195054520657,"(0.975341796875, 0.0362548828125, 0.2176513671875, -0.00823974609375)","(None, None, None, None)"
195054523627,"(0.975341796875, 0.0362548828125, 0.2176513671875, -0.00823974609375)","(None, None, None, None)"
195054528102,"(0.97540283203125, 0.0362548828125, 0.21734619140625, -0.00811767578125)","(0.96929931640625, 0.14453125, 0.19903564453125, 0.0010986328125)"
195054533221,"(0.97540283203125, 0.0362548828125, 0.21734619140625, -0.00811767578125)","(0.96929931640625, 0.14453125, 0.19903564453125, 0.0010986328125)"
195054538456,"(0.9754638671875, 0.0361328125, 0.2169189453125, -0.0079345703125)","(None, None, None, None)"
195054541018,"(0.9754638671875, 0.0361328125, 0.2169189453125, -0.0079345703125)","(0.9693603515625, 0.1444091796875, 0.19879150390625, 0.0010986328125)"
195054545083,"(0.9754638671875, 0.0361328125, 0.2169189453125, -0.0079345703125)","(None, None, None, None)"
195054547397,"(0.9754638671875, 0.0361328125, 0.2169189453125, -0.0079345703125)","(None, None, None, None)"
195054549948,"(0.9755859375, 0.0361328125, 0.216552734375, -0.008056640625)","(None, None, None, None)"
195054552761,"(0.9755859375, 0.0361328125, 0.216552734375, -0.008056640625)","(0.96923828125, 0.1444091796875, 0.19915771484375, 0.00091552734375)"
195054556189,"(0.9755859375, 0.0361328125, 0.216552734375, -0.008056640625)","(0.96923828125, 0.1444091796875, 0.19915771484375, 0.00091552734375)"
195054561268,"(0.97564697265625, 0.03607177734375, 0.21624755859375, -0.00775146484375)","(0.96929931640625, 0.14422607421875, 0.19915771484375, 0.00079345703125)"
195054565113,"(0.97564697265625, 0.03607177734375, 0.21624755859375, -0.00775146484375)","(None, None, None, None)"
195054568804,"(0.9757080078125, 0.03558349609375, 0.21612548828125, -0.00750732421875)","(0.96929931640625, 0.14410400390625, 0.19915771484375, 0.00091552734375)"
195054573506,"(0.9757080078125, 0.03558349609375, 0.21612548828125, -0.00750732421875)","(0.96929931640625, 0.14410400390625, 0.19915771484375, 0.00091552734375)"
195054580565,"(0.9755859375, 0.0357666015625, 0.21649169921875, -0.00701904296875)","(None, None, None, None)"
195054583329,"(0.9755859375, 0.0357666015625, 0.21649169921875, -0.00701904296875)","(0.9693603515625, 0.14410400390625, 0.19891357421875, 0.0008544921875)"
195054588372,"(0.9755859375, 0.0357666015625, 0.21661376953125, -0.0079345703125)","(0.9693603515625, 0.14410400390625, 0.19891357421875, 0.0008544921875)"
195054592934,"(0.9755859375, 0.0357666015625, 0.21661376953125, -0.0079345703125)","(None, None, None, None)"
195054595393,"(0.9755859375, 0.0357666015625, 0.21661376953125, -0.0079345703125)","(0.96929931640625, 0.1441650390625, 0.1990966796875, 0.000732421875)"
195054598793,"(0.97564697265625, 0.03564453125, 0.21636962890625, -0.00836181640625)","(None, None, None, None)"
195054601511,"(0.97564697265625, 0.03564453125, 0.21636962890625, -0.00836181640625)","(0.9691162109375, 0.14434814453125, 0.1998291015625, 0.00048828125)"
195054605182,"(0.97564697265625, 0.03564453125, 0.21636962890625, -0.00836181640625)","(0.9691162109375, 0.14434814453125, 0.1998291015625, 0.00048828125)"
195054608759,"(0.97564697265625, 0.03533935546875, 0.2161865234375, -0.008544921875)","(0.9691162109375, 0.14434814453125, 0.1998291015625, 0.00048828125)"
195054613742,"(0.97564697265625, 0.03533935546875, 0.2161865234375, -0.008544921875)","(None, None, None, None)"
195054616260,"(0.97564697265625, 0.03533935546875, 0.2161865234375, -0.008544921875)","(None, None, None, None)"
195054620431,"(0.9757080078125, 0.03558349609375, 0.21600341796875, -0.0087890625)","(0.9691162109375, 0.14434814453125, 0.199951171875, 0.0006103515625)"
195054624674,"(0.9757080078125, 0.03558349609375, 0.21600341796875, -0.0087890625)","(0.9691162109375, 0.14434814453125, 0.199951171875, 0.0006103515625)"
195054632106,"(0.9757080078125, 0.03564453125, 0.2159423828125, -0.0089111328125)","(None, None, None, None)"
195054635948,"(0.9757080078125, 0.03564453125, 0.2159423828125, -0.0089111328125)","(None, None, None, None)"
195054640731,"(0.9755859375, 0.03582763671875, 0.216552734375, -0.009033203125)","(0.968994140625, 0.1446533203125, 0.20025634765625, 0.00079345703125)"
195054644653,"(0.9755859375, 0.03582763671875, 0.216552734375, -0.009033203125)","(0.968994140625, 0.1446533203125, 0.20025634765625, 0.00079345703125)"
195054648260,"(0.9755859375, 0.03582763671875, 0.216552734375, -0.009033203125)","(None, None, None, None)"
195054650917,"(0.97552490234375, 0.03607177734375, 0.21673583984375, -0.00909423828125)","(None, None, None, None)"
195054653970,"(0.97552490234375, 0.03607177734375, 0.21673583984375, -0.00909423828125)","(None, None, None, None)"
195054656272,"(0.97552490234375, 0.03607177734375, 0.21673583984375, -0.00909423828125)","(None, None, None, None)"
195054658662,"(0.97552490234375, 0.03607177734375, 0.21685791015625, -0.00909423828125)","(None, None, None, None)"
195054661650,"(0.97552490234375, 0.03607177734375, 0.21685791015625, -0.00909423828125)","(None, None, None, None)"
195054664319,"(0.97552490234375, 0.03607177734375, 0.21685791015625, -0.00909423828125)","(0.96893310546875, 0.14447021484375, 0.2008056640625, 0.00042724609375)"
195054671317,"(0.9754638671875, 0.03570556640625, 0.2171630859375, -0.0093994140625)","(None, None, None, None)"
195054674584,"(0.9754638671875, 0.03570556640625, 0.2171630859375, -0.0093994140625)","(0.9688720703125, 0.1444091796875, 0.20098876953125, 0.00048828125)"
195054681167,"(None, None, None, None)","(0.9688720703125, 0.1444091796875, 0.20098876953125, 0.00048828125)"
195054685078,"(0.9754638671875, 0.03558349609375, 0.2171630859375, -0.0093994140625)","(0.9688720703125, 0.14434814453125, 0.20098876953125, 0.00042724609375)"
195054690324,"(0.975341796875, 0.03558349609375, 0.217529296875, -0.00958251953125)","(None, None, None, None)"
195054693057,"(0.975341796875, 0.03558349609375, 0.217529296875, -0.00958251953125)","(None, None, None, None)"
195054696373,"(0.975341796875, 0.03558349609375, 0.217529296875, -0.00958251953125)","(0.9688720703125, 0.14434814453125, 0.201171875, 0.0)"
195054699836,"(0.975341796875, 0.03533935546875, 0.21771240234375, -0.0096435546875)","(None, None, None, None)"
195054702241,"(0.975341796875, 0.03533935546875, 0.21771240234375, -0.0096435546875)","(None, None, None, None)"
195054704915,"(0.975341796875, 0.03533935546875, 0.21771240234375, -0.0096435546875)","(0.96881103515625, 0.14447021484375, 0.20135498046875, -0.000244140625)"
195054708981,"(0.9752197265625, 0.03515625, 0.21807861328125, -0.009765625)","(None, None, None, None)"
195054711867,"(0.9752197265625, 0.03515625, 0.21807861328125, -0.009765625)","(None, None, None, None)"
195054714778,"(0.9752197265625, 0.03515625, 0.21807861328125, -0.009765625)","(0.96875, 0.14453125, 0.20159912109375, -0.00018310546875)"
195054722022,"(None, None, None, None)","(0.96875, 0.14453125, 0.20147705078125, -0.000244140625)"
195054725554,"(0.97515869140625, 0.03521728515625, 0.21856689453125, -0.00921630859375)","(None, None, None, None)"
195054730557,"(0.97509765625, 0.035400390625, 0.21875, -0.00872802734375)","(None, None, None, None)"
195054733610,"(0.97509765625, 0.035400390625, 0.21875, -0.00872802734375)","(0.96875, 0.14447021484375, 0.2015380859375, -0.0003662109375)"
195054737903,"(0.97509765625, 0.035400390625, 0.21875, -0.00872802734375)","(0.96875, 0.14447021484375, 0.2015380859375, -0.0003662109375)"
195054742588,"(0.97503662109375, 0.035400390625, 0.218994140625, -0.0089111328125)","(None, None, None, None)"
195054745297,"(0.97503662109375, 0.035400390625, 0.218994140625, -0.0089111328125)","(0.96875, 0.1444091796875, 0.20172119140625, -0.00030517578125)"
195054748651,"(0.97503662109375, 0.035400390625, 0.218994140625, -0.0089111328125)","(None, None, None, None)"
195054751104,"(0.97503662109375, 0.0355224609375, 0.2188720703125, -0.00897216796875)","(None, None, None, None)"
195054753861,"(0.97503662109375, 0.0355224609375, 0.2188720703125, -0.00897216796875)","(0.96875, 0.1444091796875, 0.20166015625, -0.000244140625)"
195054757252,"(0.97503662109375, 0.0355224609375, 0.2188720703125, -0.00897216796875)","(None, None, None, None)"
195054759764,"(0.97503662109375, 0.03546142578125, 0.21893310546875, -0.0093994140625)","(None, None, None, None)"
195054762450,"(0.97503662109375, 0.03546142578125, 0.21893310546875, -0.0093994140625)","(0.96868896484375, 0.14453125, 0.20184326171875, -0.000244140625)"
195054766646,"(0.97503662109375, 0.03546142578125, 0.21893310546875, -0.0093994140625)","(None, None, None, None)"
195054770981,"(0.97503662109375, 0.03546142578125, 0.21893310546875, -0.0093994140625)","(0.96868896484375, 0.14453125, 0.20184326171875, -0.000244140625)"
195054776039,"(0.97503662109375, 0.03546142578125, 0.21893310546875, -0.0093994140625)","(0.96868896484375, 0.1446533203125, 0.20166015625, -0.00030517578125)"
195054783193,"(0.97491455078125, 0.0360107421875, 0.21942138671875, -0.00933837890625)","(0.96868896484375, 0.14483642578125, 0.2017822265625, -0.00048828125)"
195054787928,"(0.97491455078125, 0.0360107421875, 0.21942138671875, -0.00933837890625)","(0.96868896484375, 0.14483642578125, 0.2017822265625, -0.00048828125)"
195054795504,"(0.98272705078125, 0.03631591796875, 0.21929931640625, -0.00933837890625)","(0.9686279296875, 0.144775390625, 0.2020263671875, -0.00042724609375)"
195054801194,"(0.982666015625, 0.03619384765625, 0.21954345703125, -0.00921630859375)","(0.968505859375, 0.14495849609375, 0.20233154296875, -0.00030517578125)"
195054807589,"(0.982666015625, 0.03619384765625, 0.21954345703125, -0.00921630859375)","(0.968505859375, 0.14495849609375, 0.20233154296875, -0.00030517578125)"
195054815184,"(0.982666015625, 0.03643798828125, 0.2197265625, -0.0091552734375)","(0.968505859375, 0.1448974609375, 0.2025146484375, -0.00030517578125)"
195054826939,"(0.982666015625, 0.03643798828125, 0.2197265625, -0.0091552734375)","(0.968505859375, 0.1448974609375, 0.202392578125, -0.0003662109375)"
195054837001,"(0.9827880859375, 0.0362548828125, 0.2191162109375, -0.0086669921875)","(0.968505859375, 0.14471435546875, 0.20257568359375, -0.00054931640625)"
195054844738,"(0.98284912109375, 0.03582763671875, 0.2188720703125, -0.00848388671875)","(0.96844482421875, 0.1448974609375, 0.2027587890625, -0.0010986328125)"
195054851785,"(0.98291015625, 0.035400390625, 0.2188720703125, -0.00885009765625)","(0.96844482421875, 0.14483642578125, 0.202880859375, -0.0013427734375)"
195054858265,"(0.98291015625, 0.035400390625, 0.2188720703125, -0.00885009765625)","(0.96844482421875, 0.14483642578125, 0.202880859375, -0.0013427734375)"
195054866499,"(0.98291015625, 0.03533935546875, 0.21881103515625, -0.00885009765625)","(0.9683837890625, 0.14471435546875, 0.203125, -0.0018310546875)"
195054877151,"(0.98291015625, 0.03533935546875, 0.21881103515625, -0.00885009765625)","(0.96832275390625, 0.14471435546875, 0.2034912109375, -0.00189208984375)"
195054886920,"(0.97509765625, 0.03546142578125, 0.21881103515625, -0.0084228515625)","(0.96832275390625, 0.14471435546875, 0.20355224609375, -0.00164794921875)"
