scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,104.73701,1182.1156,0.46250308,300.7686,429.5598,0.21128532,300.8249,431.68118,0.29932696,1394.176,1188.3292,0.11111741,300.29318,426.70377,0.091678545
18,104.08969,1181.9843,0.45367658,300.854,429.8899,0.20612879,300.9258,431.98416,0.3031506,1395.2311,1189.0779,0.09927341,300.43814,427.062,0.081505015
19,105.43122,1181.4788,0.46239015,300.57452,429.67462,0.1933419,300.74164,431.95737,0.27964213,1395.3284,1188.7897,0.11049819,300.28186,426.67712,0.09251936
20,105.32471,1182.0424,0.4678611,300.8141,429.85703,0.22881514,300.93317,431.90982,0.2832359,1395.7144,1188.9458,0.096772015,300.40457,427.0112,0.07939895
21,106.928375,1182.0402,0.4927941,300.73178,429.78693,0.212104,300.9003,431.98114,0.29194698,1395.0226,1188.9441,0.093690105,300.41516,426.82083,0.08633126
22,105.75428,1181.6439,0.46969017,300.79993,429.77985,0.20546678,300.86102,431.81943,0.31708986,1395.2772,1189.064,0.095095605,300.1536,428.8007,0.08867007
23,105.67044,1181.6984,0.46581963,300.67,429.83554,0.2129124,300.75787,431.9713,0.30169415,103.780495,1177.5211,0.085058466,299.97986,428.83698,0.0810224
24,105.47962,1182.201,0.4101021,300.65002,429.77957,0.1881626,300.695,431.86954,0.30738238,1395.626,1189.5314,0.084067546,299.9088,428.83322,0.1119864
25,106.2891,1182.2501,0.4464021,300.42474,429.58972,0.14845172,300.5218,431.9829,0.30302542,104.134445,1177.7874,0.09259615,299.54562,428.6677,0.09237561
26,106.18616,1182.1931,0.432596,300.499,429.6414,0.15450902,300.6313,431.98602,0.29593298,104.05042,1177.9213,0.08695861,299.5931,428.69223,0.08782229
27,105.54983,1182.0701,0.41268933,300.44595,429.48227,0.14591084,300.43005,433.81165,0.26049632,103.54311,1178.0404,0.09774839,1389.5286,1183.646,0.080515765
28,105.7149,1182.214,0.42259514,300.46326,429.3804,0.1510852,300.70322,432.0166,0.2849343,103.554276,1178.2347,0.11879631,299.40442,428.39578,0.084128685
29,108.17387,1181.7878,0.43299007,300.66043,429.75552,0.1929548,300.50928,433.68954,0.2677088,1395.1387,1189.2424,0.088363454,300.40518,426.53247,0.07446217
30,106.178024,1181.8496,0.47904763,300.44055,429.75037,0.19034457,300.67294,432.0002,0.30060872,104.16531,1177.7418,0.12237991,300.19202,426.78436,0.08359272
31,105.467445,1181.9058,0.45821133,300.5488,429.8212,0.19252089,300.73276,431.96582,0.3128502,1395.5961,1189.4833,0.08024137,300.19037,427.02805,0.08669981
32,106.272545,1181.5625,0.47363687,300.65308,429.76904,0.19792208,300.85825,431.8605,0.33202726,104.150024,1177.7832,0.1095264,299.9642,428.75427,0.0845205
33,106.83028,1181.4971,0.51777655,300.58615,429.78918,0.21728088,300.82736,431.87988,0.31212342,104.90559,1177.4105,0.114391305,300.24158,426.80783,0.07542751
34,106.48123,1181.4796,0.43751296,300.61526,429.92136,0.2120945,300.6911,432.08023,0.32182008,104.63021,1177.3702,0.09724946,299.22708,426.36957,0.058056246
35,106.00019,1181.9716,0.3992944,300.5137,429.7625,0.2071883,300.69424,431.9452,0.3194602,104.157486,1178.1138,0.11254337,352.28857,1183.3503,0.068536416
36,106.76908,1182.0461,0.5277049,300.38705,429.545,0.19948053,300.5599,432.20334,0.26638964,1391.6936,1185.5507,0.09133795,1389.4358,1183.8561,0.097781315
37,107.19702,1181.556,0.50384676,300.29788,429.68106,0.18687497,300.4441,432.1647,0.28337827,105.2898,1177.4196,0.11986725,300.01196,426.6946,0.078892745
38,107.00483,1181.791,0.5535181,300.62854,429.87552,0.21701026,300.67285,431.9137,0.32166272,104.79831,1177.5173,0.092847496,299.87585,428.88937,0.07171919
39,107.279655,1181.6017,0.54924846,300.7043,429.77414,0.21699661,300.6991,431.99863,0.3009744,105.24212,1177.2334,0.0919889,355.3706,1187.3748,0.069873
40,107.78402,1181.7056,0.5697363,302.85974,429.5902,0.22130045,300.63327,432.4229,0.26096824,105.611824,1177.1493,0.10717214,21.589304,1188.8954,0.051505905
41,107.42547,1181.2694,0.47372302,300.5465,429.61548,0.20575349,300.63376,432.20624,0.27106607,105.560135,1177.4548,0.1479147,300.14685,426.29236,0.078234926
42,107.45814,1181.1622,0.44880328,300.59683,429.69525,0.2321034,300.68735,432.1267,0.27043167,105.61209,1177.6699,0.17206115,300.15286,426.33246,0.06847067
43,107.247955,1181.8865,0.5510018,300.45386,429.5179,0.20171659,300.58295,432.36044,0.25316712,105.15071,1177.3118,0.08249286,300.13794,425.92136,0.0627793
44,107.14973,1182.0109,0.61044794,302.84933,429.4081,0.15938395,300.4284,432.35202,0.252909,1396.387,1189.6742,0.07955436,1565.6373,1180.8727,0.07488335
45,107.52471,1181.6958,0.51062,303.04446,429.31137,0.17179227,300.49826,432.30786,0.23665354,105.49641,1177.3217,0.07469166,300.1012,425.5111,0.06725716
46,107.70016,1181.4728,0.44925874,302.9896,429.18427,0.16491309,300.52853,432.17816,0.25466925,18.680552,1184.4807,0.09017603,999.0773,27.735405,0.1442136
47,957.23157,39.221123,0.60680914,300.55334,429.3919,0.17224658,300.90256,431.87662,0.2761157,1396.416,1190.0004,0.074255615,300.26144,425.56927,0.082567535
48,901.60486,12.369061,0.5854972,303.24207,429.0283,0.13671051,300.607,432.23718,0.23616113,298.64587,431.78012,0.077140376,945.28357,60.404095,0.061993044
49,1069.1505,13.226181,0.47386754,300.14966,429.18192,0.1258084,300.47345,431.8497,0.28729865,298.7527,431.15524,0.08795197,299.2355,428.18225,0.074893445
50,873.4591,74.55507,0.4351477,962.1281,5.333878,0.18136261,300.4234,432.29752,0.23057629,298.45544,431.8981,0.08117747,924.0339,121.03031,0.04783056
51,858.1876,111.03011,0.4990061,948.24567,40.350315,0.5686607,300.3922,432.51114,0.22000694,948.75183,38.578865,0.076176085,1021.7672,13.444471,0.17804049
52,867.13214,201.85655,0.5847978,926.57214,81.82667,0.587578,300.36667,432.4224,0.22540982,298.211,432.17056,0.07414916,921.3671,85.37848,0.0519539
53,844.4546,243.25589,0.55937856,906.60876,123.91488,0.6568766,889.34766,4.803802,0.33963805,298.20172,432.22806,0.07229227,843.493,241.6753,0.06664363
54,831.16266,283.2853,0.6820629,895.8626,162.16061,0.5870873,891.12573,27.543467,0.35844555,298.12997,432.3682,0.07040992,1080.4103,107.43251,0.10961077
55,829.4222,320.0122,0.64807284,893.7677,202.42175,0.6809027,906.39374,70.23961,0.3325302,892.6901,203.44354,0.0646477,899.6473,73.801834,0.094198726
56,828.8499,356.4181,0.6047403,893.59766,238.69759,0.5592183,905.637,105.3811,0.4110798,905.4917,21.68852,0.60172206,905.2672,24.217846,0.15358454
57,827.00696,389.57767,0.6036587,888.01984,268.53958,0.6052847,900.39966,136.9395,0.42933783,901.52826,54.805153,0.82060736,903.5135,56.1515,0.09951846
58,821.27057,422.13644,0.6614386,881.40753,296.99173,0.71737,890.0435,156.20377,0.40603447,896.07086,83.02621,0.7445349,881.5834,296.9851,0.0937538
59,820.33844,444.951,0.3849989,874.3636,317.65067,0.6898106,891.0499,190.77126,0.67593414,892.40344,106.769646,0.7524423,874.1713,317.62704,0.17198968
60,816.8846,464.66385,0.48992482,868.2496,335.39865,0.69707805,886.54504,210.39716,0.6733387,887.95605,129.09995,0.7101083,850.944,4.00617,0.4392615
61,815.2163,480.30948,0.37851486,862.8379,351.61008,0.6495864,882.99506,226.28487,0.62591463,885.747,145.94818,0.83430666,851.2925,18.321236,0.6241138
62,813.90875,497.76416,0.64729196,860.4916,363.46463,0.79780996,881.36975,241.01904,0.66276973,884.9726,160.41429,0.81082624,850.7389,33.698025,0.7230284
63,819.28546,509.67612,0.6953905,859.0621,373.75113,0.8210792,881.1038,253.6118,0.7929665,884.2201,172.36606,0.9553746,850.11694,47.031933,0.6959806
64,833.9744,522.5026,0.7181505,859.13727,384.68298,0.7445209,880.22473,262.1939,0.7014433,882.6181,182.45695,0.88533187,848.4336,55.844326,0.6056506
65,890.1298,527.121,0.64584124,862.12695,393.5721,0.90213156,878.75586,271.24014,0.772245,881.4868,188.84668,0.89608866,846.95654,62.28952,0.6683431
66,909.1941,524.58234,0.79855037,867.96545,390.4096,0.8199962,881.8039,271.44614,0.6916634,883.1985,187.61136,0.9603068,848.28503,61.319767,0.6415794
67,910.1148,523.85504,0.82284445,870.27747,392.19336,0.83183104,879.43567,271.9823,0.71957266,880.28595,187.67474,0.8964211,843.69305,61.445736,0.6157138
68,909.6733,525.055,0.88949585,867.6848,394.3861,0.7971711,875.61664,273.69385,0.7517637,872.38617,189.37999,0.815053,836.23,62.245808,0.6102651
69,913.3088,524.9187,0.794044,871.641,394.29306,0.83792496,876.2309,273.35413,0.75930965,871.32654,188.9525,0.841214,835.09894,62.28663,0.6554638
70,913.44385,525.1814,0.79146975,872.63763,395.21188,0.78970027,877.20966,273.60938,0.761351,872.08105,187.8982,0.8021647,834.992,60.822647,0.6339289
71,913.40985,525.97064,0.8158809,873.55176,395.65793,0.7319215,877.888,273.7476,0.7514968,872.16693,187.89888,0.8089656,834.6462,60.749153,0.63857996
72,914.2303,526.8074,0.7684115,873.73413,396.44437,0.64678097,877.34814,273.7856,0.7711481,871.04706,188.0286,0.82216674,833.4376,61.339455,0.66380197
73,913.40924,526.62244,0.79844654,874.0627,396.23627,0.6463918,877.5181,274.054,0.72440594,871.9834,187.8041,0.79480135,832.8925,60.3153,0.6361053
74,913.21484,526.7059,0.8127277,874.5145,396.4114,0.6862437,877.85046,273.96234,0.7186548,872.47314,187.23756,0.7969211,833.51276,60.12896,0.64187896
75,912.84656,528.6214,0.7927173,874.5988,396.05667,0.6950376,878.55963,273.28143,0.7075288,873.6418,187.31639,0.7601494,833.8254,59.922745,0.62437946
76,912.37115,529.5812,0.7387501,874.21716,396.1776,0.69981563,878.62274,273.06775,0.6994448,873.918,187.13022,0.7661356,834.2599,59.293427,0.61225384
77,910.0755,529.0668,0.8478613,873.30396,395.39163,0.76118726,877.79736,272.4369,0.7397207,871.10187,186.10338,0.8981854,832.9203,58.127422,0.5843784
78,909.23566,527.32294,0.8006616,871.3695,394.71786,0.79631966,875.94763,271.4289,0.75154394,869.485,185.04579,0.96674275,832.0204,56.677837,0.5238222
79,907.37134,524.9806,0.7909872,868.58545,392.96255,0.7301631,875.44147,269.12888,0.7671785,869.3052,182.09285,0.9038973,831.89557,53.89075,0.60036725
80,899.82324,522.5978,0.81747,867.817,388.73755,0.69218725,875.7706,262.87177,0.753287,872.4866,177.3974,0.7973643,835.5707,49.506954,0.5954073
81,870.9176,515.739,0.6224011,867.67004,383.48877,0.7716526,873.50916,257.66055,0.7346962,869.9595,170.82141,0.9083282,833.165,42.762775,0.5343626
82,847.3052,505.6267,0.80629146,863.51514,370.98123,0.7724618,867.8857,244.79019,0.7262259,863.8594,159.51204,0.7413037,827.379,30.644499,0.5631422
83,833.2812,480.91232,0.8433082,858.5556,347.94434,0.7097438,863.53796,221.69203,0.7494562,860.29645,135.88861,0.72414774,823.3683,9.189859,0.42603108
84,824.1066,449.99564,0.78735685,853.04486,316.9082,0.74396485,859.1366,190.00761,0.74202174,856.9636,104.87966,0.6682108,857.0222,107.00908,0.15145478
85,808.303,411.43146,0.7002346,840.2733,278.47922,0.7882114,847.46436,150.62004,0.606181,846.0072,65.887215,0.7142151,848.7323,152.48933,0.07378861
86,796.92566,369.268,0.45525435,829.8306,238.00829,0.51640475,837.9814,106.06988,0.5701937,834.11176,24.361069,0.2999381,794.54645,371.5005,0.12695594
87,790.69684,331.24466,0.70665497,822.4844,199.11385,0.75755775,828.4524,66.5299,0.82547855,297.672,432.8309,0.07311712,822.1855,198.27086,0.0823459
88,790.95276,299.70444,0.80232626,818.907,164.10553,0.6700697,822.156,28.657877,0.70758814,818.72705,164.1961,0.08389019,819.19574,165.83144,0.0863908
89,799.7292,267.00394,0.9018368,819.7532,127.9861,0.66043174,794.761,8.023639,0.33656356,106.39864,1178.0367,0.09317011,823.07965,131.41568,0.077215634
90,832.6898,226.09375,0.6295442,835.38074,88.767426,0.4628123,835.9611,89.73139,0.25905886,106.29435,1177.8241,0.0929287,303.1501,436.65094,0.0564259
91,874.4853,177.8904,0.48035905,857.0182,39.225124,0.5230885,300.54025,432.36868,0.18236952,298.4372,432.3065,0.07886688,856.9891,38.451653,0.06694877
92,914.0944,125.66172,0.4870389,870.94525,18.765095,0.107465595,300.4331,432.29233,0.1939891,298.43582,432.14584,0.07488543,1469.435,1082.7385,0.08110645
93,952.8946,77.39959,0.64495975,300.46893,429.28455,0.13206796,300.61655,433.6261,0.23892261,106.5214,1178.1672,0.152366,300.21017,425.5476,0.10096608
94,986.6852,36.631596,0.59277946,300.30756,429.37958,0.14412302,300.4234,433.58725,0.2395998,105.86557,1178.2172,0.16768874,299.114,428.4312,0.09369459
95,883.9662,30.169685,0.50120634,300.39185,429.42023,0.13268058,300.4985,432.1124,0.24513067,105.69833,1178.1533,0.18818176,300.07605,426.02325,0.09843307
96,107.51432,1182.2788,0.5543509,300.57306,429.5438,0.15385647,300.6507,431.96793,0.27113938,105.352325,1177.7373,0.12492047,299.53726,428.58777,0.10751421
97,107.51543,1182.2887,0.57967126,300.52292,429.6305,0.14695254,300.63556,432.15213,0.2823324,105.19861,1177.693,0.12478122,299.40942,428.65298,0.1109189
98,107.51794,1182.2625,0.5808819,300.39325,429.668,0.14430605,300.50745,432.10626,0.30333325,105.247734,1177.6616,0.12429705,299.33633,428.7544,0.11066938
99,107.55021,1182.2185,0.58078355,300.21353,429.50604,0.1289671,300.37598,432.12512,0.28570223,105.26967,1177.6547,0.12665282,299.97232,426.29626,0.104738235
100,107.65104,1182.0801,0.5635912,300.43448,429.5858,0.17669077,300.56235,432.27524,0.25938287,105.43162,1177.6665,0.1460029,300.16406,426.2662,0.09109299
101,107.66805,1182.5254,0.5707754,300.25378,429.35892,0.12654784,300.33502,432.52676,0.23003581,105.1849,1177.8214,0.104739964,300.03152,425.8704,0.06781717
102,107.35385,1182.7012,0.5842513,300.4093,429.51978,0.14561665,300.40085,432.28976,0.25525495,104.69171,1177.9213,0.10510461,300.01675,426.0824,0.090995505
103,107.18008,1182.2745,0.630129,300.28125,429.47888,0.12389544,300.4101,432.21945,0.26113984,104.56866,1177.5431,0.09055642,299.09653,428.5003,0.10392372
104,107.551216,1182.0072,0.6200148,300.39658,429.52533,0.16560704,300.5052,432.19843,0.25765082,105.067085,1177.5259,0.11099084,300.1417,426.16794,0.09644174
105,107.52707,1181.8538,0.64890707,302.3541,429.51968,0.16211656,300.5787,431.9201,0.27041137,105.14536,1177.2881,0.094407804,300.25613,426.4945,0.097731344
106,107.504036,1181.8619,0.6276654,300.69144,429.6504,0.16740988,300.84207,431.80475,0.29939577,105.27929,1177.3398,0.09859605,300.3958,426.94296,0.11254832
107,107.27595,1181.9965,0.58439505,300.5225,429.4746,0.17756516,300.68552,431.7564,0.27607813,105.20691,1177.5472,0.10162427,299.57684,428.48798,0.10714169
108,107.97618,1181.9845,0.5764861,300.37698,429.4244,0.17379789,300.37775,431.94876,0.2581163,105.68512,1177.5201,0.092880495,300.0524,426.40338,0.102563694
109,107.48474,1182.0098,0.6291841,300.5406,429.60547,0.16623504,300.61166,431.83496,0.30897233,10.156315,1183.0754,0.071844794,300.29233,426.68326,0.109566204
110,107.41212,1182.069,0.6403155,300.5696,429.47498,0.17143646,300.65448,431.88455,0.27685326,10.404717,1183.1188,0.072283514,299.41855,428.35892,0.09810949
111,107.09332,1182.132,0.6198555,300.63052,429.3057,0.15914439,300.7506,432.14178,0.24862263,298.98206,431.68893,0.069676414,1566.0015,1181.1052,0.09407392
112,107.07449,1182.2386,0.6628439,300.67007,429.35013,0.16656455,300.835,431.8952,0.26978016,1395.6461,1189.13,0.08377746,300.51822,426.37494,0.11293754
113,106.55519,1182.0175,0.6552916,300.5882,429.43506,0.17914352,300.74652,431.72107,0.28037497,9.951555,1182.9316,0.08160055,300.39072,426.57602,0.11768769
114,107.053505,1182.325,0.61821204,300.81802,429.47192,0.17266847,300.93002,431.6571,0.28955513,1395.6267,1188.7507,0.07210056,300.59738,426.6176,0.110359795
115,107.083824,1182.0297,0.66366315,300.7116,429.5542,0.17093943,300.9212,431.79504,0.2857504,9.76724,1183.1614,0.07173071,300.51163,426.6342,0.105001
116,106.83382,1181.9917,0.65612876,8.73999,1184.473,0.17259474,300.8161,431.698,0.2917956,104.31846,1177.2965,0.072124265,300.4917,426.6998,0.115348116
117,106.84155,1182.3308,0.6394514,303.03506,429.35242,0.17298293,300.8401,432.08093,0.24508426,8.479463,1182.6982,0.06708726,300.4927,426.00818,0.097424395
118,106.05703,1182.3755,0.62185097,300.85983,429.52972,0.16947918,301.0385,431.6048,0.30883875,7.628472,1182.2644,0.08001998,300.65778,426.6694,0.12078137
119,106.494606,1182.0182,0.58972096,300.76376,429.5477,0.18036096,300.96304,431.72726,0.29938903,8.296861,1182.2594,0.10299404,300.5556,426.6944,0.12004958
120,107.10735,1181.9524,0.52579993,300.74365,429.53516,0.18211795,300.97232,431.72205,0.29546094,7.6095247,1181.6417,0.10875789,300.6434,426.6047,0.10624609
121,106.83851,1182.1768,0.5460153,300.50348,429.37067,0.14893317,300.82907,431.97522,0.2677039,1390.7034,1185.7178,0.08372322,300.43658,426.3094,0.09608604
122,106.848564,1182.3237,0.57320386,303.06958,429.17368,0.11942453,300.65964,431.98022,0.2472943,298.96692,431.6208,0.069834866,299.20203,428.10452,0.07239183
123,106.881516,1182.2108,0.6163098,302.97906,429.2872,0.14229253,300.6632,432.12277,0.2404732,1395.3345,1189.2605,0.07421991,299.12698,428.27368,0.07641193
124,106.86192,1182.5063,0.56566083,300.54633,429.40552,0.16154858,300.83276,431.74396,0.28837982,299.14865,431.30734,0.0716919,300.54776,426.39236,0.09695052
125,106.87216,1182.2622,0.5661158,302.774,429.26022,0.1529646,300.63608,431.982,0.2662719,298.99225,431.48392,0.075262144,299.16934,428.10367,0.084209144
126,106.94567,1182.3894,0.5770001,300.3794,429.31107,0.16443497,300.7695,431.93137,0.26055962,299.0714,431.55988,0.07099093,300.3826,425.9956,0.07071953
127,107.057076,1182.3008,0.57119167,300.41574,429.17892,0.14467071,300.73788,431.9538,0.25352737,1395.3523,1189.0013,0.06950652,300.4372,425.80807,0.07833688
128,107.36813,1182.1783,0.6058864,303.3203,428.90958,0.1338876,300.65808,432.03467,0.22213681,1395.344,1189.0396,0.08014858,352.7259,1182.8722,0.061591215
129,107.238235,1182.4119,0.5886132,303.05298,429.07367,0.16653156,300.68286,431.87955,0.2478849,1394.7576,1188.8407,0.0798209,300.44336,425.68414,0.070426434
130,107.368416,1182.5491,0.5995561,303.22913,428.98093,0.13995014,300.57785,432.09854,0.24606721,298.8461,431.726,0.078711554,300.4012,425.39847,0.0671854
131,107.00048,1182.3218,0.58172476,302.85074,429.0559,0.15309799,300.74576,431.65967,0.26404142,299.13135,431.08063,0.073269546,300.58426,425.8266,0.0930792
132,106.87089,1182.7754,0.56327385,302.99808,429.08823,0.1410204,300.74478,431.62723,0.264984,300.77878,431.21616,0.0877903,299.47968,428.0087,0.08159019
133,106.54662,1182.3641,0.6078828,303.40857,428.93716,0.15336885,300.69995,432.1118,0.22055988,1395.6177,1189.5077,0.07060672,352.48712,1182.9413,0.06679657
134,107.16234,1182.3602,0.5956959,303.19904,429.08472,0.14433451,300.672,431.98706,0.23755136,300.7101,431.5862,0.07685768,352.6754,1182.9232,0.06685736
135,107.27685,1182.3801,0.60240394,302.8539,429.2034,0.1448995,300.60538,431.90207,0.2565682,300.58246,431.36224,0.07705291,300.3475,426.0067,0.084999844
136,107.13851,1182.1858,0.60467654,303.13437,429.2709,0.158089,300.65247,432.34332,0.23692909,8.687067,1182.1693,0.082978494,352.51807,1183.0216,0.06795779
137,106.914604,1181.9412,0.5535091,303.08472,429.1604,0.1264293,300.6559,432.28152,0.24270909,298.9265,431.92303,0.07382894,300.21857,425.72803,0.065376006
138,107.07684,1181.8933,0.55637914,303.25775,429.12344,0.1345994,300.47916,432.52463,0.22559454,298.71066,432.12454,0.07934531,352.7224,1182.9701,0.065598585
139,106.6662,1181.9025,0.5423321,303.4836,429.02896,0.13182926,300.47214,432.7151,0.22268784,1394.7034,1188.6096,0.08793147,352.83234,1182.9951,0.07317005
140,106.509544,1182.2467,0.53993946,1388.6031,1186.6047,0.13157459,300.59518,432.26157,0.24541518,1391.2075,1185.4437,0.10779447,1388.9225,1183.5637,0.07782597
141,106.99228,1182.2689,0.53683054,302.76462,429.26645,0.14147462,300.4435,432.2026,0.26109716,1391.0848,1185.6571,0.08990515,300.15967,426.1496,0.08541964
142,107.26086,1182.3464,0.5443918,302.7594,429.2401,0.1332169,300.27332,432.32144,0.2585085,298.6323,431.67395,0.08401404,300.1211,426.01822,0.079559475
143,106.933426,1182.4525,0.5368479,302.67166,429.34586,0.14341073,300.44055,432.18195,0.26202786,1394.9329,1188.8925,0.08580522,300.36102,429.2708,0.110180736
144,106.96858,1182.4395,0.5372335,302.42133,429.49506,0.15595569,300.57935,431.92566,0.28658158,300.33084,428.556,0.082632855,299.5659,428.40433,0.124042846
145,107.06238,1182.4427,0.50782746,300.57278,429.4644,0.16064288,300.66263,431.69867,0.29329407,1394.5957,1188.5327,0.0935712,299.66373,428.36005,0.108807184
146,106.97293,1182.3054,0.48368618,300.3798,429.40283,0.16730244,300.63412,431.84634,0.28077525,1395.2535,1188.6345,0.08703957,300.11533,426.46933,0.101099476
147,107.202065,1182.1525,0.5143891,300.46564,429.4018,0.16053863,300.66357,431.75995,0.30111718,300.4444,428.4812,0.07129647,300.2157,426.52548,0.10861804
148,107.1332,1182.1992,0.51011163,300.7694,429.50455,0.17310505,300.9515,431.49615,0.31739262,300.70996,428.53497,0.085012645,300.46902,426.82367,0.12514015
149,107.430725,1182.2008,0.5322786,300.29404,429.44873,0.16058327,300.53876,431.76828,0.2975808,298.8037,431.10284,0.0765878,300.0788,426.7014,0.09406452
150,107.43055,1181.9128,0.502233,300.36127,429.22192,0.16254942,300.66376,431.67694,0.26908964,1396.1085,1189.203,0.07781264,300.24988,426.184,0.104377806
151,107.16519,1182.2794,0.54635316,300.47955,429.4069,0.14215365,300.49713,431.9212,0.2941973,298.8817,431.36444,0.07460791,300.24088,426.51593,0.104549885
152,107.37052,1181.7611,0.53271383,300.76062,429.1215,0.17118227,300.9809,431.38007,0.27042547,1396.0151,1189.2056,0.09430035,300.5586,426.11484,0.11703415
153,107.10938,1181.8516,0.53644115,300.4402,429.31036,0.14895041,300.5928,431.66495,0.2885133,1394.4683,1187.8073,0.118051834,299.5429,428.1874,0.12344068
