timestamp,raw,volts,angle
162152582522,2975,0.5578125,-132.5398420996131
162152607632,2946,0.5523750000000001,-132.87463536397001
162152630676,2966,0.556125,-132.64374345751696
162152653427,2947,0.5525625,-132.86309076864734
162152678903,2941,0.5514375,-132.93235834058328
162152700633,2979,0.5585625,-132.49366371832252
162152724433,2946,0.5523750000000001,-132.87463536397001
162152745528,2964,0.55575,-132.66683264816228
162152769134,2963,0.5555625,-132.67837724348493
162152789376,2931,0.5495625000000001,-133.04780429380978
162152812014,2935,0.5503125,-133.00162591251916
162152833399,2986,0.559875,-132.41285155106394
162152853993,2964,0.55575,-132.66683264816228
162152876166,2966,0.556125,-132.64374345751696
162152899851,2975,0.5578125,-132.5398420996131
162152921831,2941,0.5514375,-132.93235834058328
162152944685,2934,0.550125,-133.01317050784183
162152965468,2978,0.5583750000000001,-132.50520831364514
162152986699,2957,0.5544375,-132.74764481542084
162153009146,2953,0.5536875,-132.79382319671146
162153032953,2984,0.5595,-132.43594074170926
162153053395,2981,0.5589375,-132.4705745276772
162153075364,2933,0.5499375,-133.02471510316448
162153099232,2965,0.5559375,-132.65528805283964
162153120835,2951,0.5533125,-132.81691238735675
162153143605,2949,0.5529375,-132.84000157800205
162153165452,2979,0.5585625,-132.49366371832252
162153186933,2988,0.56025,-132.38976236041864
162153207781,2944,0.552,-132.8977245546153
162153230429,2970,0.556875,-132.59756507622637
162153251331,2966,0.556125,-132.64374345751696
162153272658,2951,0.5533125,-132.81691238735675
162153295765,2931,0.5495625000000001,-133.04780429380978
162153317048,2980,0.55875,-132.48211912299985
162153340334,2948,0.55275,-132.85154617332472
162153360767,2962,0.5553750000000001,-132.68992183880758
162153383109,2973,0.5574375,-132.5629312902584
162153405792,2977,0.5581875000000001,-132.51675290896782
162153426746,2936,0.5505,-132.9900813171965
162153447955,2977,0.5581875000000001,-132.51675290896782
162153468813,2955,0.5540625,-132.77073400606614
162153489953,2957,0.5544375,-132.74764481542084
162153512687,2945,0.5521875,-132.88617995929266
162153533814,2993,0.5611875000000001,-132.33203938380538
162153556007,2941,0.5514375,-132.93235834058328
162153577364,2939,0.5510625,-132.95544753122857
162153598807,2962,0.5553750000000001,-132.68992183880758
162153621619,2968,0.5565,-132.62065426687167
162153642820,2935,0.5503125,-133.00162591251916
162153666069,2982,0.559125,-132.45902993235455
162153688538,2954,0.553875,-132.78227860138878
162153709710,2967,0.5563125,-132.63219886219431
162153732471,2961,0.5551875000000001,-132.70146643413023
162153753129,2974,0.557625,-132.55138669493576
162153774352,2941,0.5514375,-132.93235834058328
162153795283,2981,0.5589375,-132.4705745276772
162153817909,2949,0.5529375,-132.84000157800205
162153842686,2960,0.555,-132.7130110294529
162153862873,2952,0.5535,-132.8053677920341
162153884950,2984,0.5595,-132.43594074170926
162153906518,2937,0.5506875,-132.97853672187387
162153926856,2928,0.549,-133.08243807977772
162153947966,2971,0.5570625,-132.58602048090373
162153971259,2961,0.5551875000000001,-132.70146643413023
162153992644,2952,0.5535,-132.8053677920341
