timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162152576937,0,0,0,9099764
162152576937,0,0,0,9110687
162152576937,0,0,0,9106932
162152576937,0,0,0,9111540
162152576937,0,0,0,9100618
162152599806,0,0,0,9100618
162152599806,0,0,0,9099423
162152599806,0,0,0,9109492
162152599806,0,0,0,9100959
162152599806,0,0,0,9103178
162152605127,0,0,0,9105226
162152605127,0,0,0,9101300
162152605127,0,0,0,9103007
162152605127,0,0,0,9100788
162152605127,0,0,0,9105567
162152613363,0,0,0,9104202
162152613363,0,0,0,9106932
162152613363,0,0,0,9105738
162152613363,0,0,0,9108980
162152613363,0,0,0,9104714
162152621202,0,0,0,9105908
162152621202,0,0,0,9102154
162152621202,0,0,0,9100959
162152621202,0,0,0,9107956
162152621202,0,0,0,9105055
162152627821,0,0,0,9102836
162152627821,0,0,0,9102495
162152627821,0,0,0,9103519
162152627821,0,0,0,9103348
162152627821,0,0,0,9107444
162152633941,0,0,0,9106762
162152633941,0,0,0,9100276
162152633941,0,0,0,9103519
162152633941,0,0,0,9107786
162152633941,0,0,0,9107786
162152640883,0,0,0,9111370
162152640883,0,0,0,9101471
162152640883,0,0,0,9102495
162152640883,0,0,0,9105226
162152640883,0,0,0,9112223
162152648089,0,0,0,9104202
162152648089,0,0,0,9105567
162152648089,0,0,0,9099423
162152648089,0,0,0,9108127
162152648089,0,0,0,9101471
162152655336,0,0,0,9106591
162152655336,0,0,0,9095668
162152655336,0,0,0,9113247
162152655336,0,0,0,9105396
162152655336,0,0,0,9100106
162152661687,0,0,0,9102324
162152661687,0,0,0,9105738
162152661687,0,0,0,9101300
162152661687,0,0,0,9107444
162152661687,0,0,0,9103007
162152670133,0,0,0,9098399
162152670133,0,0,0,9106762
162152670133,0,0,0,9100447
162152670133,0,0,0,9106762
162152670133,0,0,0,9105226
162152675726,0,0,0,9105226
162152675726,0,0,0,9107615
162152675726,0,0,0,9107786
162152675726,0,0,0,9105738
162152675726,0,0,0,9107615
162152683129,0,0,0,9105055
162152683129,0,0,0,9108468
162152683129,0,0,0,9106762
162152683129,0,0,0,9104031
162152683129,0,0,0,9104031
162152690227,0,0,0,9106591
162152690227,0,0,0,9108810
162152690227,0,0,0,9111199
162152690227,0,0,0,9107103
162152690227,0,0,0,9109492
162152696833,0,0,0,9109322
162152696833,0,0,0,9100959
162152696833,0,0,0,9097716
162152696833,0,0,0,9108127
162152696833,0,0,0,9104202
162152705194,0,0,0,9103690
162152705194,0,0,0,9105396
162152705194,0,0,0,9110175
162152705194,0,0,0,9102666
162152705194,0,0,0,9097204
162152711563,0,0,0,9107274
162152711563,0,0,0,9106591
162152711563,0,0,0,9106932
162152711563,0,0,0,9106250
162152711563,0,0,0,9104714
162152719007,0,0,0,9103690
162152719007,0,0,0,9103007
162152719007,0,0,0,9105396
162152719007,0,0,0,9104884
162152719007,0,0,0,9100618
162152725979,0,0,0,9106250
162152725979,0,0,0,9109322
162152725979,0,0,0,9110346
162152725979,0,0,0,9106079
162152725979,0,0,0,9104884
162152732580,0,0,0,9105396
162152732580,0,0,0,9100447
162152732580,0,0,0,9102666
162152732580,0,0,0,9105055
