timestamp,marker
162152586734,0
162152597846,0
162152598307,0
162152608400,0
162152608568,0
162152619860,0
162152620109,0
162152630296,0
162152631022,0
162152641065,0
162152641298,0
162152651484,0
162152651699,0
162152661880,0
162152662092,0
162152672127,0
162152672342,0
162152682653,0
162152682785,0
162152692864,0
162152693008,0
162152703493,0
162152703804,0
162152713882,0
162152714040,0
162152724120,0
162152724287,0
162152734402,0
162152734501,0
162152744634,0
162152744719,0
162152754798,0
162152754933,0
162152765012,0
162152765146,0
162152775340,0
162152775542,0
162152785718,0
162152786010,0
162152796342,0
162152796671,0
162152806583,0
162152806879,0
162152816787,0
162152817093,0
162152827019,0
162152827311,0
162152837233,0
162152837513,0
162152847463,0
162152847722,0
162152857668,0
162152857932,0
162152868190,0
162152868391,0
162152878502,0
162152878605,0
162152888978,0
162152889140,0
162152899226,0
162152899432,0
162152909573,0
162152909691,0
162152919786,0
162152919889,0
162152930000,0
162152930098,0
162152940251,0
162152940366,0
162152950446,0
162152950549,0
162152960706,0
162152960887,0
162152970967,0
162152971114,0
162152981190,0
162152981327,0
162152991819,0
162152991983,0
162153002072,0
162153002298,0
162153012379,0
162153012477,0
162153022585,0
162153022676,0
162153033091,0
162153033304,0
162153043475,0
162153043569,0
162153053749,0
162153053912,0
162153063993,0
162153064144,0
162153074224,0
162153074445,0
162153084532,0
162153084646,0
162153094739,0
162153094855,0
162153105145,0
162153105256,0
162153115378,0
162153115478,0
162153125685,0
162153125879,0
162153136006,0
162153136126,0
162153146241,0
162153146356,0
162153156453,0
162153156571,0
162153166681,0
162153166806,0
162153176901,0
162153177023,0
162153187124,0
162153187265,0
162153198574,0
162153198689,0
162153208777,0
162153208887,0
162153219012,0
162153219222,0
162153229340,0
162153229512,0
162153240131,0
162153240319,0
162153250523,0
162153250766,0
162153261047,0
162153261210,0
162153271421,0
162153271552,0
162153281634,0
162153281753,0
162153291831,0
162153291935,0
162153302015,0
162153302103,0
162153312308,0
162153312475,0
162153322552,0
162153322642,0
162153332839,0
162153332974,0
162153343058,0
162153343157,0
162153353239,0
162153353347,0
162153363425,0
162153363516,0
162153373594,0
162153373696,0
162153384461,0
162153384561,0
162153394685,0
162153394790,0
162153405921,0
162153406211,0
162153416350,0
162153416449,0
162153426871,0
162153426975,0
162153437055,0
162153437150,0
162153447864,0
162153448144,0
162153458227,0
162153458326,0
162153468447,0
162153468572,0
162153478814,0
162153478937,0
162153489028,0
162153489159,0
162153499441,0
162153499569,0
162153509655,0
162153509766,0
162153520041,0
162153520251,0
162153530336,0
162153530443,0
162153540592,0
162153540748,0
162153550834,0
162153550945,0
162153561027,0
162153561404,0
162153571489,0
162153571619,0
162153581858,0
162153581974,0
162153592055,0
162153592145,0
162153602229,0
162153602346,0
162153612476,0
162153612610,0
162153622691,0
162153622794,0
162153632940,0
162153633283,0
162153643195,0
162153643483,0
162153653380,0
162153653625,0
162153663576,0
162153663769,0
162153673783,0
162153673881,0
162153683973,0
162153684104,0
162153694192,0
162153694286,0
162153704607,0
162153704721,0
162153714812,0
162153714926,0
162153725027,0
162153725134,0
162153735223,0
162153735404,0
162153745484,0
162153745580,0
162153755858,0
162153755994,0
162153766193,0
162153766319,0
162153776466,0
162153776627,0
162153786720,0
162153786845,0
162153797035,0
162153797162,0
162153807248,0
162153807366,0
162153817438,0
162153817544,0
162153827629,0
162153827731,0
162153837824,0
162153837950,0
162153848074,0
162153848214,0
162153858302,0
162153858426,0
162153868512,0
162153868620,0
162153878714,0
162153878824,0
162153888921,0
162153889029,0
162153899133,0
162153899577,0
162153909661,0
162153909793,0
162153919937,0
162153920090,0
162153930194,0
162153930318,0
162153940414,0
162153940541,0
162153950639,0
162153950768,0
162153960858,0
162153960967,0
162153971081,0
162153971197,0
162153981404,0
162153981921,0
162153992049,0
162153992180,0
162154002266,0
162154002391,0
162154012571,0
162154012715,0
162154022813,1
162154023339,0
162154033800,0
162154033990,0
162154044154,0
162154044294,0
162154054677,0
162154055032,0
162154065248,0
162154065536,0
162154075693,0
162154076071,0
162154086161,0
162154086298,0
162154096462,0
162154097028,0
162154107144,0
162154107289,0
162154117377,0
162154117534,0
162154127691,0
162154128259,0
162154137995,0
162154140221,0
162154148447,0
162154150483,0
162154158694,0
162154160665,0
162154168971,0
162154170985,0
162154179137,0
162154181180,0
162154189310,0
162154191471,0
162154199642,0
162154201794,0
162154209803,0
162154211947,0
162154219975,0
162154222096,0
162154230561,0
162154232265,0
162154240804,0
162154242501,0
162154250982,0
162154252656,0
162154261161,0
162154262802,0
162154271366,0
162154272969,0
162154281544,0
162154283246,0
162154291776,0
162154293420,0
162154301987,0
162154303608,0
162154312174,0
162154313907,0
162154322372,0
162154324198,0
162154332568,0
162154334407,0
162154342829,0
162154344628,0
162154353209,0
162154354808,0
162154363467,0
162154364998,0
162154373690,0
162154375168,0
162154383900,0
162154385328,0
162154394105,0
