timestamp,quat1,quat2
162152863452,"(0.9957275390625, 0.0406494140625, 0.08294677734375, 0.00189208984375)","(0.9517822265625, 0.02581787109375, 0.30572509765625, -0.00177001953125)"
162152872637,"(0.9957275390625, 0.0406494140625, 0.08294677734375, 0.00189208984375)","(0.95166015625, 0.025634765625, 0.3060302734375, -0.001708984375)"
162152881018,"(0.99566650390625, 0.04119873046875, 0.08319091796875, 0.00164794921875)","(0.95166015625, 0.025634765625, 0.3060302734375, -0.001708984375)"
162152888645,"(0.99566650390625, 0.04132080078125, 0.08319091796875, 0.0018310546875)","(0.95159912109375, 0.02545166015625, 0.30621337890625, -0.00164794921875)"
162152895478,"(0.99566650390625, 0.04132080078125, 0.08343505859375, 0.00115966796875)","(0.95166015625, 0.0255126953125, 0.3060302734375, -0.00140380859375)"
162152902516,"(0.99566650390625, 0.04132080078125, 0.08343505859375, 0.00115966796875)","(0.95166015625, 0.0255126953125, 0.3060302734375, -0.00140380859375)"
162152911256,"(0.99566650390625, 0.04150390625, 0.08349609375, 0.0010986328125)","(0.9515380859375, 0.025634765625, 0.306396484375, -0.00140380859375)"
162152920397,"(0.99560546875, 0.0416259765625, 0.0836181640625, 0.00091552734375)","(0.95147705078125, 0.025634765625, 0.30657958984375, -0.00152587890625)"
162152927873,"(0.99560546875, 0.04180908203125, 0.083740234375, 0.00030517578125)","(0.95147705078125, 0.025390625, 0.306640625, -0.00146484375)"
162152933774,"(0.99560546875, 0.04180908203125, 0.083740234375, 0.00030517578125)","(0.95147705078125, 0.025390625, 0.306640625, -0.00146484375)"
162152941273,"(0.99560546875, 0.0421142578125, 0.083984375, 0.00048828125)","(0.95166015625, 0.0250244140625, 0.30621337890625, -0.0010986328125)"
162152948939,"(0.99560546875, 0.04193115234375, 0.083984375, 0.00048828125)","(0.95166015625, 0.0250244140625, 0.30621337890625, -0.00103759765625)"
162152954632,"(0.99554443359375, 0.04193115234375, 0.0841064453125, 0.0009765625)","(0.95159912109375, 0.0250244140625, 0.30633544921875, -0.00146484375)"
162152962129,"(0.99554443359375, 0.04193115234375, 0.0841064453125, 0.0009765625)","(0.95159912109375, 0.0250244140625, 0.30633544921875, -0.00146484375)"
162152971383,"(0.99560546875, 0.04144287109375, 0.08380126953125, 0.00128173828125)","(0.95172119140625, 0.0250244140625, 0.30596923828125, -0.00152587890625)"
162152979271,"(0.9957275390625, 0.04107666015625, 0.08282470703125, 0.00115966796875)","(0.95184326171875, 0.02459716796875, 0.3056640625, -0.00140380859375)"
162152984937,"(0.9957275390625, 0.04107666015625, 0.08282470703125, 0.00115966796875)","(0.95184326171875, 0.02459716796875, 0.3056640625, -0.00140380859375)"
162152991534,"(0.9957275390625, 0.041259765625, 0.0826416015625, 0.00128173828125)","(0.95184326171875, 0.02484130859375, 0.3055419921875, -0.00115966796875)"
162152998229,"(0.99566650390625, 0.04180908203125, 0.0830078125, 0.0013427734375)","(0.95184326171875, 0.02490234375, 0.3055419921875, -0.0013427734375)"
162153004886,"(0.99566650390625, 0.04180908203125, 0.0830078125, 0.0013427734375)","(0.951904296875, 0.0250244140625, 0.30535888671875, -0.0015869140625)"
162153012712,"(0.99560546875, 0.042236328125, 0.08331298828125, 0.00146484375)","(0.951904296875, 0.0250244140625, 0.30535888671875, -0.0015869140625)"
162153022020,"(0.99566650390625, 0.0423583984375, 0.0831298828125, 0.00140380859375)","(0.951904296875, 0.02496337890625, 0.30535888671875, -0.00177001953125)"
162153029773,"(0.99560546875, 0.0423583984375, 0.0831298828125, 0.00103759765625)","(0.9517822265625, 0.0250244140625, 0.30572509765625, -0.001953125)"
162153036018,"(0.99566650390625, 0.0421142578125, 0.08282470703125, 0.0009765625)","(0.9517822265625, 0.0250244140625, 0.30572509765625, -0.001953125)"
162153042498,"(0.99566650390625, 0.0421142578125, 0.08282470703125, 0.0009765625)","(0.95172119140625, 0.02496337890625, 0.305908203125, -0.00177001953125)"
162153050108,"(0.99566650390625, 0.0421142578125, 0.0826416015625, 0.001220703125)","(0.95166015625, 0.025146484375, 0.30609130859375, -0.00225830078125)"
162153058395,"(0.9957275390625, 0.0416259765625, 0.08233642578125, 0.00177001953125)","(0.95147705078125, 0.025146484375, 0.306640625, -0.00286865234375)"
162153064329,"(0.9957275390625, 0.0416259765625, 0.08233642578125, 0.00177001953125)","(0.95147705078125, 0.025146484375, 0.306640625, -0.00286865234375)"
162153073005,"(0.9957275390625, 0.04144287109375, 0.08221435546875, 0.0020751953125)","(0.9515380859375, 0.025634765625, 0.306396484375, -0.00274658203125)"
162153081729,"(0.99578857421875, 0.04144287109375, 0.08203125, 0.0020751953125)","(0.95172119140625, 0.02581787109375, 0.305908203125, -0.00262451171875)"
162153088230,"(0.99578857421875, 0.04156494140625, 0.08172607421875, 0.0023193359375)","(0.95172119140625, 0.02581787109375, 0.3057861328125, -0.0028076171875)"
162153095375,"(0.99578857421875, 0.04156494140625, 0.08172607421875, 0.0023193359375)","(0.95172119140625, 0.02581787109375, 0.3057861328125, -0.0028076171875)"
162153103539,"(0.99578857421875, 0.041259765625, 0.0816650390625, 0.00238037109375)","(0.95166015625, 0.02581787109375, 0.3060302734375, -0.00311279296875)"
162153113396,"(0.99578857421875, 0.04119873046875, 0.08154296875, 0.00262451171875)","(0.95172119140625, 0.0260009765625, 0.30584716796875, -0.0029296875)"
162153122998,"(0.995849609375, 0.0411376953125, 0.0814208984375, 0.002685546875)","(0.9517822265625, 0.02606201171875, 0.30572509765625, -0.002685546875)"
162153131547,"(0.99578857421875, 0.0411376953125, 0.08160400390625, 0.0029296875)","(0.95172119140625, 0.0260009765625, 0.305908203125, -0.0028076171875)"
162153138537,"(0.995849609375, 0.04119873046875, 0.0810546875, 0.0030517578125)","(0.95172119140625, 0.02587890625, 0.3057861328125, -0.00262451171875)"
162153144932,"(0.995849609375, 0.04119873046875, 0.0810546875, 0.0030517578125)","(0.95172119140625, 0.02587890625, 0.3057861328125, -0.00262451171875)"
162153154635,"(0.995849609375, 0.041259765625, 0.08087158203125, 0.0028076171875)","(0.9517822265625, 0.0260009765625, 0.3055419921875, -0.002685546875)"
162153164083,"(0.995849609375, 0.04144287109375, 0.08087158203125, 0.00262451171875)","(0.951904296875, 0.02618408203125, 0.3052978515625, -0.00311279296875)"
162153173966,"(0.995849609375, 0.04150390625, 0.0809326171875, 0.0025634765625)","(0.951904296875, 0.02630615234375, 0.3052978515625, -0.0035400390625)"
162153182760,"(0.995849609375, 0.04193115234375, 0.08099365234375, 0.00262451171875)","(0.95184326171875, 0.026611328125, 0.305419921875, -0.00408935546875)"
162153190234,"(0.99591064453125, 0.0413818359375, 0.0804443359375, 0.00244140625)","(0.95196533203125, 0.026611328125, 0.3050537109375, -0.004150390625)"
162153197951,"(0.9959716796875, 0.0408935546875, 0.08001708984375, 0.0023193359375)","(0.95196533203125, 0.026611328125, 0.3050537109375, -0.004150390625)"
162153205294,"(0.9959716796875, 0.0408935546875, 0.08001708984375, 0.0023193359375)","(0.9520263671875, 0.0263671875, 0.3048095703125, -0.0040283203125)"
162153214598,"(0.9959716796875, 0.040771484375, 0.07977294921875, 0.002197265625)","(0.95184326171875, 0.02630615234375, 0.30535888671875, -0.00469970703125)"
162153224783,"(0.9959716796875, 0.04083251953125, 0.07952880859375, 0.002197265625)","(0.9517822265625, 0.0264892578125, 0.3055419921875, -0.0048828125)"
162153233578,"(0.9959716796875, 0.0411376953125, 0.07952880859375, 0.00201416015625)","(0.95172119140625, 0.02655029296875, 0.3056640625, -0.00494384765625)"
162153240726,"(0.9959716796875, 0.04107666015625, 0.0794677734375, 0.00128173828125)","(0.95184326171875, 0.02630615234375, 0.30548095703125, -0.0048828125)"
162153247341,"(0.9959716796875, 0.04095458984375, 0.07965087890625, 0.0013427734375)","(0.95184326171875, 0.02630615234375, 0.30548095703125, -0.0048828125)"
162153255640,"(0.9959716796875, 0.04095458984375, 0.07965087890625, 0.0013427734375)","(0.951904296875, 0.0260009765625, 0.30535888671875, -0.00494384765625)"
162153265282,"(0.9959716796875, 0.040771484375, 0.08013916015625, 0.00091552734375)","(0.95196533203125, 0.0262451171875, 0.3050537109375, -0.00482177734375)"
162153274582,"(0.99591064453125, 0.04071044921875, 0.080322265625, -6.103515625e-05)","(0.95196533203125, 0.02618408203125, 0.3050537109375, -0.00482177734375)"
162153282138,"(0.9959716796875, 0.04071044921875, 0.080078125, -0.00042724609375)","(0.951904296875, 0.02587890625, 0.30523681640625, -0.00439453125)"
162153288101,"(0.99591064453125, 0.040771484375, 0.08038330078125, -0.0009765625)","(0.951904296875, 0.02587890625, 0.30523681640625, -0.00439453125)"
162153293880,"(0.99591064453125, 0.040771484375, 0.08038330078125, -0.0009765625)","(0.951904296875, 0.02593994140625, 0.30523681640625, -0.0042724609375)"
162153299803,"(0.995849609375, 0.040771484375, 0.0811767578125, -0.00128173828125)","(0.951904296875, 0.02593994140625, 0.30523681640625, -0.0042724609375)"
162153306261,"(0.995849609375, 0.040771484375, 0.0811767578125, -0.00128173828125)","(0.95184326171875, 0.0257568359375, 0.305419921875, -0.0037841796875)"
162153314724,"(0.995849609375, 0.0408935546875, 0.0816650390625, -0.0013427734375)","(None, None, None, None)"
162153320611,"(0.99578857421875, 0.04083251953125, 0.082275390625, -0.0015869140625)","(0.95184326171875, 0.02557373046875, 0.3055419921875, -0.0037841796875)"
162153329449,"(0.99578857421875, 0.0404052734375, 0.08203125, -0.00177001953125)","(0.95184326171875, 0.02557373046875, 0.3055419921875, -0.00408935546875)"
162153335549,"(0.99578857421875, 0.0404052734375, 0.08203125, -0.00177001953125)","(0.9517822265625, 0.025390625, 0.3057861328125, -0.0042724609375)"
162153340946,"(0.99578857421875, 0.040283203125, 0.08203125, -0.001953125)","(0.9517822265625, 0.025390625, 0.3057861328125, -0.0042724609375)"
162153346988,"(0.99578857421875, 0.040283203125, 0.08203125, -0.001953125)","(0.95166015625, 0.02545166015625, 0.30609130859375, -0.004638671875)"
162153354590,"(0.99578857421875, 0.0400390625, 0.0821533203125, -0.002197265625)","(0.95147705078125, 0.025634765625, 0.30657958984375, -0.00445556640625)"
162153362493,"(0.995849609375, 0.0399169921875, 0.08197021484375, -0.0020751953125)","(0.95135498046875, 0.0255126953125, 0.30694580078125, -0.00433349609375)"
162153369420,"(0.995849609375, 0.03985595703125, 0.0816650390625, -0.00177001953125)","(0.95135498046875, 0.0255126953125, 0.30694580078125, -0.00433349609375)"
162153377079,"(0.995849609375, 0.03985595703125, 0.0816650390625, -0.00177001953125)","(0.95123291015625, 0.0255126953125, 0.30731201171875, -0.00421142578125)"
162153384070,"(0.995849609375, 0.03973388671875, 0.08172607421875, -0.0018310546875)","(0.951171875, 0.02532958984375, 0.30755615234375, -0.00396728515625)"
162153390576,"(0.995849609375, 0.0396728515625, 0.08209228515625, -0.001953125)","(0.951171875, 0.02532958984375, 0.30755615234375, -0.00396728515625)"
162153397647,"(0.995849609375, 0.0396728515625, 0.08209228515625, -0.001953125)","(0.95111083984375, 0.02532958984375, 0.30767822265625, -0.00421142578125)"
162153404651,"(0.995849609375, 0.03955078125, 0.08209228515625, -0.00213623046875)","(0.95111083984375, 0.02557373046875, 0.30780029296875, -0.00433349609375)"
162153413838,"(0.995849609375, 0.03924560546875, 0.08184814453125, -0.00274658203125)","(0.95098876953125, 0.025634765625, 0.30804443359375, -0.00482177734375)"
162153423383,"(0.995849609375, 0.0396728515625, 0.08172607421875, -0.0025634765625)","(0.95098876953125, 0.02593994140625, 0.30816650390625, -0.0048828125)"
162153430871,"(0.995849609375, 0.0399169921875, 0.08184814453125, -0.00262451171875)","(0.95098876953125, 0.02593994140625, 0.30816650390625, -0.0048828125)"
162153436475,"(0.995849609375, 0.0399169921875, 0.08184814453125, -0.00262451171875)","(0.9510498046875, 0.026123046875, 0.30792236328125, -0.00469970703125)"
162153443210,"(0.99578857421875, 0.03973388671875, 0.082275390625, -0.0028076171875)","(0.9510498046875, 0.026123046875, 0.30792236328125, -0.00469970703125)"
162153449024,"(0.99578857421875, 0.03973388671875, 0.0826416015625, -0.0029296875)","(0.95111083984375, 0.02606201171875, 0.30767822265625, -0.005126953125)"
162153456515,"(0.99578857421875, 0.03973388671875, 0.0826416015625, -0.0029296875)","(0.951171875, 0.02587890625, 0.3074951171875, -0.00506591796875)"
162153465055,"(0.99578857421875, 0.039794921875, 0.08282470703125, -0.003662109375)","(0.95123291015625, 0.0255126953125, 0.30731201171875, -0.0052490234375)"
162153473440,"(0.9957275390625, 0.0396728515625, 0.08306884765625, -0.0040283203125)","(0.9512939453125, 0.025634765625, 0.30706787109375, -0.00531005859375)"
162153481853,"(0.99578857421875, 0.039306640625, 0.082763671875, -0.00396728515625)","(0.9512939453125, 0.02557373046875, 0.30706787109375, -0.00531005859375)"
162153489400,"(0.99578857421875, 0.0396728515625, 0.08251953125, -0.00384521484375)","(0.9512939453125, 0.02557373046875, 0.30706787109375, -0.00531005859375)"
162153498109,"(0.99578857421875, 0.0396728515625, 0.08251953125, -0.00384521484375)","(0.95123291015625, 0.02587890625, 0.307373046875, -0.0059814453125)"
162153507090,"(0.99578857421875, 0.03997802734375, 0.0826416015625, -0.0040283203125)","(0.9510498046875, 0.02618408203125, 0.30792236328125, -0.0062255859375)"
162153517074,"(0.99578857421875, 0.04022216796875, 0.08245849609375, -0.004150390625)","(0.9510498046875, 0.02606201171875, 0.30780029296875, -0.00616455078125)"
162153527109,"(0.99578857421875, 0.04022216796875, 0.082275390625, -0.00396728515625)","(0.951171875, 0.02557373046875, 0.3074951171875, -0.00616455078125)"
162153535053,"(0.995849609375, 0.0399169921875, 0.081787109375, -0.00372314453125)","(0.951171875, 0.025390625, 0.3074951171875, -0.00604248046875)"
162153541860,"(0.995849609375, 0.0404052734375, 0.0811767578125, -0.00335693359375)","(0.951171875, 0.025390625, 0.3074951171875, -0.00604248046875)"
162153548944,"(0.995849609375, 0.0404052734375, 0.0811767578125, -0.00335693359375)","(0.95123291015625, 0.025390625, 0.30731201171875, -0.0062255859375)"
162153556521,"(0.995849609375, 0.04071044921875, 0.081298828125, -0.00372314453125)","(0.95123291015625, 0.02532958984375, 0.30731201171875, -0.0062255859375)"
162153565958,"(0.99578857421875, 0.041015625, 0.08172607421875, -0.00384521484375)","(0.9512939453125, 0.025390625, 0.3072509765625, -0.0059814453125)"
162153576173,"(0.99578857421875, 0.04132080078125, 0.08184814453125, -0.0032958984375)","(0.9512939453125, 0.025390625, 0.30712890625, -0.0059814453125)"
162153584633,"(0.99578857421875, 0.04132080078125, 0.08172607421875, -0.00347900390625)","(0.95135498046875, 0.025390625, 0.3070068359375, -0.0062255859375)"
162153591426,"(0.99578857421875, 0.04132080078125, 0.08203125, -0.00347900390625)","(0.95135498046875, 0.025390625, 0.3070068359375, -0.0062255859375)"
162153597235,"(0.99578857421875, 0.04132080078125, 0.08203125, -0.00347900390625)","(0.9512939453125, 0.02545166015625, 0.30718994140625, -0.00592041015625)"
162153603482,"(0.99578857421875, 0.04119873046875, 0.0821533203125, -0.00347900390625)","(0.9512939453125, 0.02545166015625, 0.30718994140625, -0.00592041015625)"
162153610536,"(0.99578857421875, 0.0413818359375, 0.08197021484375, -0.00347900390625)","(0.95123291015625, 0.02545166015625, 0.30731201171875, -0.00616455078125)"
162153619251,"(0.99578857421875, 0.04144287109375, 0.08172607421875, -0.003173828125)","(0.95111083984375, 0.02557373046875, 0.30780029296875, -0.00604248046875)"
162153627398,"(0.99578857421875, 0.04144287109375, 0.08172607421875, -0.003173828125)","(0.950927734375, 0.02587890625, 0.30828857421875, -0.00628662109375)"
162153635555,"(0.995849609375, 0.04150390625, 0.0811767578125, -0.0029296875)","(0.95068359375, 0.026123046875, 0.30902099609375, -0.0067138671875)"
162153641744,"(0.995849609375, 0.04150390625, 0.0811767578125, -0.0030517578125)","(0.95068359375, 0.026123046875, 0.30902099609375, -0.0067138671875)"
162153648105,"(0.995849609375, 0.04150390625, 0.0811767578125, -0.0030517578125)","(0.95062255859375, 0.02630615234375, 0.3092041015625, -0.00689697265625)"
162153655080,"(0.99578857421875, 0.04095458984375, 0.08160400390625, -0.00335693359375)","(0.95068359375, 0.02642822265625, 0.30902099609375, -0.0069580078125)"
162153662915,"(0.99578857421875, 0.04107666015625, 0.08154296875, -0.00341796875)","(0.95068359375, 0.02642822265625, 0.30902099609375, -0.0069580078125)"
162153670549,"(0.99578857421875, 0.041259765625, 0.08197021484375, -0.003662109375)","(0.95068359375, 0.02667236328125, 0.30889892578125, -0.0069580078125)"
162153677693,"(0.99578857421875, 0.041259765625, 0.08197021484375, -0.003662109375)","(0.95068359375, 0.0264892578125, 0.30889892578125, -0.00689697265625)"
162153685435,"(0.99578857421875, 0.04156494140625, 0.08184814453125, -0.0040283203125)","(0.95068359375, 0.0264892578125, 0.30889892578125, -0.00689697265625)"
162153691871,"(0.99578857421875, 0.041259765625, 0.08154296875, -0.00372314453125)","(0.95062255859375, 0.0264892578125, 0.30908203125, -0.00701904296875)"
162153697756,"(0.99578857421875, 0.041259765625, 0.08154296875, -0.00372314453125)","(0.9505615234375, 0.0263671875, 0.30926513671875, -0.00732421875)"
162153704269,"(0.99578857421875, 0.0413818359375, 0.08154296875, -0.00341796875)","(0.9505615234375, 0.0263671875, 0.30926513671875, -0.00732421875)"
162153711550,"(0.99578857421875, 0.04156494140625, 0.08197021484375, -0.00360107421875)","(0.9505615234375, 0.0264892578125, 0.30926513671875, -0.00738525390625)"
162153720050,"(0.9957275390625, 0.04144287109375, 0.0823974609375, -0.00384521484375)","(0.95068359375, 0.0263671875, 0.30902099609375, -0.00738525390625)"
162153728523,"(0.9957275390625, 0.04144287109375, 0.0823974609375, -0.00384521484375)","(0.95062255859375, 0.02655029296875, 0.30908203125, -0.007568359375)"
162153736277,"(0.9957275390625, 0.04132080078125, 0.08245849609375, -0.00384521484375)","(0.95062255859375, 0.02655029296875, 0.30908203125, -0.007568359375)"
162153742282,"(0.9957275390625, 0.0413818359375, 0.08258056640625, -0.00323486328125)","(0.950439453125, 0.02655029296875, 0.3095703125, -0.0078125)"
162153748718,"(0.9957275390625, 0.0413818359375, 0.08258056640625, -0.00323486328125)","(0.95050048828125, 0.02642822265625, 0.30950927734375, -0.00762939453125)"
162153754499,"(0.99566650390625, 0.041748046875, 0.08270263671875, -0.00335693359375)","(0.95050048828125, 0.02642822265625, 0.30950927734375, -0.00762939453125)"
162153762393,"(0.9957275390625, 0.0411376953125, 0.0826416015625, -0.0032958984375)","(0.9505615234375, 0.0262451171875, 0.309326171875, -0.00750732421875)"
162153770468,"(0.9957275390625, 0.0411376953125, 0.0826416015625, -0.0029296875)","(0.95062255859375, 0.0263671875, 0.30908203125, -0.0074462890625)"
162153778614,"(0.9957275390625, 0.0411376953125, 0.0826416015625, -0.0029296875)","(0.95068359375, 0.0264892578125, 0.3089599609375, -0.00738525390625)"
162153787286,"(0.9957275390625, 0.04168701171875, 0.08270263671875, -0.0029296875)","(0.95068359375, 0.0267333984375, 0.30902099609375, -0.0074462890625)"
162153793811,"(0.9957275390625, 0.041748046875, 0.08251953125, -0.0029296875)","(0.95068359375, 0.0267333984375, 0.30902099609375, -0.0074462890625)"
162153800584,"(0.9957275390625, 0.041748046875, 0.08251953125, -0.0029296875)","(0.95062255859375, 0.0269775390625, 0.30908203125, -0.00750732421875)"
162153806951,"(0.9957275390625, 0.04180908203125, 0.08221435546875, -0.0025634765625)","(0.9505615234375, 0.02691650390625, 0.30926513671875, -0.00775146484375)"
162153815598,"(0.9957275390625, 0.04168701171875, 0.0823974609375, -0.002197265625)","(0.9505615234375, 0.02679443359375, 0.309326171875, -0.008056640625)"
162153823953,"(0.9957275390625, 0.04168701171875, 0.08221435546875, -0.00250244140625)","(0.9505615234375, 0.02679443359375, 0.309326171875, -0.008056640625)"
162153831702,"(0.99566650390625, 0.0419921875, 0.08270263671875, -0.002685546875)","(0.9505615234375, 0.026611328125, 0.309326171875, -0.0081787109375)"
162153838941,"(0.99566650390625, 0.0419921875, 0.08270263671875, -0.002685546875)","(0.95062255859375, 0.026611328125, 0.30914306640625, -0.0081787109375)"
162153845633,"(0.99566650390625, 0.042236328125, 0.0828857421875, -0.00286865234375)","(0.95062255859375, 0.026611328125, 0.30914306640625, -0.0081787109375)"
162153851850,"(0.99566650390625, 0.04254150390625, 0.0828857421875, -0.0029296875)","(0.95074462890625, 0.02655029296875, 0.30877685546875, -0.00775146484375)"
162153859967,"(0.99566650390625, 0.04254150390625, 0.0828857421875, -0.0029296875)","(0.95074462890625, 0.02655029296875, 0.30877685546875, -0.00836181640625)"
162153868232,"(0.99560546875, 0.04302978515625, 0.0830078125, -0.0030517578125)","(0.95068359375, 0.0264892578125, 0.30902099609375, -0.00848388671875)"
162153876948,"(0.99560546875, 0.0430908203125, 0.083251953125, -0.00274658203125)","(0.950439453125, 0.02655029296875, 0.3095703125, -0.00885009765625)"
162153885633,"(0.99560546875, 0.043212890625, 0.083251953125, -0.00250244140625)","(0.950439453125, 0.02655029296875, 0.3095703125, -0.00885009765625)"
162153892214,"(0.99560546875, 0.04327392578125, 0.08306884765625, -0.0028076171875)","(0.9503173828125, 0.0267333984375, 0.31005859375, -0.0093994140625)"
162153899325,"(0.99560546875, 0.04327392578125, 0.08306884765625, -0.0028076171875)","(0.9503173828125, 0.02667236328125, 0.31005859375, -0.009521484375)"
162153905836,"(0.99566650390625, 0.04290771484375, 0.08282470703125, -0.0029296875)","(0.9503173828125, 0.02667236328125, 0.31005859375, -0.009521484375)"
162153914758,"(0.99566650390625, 0.04302978515625, 0.0826416015625, -0.0029296875)","(0.95037841796875, 0.02630615234375, 0.309814453125, -0.0098876953125)"
162153924000,"(0.99560546875, 0.0433349609375, 0.0826416015625, -0.00286865234375)","(0.95050048828125, 0.02593994140625, 0.3094482421875, -0.00933837890625)"
162153932261,"(0.99566650390625, 0.04302978515625, 0.08251953125, -0.00244140625)","(0.95050048828125, 0.02606201171875, 0.30950927734375, -0.009521484375)"
162153939693,"(0.99566650390625, 0.04302978515625, 0.08251953125, -0.00244140625)","(0.95050048828125, 0.02642822265625, 0.30950927734375, -0.0098876953125)"
162153946408,"(0.99566650390625, 0.04327392578125, 0.0819091796875, -0.00225830078125)","(0.95050048828125, 0.02642822265625, 0.30950927734375, -0.0098876953125)"
162153953323,"(0.99566650390625, 0.04351806640625, 0.08197021484375, -0.002197265625)","(0.950439453125, 0.026611328125, 0.3096923828125, -0.00994873046875)"
162153960190,"(0.99566650390625, 0.04351806640625, 0.08197021484375, -0.002197265625)","(0.95037841796875, 0.02655029296875, 0.30987548828125, -0.010498046875)"
