timestamp,raw,volts,angle
131114323998,2944,0.552,-132.8977245546153
131114346572,2988,0.56025,-132.38976236041864
131114373846,2944,0.552,-132.8977245546153
131114395777,2961,0.5551875000000001,-132.70146643413023
131114416374,2960,0.555,-132.7130110294529
131114437526,2972,0.55725,-132.57447588558108
131114458291,2938,0.550875,-132.96699212655122
131114480542,2974,0.557625,-132.55138669493576
131114501909,2938,0.550875,-132.96699212655122
131114525079,2964,0.55575,-132.66683264816228
131114546482,2955,0.5540625,-132.77073400606614
131114569294,2981,0.5589375,-132.4705745276772
131114591444,2941,0.5514375,-132.93235834058328
131114613917,2971,0.5570625,-132.58602048090373
131114636133,2949,0.5529375,-132.84000157800205
131114657398,2957,0.5544375,-132.74764481542084
131114680665,2971,0.5570625,-132.58602048090373
131114702457,2986,0.559875,-132.41285155106394
131114724841,2937,0.5506875,-132.97853672187387
131114746466,2972,0.55725,-132.57447588558108
131114769868,2951,0.5533125,-132.81691238735675
131114791580,2960,0.555,-132.7130110294529
131114813050,2992,0.561,-132.34358397912803
131114835187,2982,0.559125,-132.45902993235455
131114856838,2943,0.5518125,-132.90926914993796
131114879216,2959,0.5548125,-132.72455562477555
131114903591,2949,0.5529375,-132.84000157800205
131114926342,2946,0.5523750000000001,-132.87463536397001
131114947198,2984,0.5595,-132.43594074170926
131114969132,2991,0.5608125,-132.3551285744507
131114989781,2946,0.5523750000000001,-132.87463536397001
131115011096,2967,0.5563125,-132.63219886219431
131115034056,2965,0.5559375,-132.65528805283964
131115055493,2936,0.5505,-132.9900813171965
131115080738,2991,0.5608125,-132.3551285744507
131115102826,2948,0.55275,-132.85154617332472
131115125902,2947,0.5525625,-132.86309076864734
131115146432,2957,0.5544375,-132.74764481542084
131115168263,2981,0.5589375,-132.4705745276772
131115189772,2942,0.551625,-132.9208137452606
131115212971,2980,0.55875,-132.48211912299985
131115236263,2951,0.5533125,-132.81691238735675
131115258174,2968,0.5565,-132.62065426687167
131115282206,2975,0.5578125,-132.5398420996131
131115303888,2982,0.559125,-132.45902993235455
131115324223,2935,0.5503125,-133.00162591251916
131115344411,2972,0.55725,-132.57447588558108
131115367389,2947,0.5525625,-132.86309076864734
131115389835,2948,0.55275,-132.85154617332472
131115411716,2945,0.5521875,-132.88617995929266
131115434113,2984,0.5595,-132.43594074170926
131115455186,2937,0.5506875,-132.97853672187387
131115478461,2974,0.557625,-132.55138669493576
131115499129,2951,0.5533125,-132.81691238735675
131115522092,2957,0.5544375,-132.74764481542084
131115543813,2936,0.5505,-132.9900813171965
131115565294,2981,0.5589375,-132.4705745276772
131115587770,2940,0.55125,-132.94390293590592
131115609215,2950,0.553125,-132.8284569826794
131115629925,2967,0.5563125,-132.63219886219431
131115651236,2977,0.5581875000000001,-132.51675290896782
131115672319,2932,0.54975,-133.03625969848713
131115693515,2930,0.5493750000000001,-133.05934888913242
131115714424,2968,0.5565,-132.62065426687167
131115735736,2958,0.554625,-132.7361002200982
131115759339,2945,0.5521875,-132.88617995929266
131115782013,2976,0.558,-132.52829750429046
131115802252,2933,0.5499375,-133.02471510316448
131115826218,2948,0.55275,-132.85154617332472
131115846181,2968,0.5565,-132.62065426687167
131115868582,2950,0.553125,-132.8284569826794
131115888404,2972,0.55725,-132.57447588558108
131115910316,2947,0.5525625,-132.86309076864734
131115932818,2981,0.5589375,-132.4705745276772
131115953924,2941,0.5514375,-132.93235834058328
131115977504,2963,0.5555625,-132.67837724348493
131115997721,2962,0.5553750000000001,-132.68992183880758
131116019639,2966,0.556125,-132.64374345751696
131116040456,2936,0.5505,-132.9900813171965
131116062680,2975,0.5578125,-132.5398420996131
131116085631,2970,0.556875,-132.59756507622637
131116105796,2957,0.5544375,-132.74764481542084
131116126700,2960,0.555,-132.7130110294529
131116148526,2977,0.5581875000000001,-132.51675290896782
131116169506,2989,0.5604375,-132.378217765096
131116190347,2945,0.5521875,-132.88617995929266
131116212029,2972,0.55725,-132.57447588558108
131116234098,2955,0.5540625,-132.77073400606614
131116256011,2943,0.5518125,-132.90926914993796
131116278844,2994,0.561375,-132.32049478848273
131116301942,2979,0.5585625,-132.49366371832252
131116322758,2943,0.5518125,-132.90926914993796
131116344382,2964,0.55575,-132.66683264816228
131116366846,2958,0.554625,-132.7361002200982
131116388793,2938,0.550875,-132.96699212655122
131116411027,2933,0.5499375,-133.02471510316448
131116433780,2975,0.5578125,-132.5398420996131
131116454093,2942,0.551625,-132.9208137452606
131116475490,2965,0.5559375,-132.65528805283964
131116498049,2964,0.55575,-132.66683264816228
131116520068,2987,0.5600625,-132.4013069557413
131116542638,2936,0.5505,-132.9900813171965
131116565318,2974,0.557625,-132.55138669493576
131116587102,2951,0.5533125,-132.81691238735675
131116608778,2957,0.5544375,-132.74764481542084
131116630585,2979,0.5585625,-132.49366371832252
131116653497,2936,0.5505,-132.9900813171965
131116676594,2928,0.549,-133.08243807977772
131116698469,2966,0.556125,-132.64374345751696
131116719133,2945,0.5521875,-132.88617995929266
131116740732,2957,0.5544375,-132.74764481542084
131116761198,2939,0.5510625,-132.95544753122857
131116782543,2991,0.5608125,-132.3551285744507
131116803620,2944,0.552,-132.8977245546153
131116827547,2965,0.5559375,-132.65528805283964
131116848261,2961,0.5551875000000001,-132.70146643413023
131116872887,2934,0.550125,-133.01317050784183
131116895666,2927,0.5488125,-133.0939826751004
131116916513,2978,0.5583750000000001,-132.50520831364514
131116937088,2944,0.552,-132.8977245546153
131116958213,2949,0.5529375,-132.84000157800205
131116980274,2950,0.553125,-132.8284569826794
131117002348,2982,0.559125,-132.45902993235455
131117023923,2932,0.54975,-133.03625969848713
131117045601,2974,0.557625,-132.55138669493576
131117067197,2967,0.5563125,-132.63219886219431
131117088052,2954,0.553875,-132.78227860138878
131117111078,2945,0.5521875,-132.88617995929266
131117134684,2976,0.558,-132.52829750429046
131117158289,2942,0.551625,-132.9208137452606
131117182336,2972,0.55725,-132.57447588558108
131117202737,2946,0.5523750000000001,-132.87463536397001
131117225892,2941,0.5514375,-132.93235834058328
131117248043,2937,0.5506875,-132.97853672187387
131117268609,2978,0.5583750000000001,-132.50520831364514
131117291439,2942,0.551625,-132.9208137452606
131117313062,2973,0.5574375,-132.5629312902584
131117335917,2953,0.5536875,-132.79382319671146
131117357502,2948,0.55275,-132.85154617332472
131117379717,2933,0.5499375,-133.02471510316448
131117401002,2984,0.5595,-132.43594074170926
131117422454,2939,0.5510625,-132.95544753122857
131117443149,2962,0.5553750000000001,-132.68992183880758
131117464472,2957,0.5544375,-132.74764481542084
131117486837,2980,0.55875,-132.48211912299985
131117507487,2935,0.5503125,-133.00162591251916
131117530019,2974,0.557625,-132.55138669493576
131117551758,2981,0.5589375,-132.4705745276772
131117573279,2952,0.5535,-132.8053677920341
131117595292,2942,0.551625,-132.9208137452606
131117617979,2984,0.5595,-132.43594074170926
131117638298,2943,0.5518125,-132.90926914993796
131117660736,2970,0.556875,-132.59756507622637
131117682652,2956,0.55425,-132.7591894107435
131117703940,2954,0.553875,-132.78227860138878
131117725071,2940,0.55125,-132.94390293590592
131117745353,2930,0.5493750000000001,-133.05934888913242
131117766474,2975,0.5578125,-132.5398420996131
131117787599,2955,0.5540625,-132.77073400606614
131117809826,2955,0.5540625,-132.77073400606614
131117832331,2951,0.5533125,-132.81691238735675
131117852796,2939,0.5510625,-132.95544753122857
131117878164,2934,0.550125,-133.01317050784183
131117900509,2970,0.556875,-132.59756507622637
131117921639,2944,0.552,-132.8977245546153
131117942897,2959,0.5548125,-132.72455562477555
131117964769,2951,0.5533125,-132.81691238735675
131117986240,2981,0.5589375,-132.4705745276772
131118008099,2945,0.5521875,-132.88617995929266
131118030306,2972,0.55725,-132.57447588558108
131118051100,2951,0.5533125,-132.81691238735675
131118073020,2955,0.5540625,-132.77073400606614
131118095088,2935,0.5503125,-133.00162591251916
131118117142,2973,0.5574375,-132.5629312902584
131118138769,2943,0.5518125,-132.90926914993796
131118160406,2946,0.5523750000000001,-132.87463536397001
131118181510,2962,0.5553750000000001,-132.68992183880758
131118203719,2972,0.55725,-132.57447588558108
131118224715,2942,0.551625,-132.9208137452606
131118247637,2976,0.558,-132.52829750429046
131118269585,2943,0.5518125,-132.90926914993796
131118291703,2955,0.5540625,-132.77073400606614
131118313994,2950,0.553125,-132.8284569826794
131118335745,2979,0.5585625,-132.49366371832252
131118361531,2934,0.550125,-133.01317050784183
131118383558,2981,0.5589375,-132.4705745276772
131118405595,2952,0.5535,-132.8053677920341
131118428646,2944,0.552,-132.8977245546153
131118450798,2969,0.5566875,-132.60910967154902
131118471628,2971,0.5570625,-132.58602048090373
131118493722,2930,0.5493750000000001,-133.05934888913242
131118515797,2967,0.5563125,-132.63219886219431
131118537617,2946,0.5523750000000001,-132.87463536397001
131118560748,2940,0.55125,-132.94390293590592
131118582079,2983,0.5593125,-132.4474853370319
131118604355,2981,0.5589375,-132.4705745276772
131118625400,2939,0.5510625,-132.95544753122857
131118646308,2974,0.557625,-132.55138669493576
131118667507,2965,0.5559375,-132.65528805283964
131118688499,2944,0.552,-132.8977245546153
131118712917,2935,0.5503125,-133.00162591251916
