timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131114315733,0,0,0,12551953
131114315733,0,0,0,12561511
131114315733,0,0,0,12553660
131114315733,0,0,0,12558951
131114315733,0,0,0,12548028
131114338895,0,0,0,12551441
131114338895,0,0,0,12555025
131114338895,0,0,0,12554172
131114338895,0,0,0,12561340
131114338895,0,0,0,12553319
131114345775,0,0,0,12551271
131114345775,0,0,0,12548028
131114345775,0,0,0,12552465
131114345775,0,0,0,12555708
131114345775,0,0,0,12559804
131114352629,0,0,0,12557756
131114352629,0,0,0,12557756
131114352629,0,0,0,12557244
131114352629,0,0,0,12557073
131114352629,0,0,0,12551441
131114359951,0,0,0,12549223
131114359951,0,0,0,12555708
131114359951,0,0,0,12551783
131114359951,0,0,0,12550588
131114359951,0,0,0,12555196
131114366957,0,0,0,12553660
131114366957,0,0,0,12551953
131114366957,0,0,0,12562534
131114366957,0,0,0,12552124
131114366957,0,0,0,12555537
131114373611,0,0,0,12550076
131114373611,0,0,0,12559292
131114373611,0,0,0,12553660
131114373611,0,0,0,12551100
131114373611,0,0,0,12553148
131114381462,0,0,0,12546492
131114381462,0,0,0,12557073
131114381462,0,0,0,12558780
131114381462,0,0,0,12547857
131114381462,0,0,0,12556903
131114388083,0,0,0,12553660
131114388083,0,0,0,12548199
131114388083,0,0,0,12551612
131114388083,0,0,0,12545980
131114388083,0,0,0,12552977
131114396036,0,0,0,12554001
131114396036,0,0,0,12549905
131114396036,0,0,0,12549735
131114396036,0,0,0,12552807
131114396036,0,0,0,12553660
131114401860,0,0,0,12557927
131114401860,0,0,0,12551100
131114401860,0,0,0,12563046
131114401860,0,0,0,12554855
131114401860,0,0,0,12555196
131114409935,0,0,0,12549223
131114409935,0,0,0,12552807
131114409935,0,0,0,12556732
131114409935,0,0,0,12550076
131114409935,0,0,0,12556732
131114415986,0,0,0,12554684
131114415986,0,0,0,12555025
131114415986,0,0,0,12555879
131114415986,0,0,0,12557244
131114415986,0,0,0,12561852
131114423361,0,0,0,12555879
131114423361,0,0,0,12556561
131114423361,0,0,0,12553489
131114423361,0,0,0,12545980
131114423361,0,0,0,12554855
131114430813,0,0,0,12551271
131114430813,0,0,0,12548028
131114430813,0,0,0,12547687
131114430813,0,0,0,12555196
131114430813,0,0,0,12554172
131114437425,0,0,0,12553319
131114437425,0,0,0,12549735
131114437425,0,0,0,12554001
131114437425,0,0,0,12550759
131114437425,0,0,0,12559121
131114444664,0,0,0,12549735
131114444664,0,0,0,12552124
131114444664,0,0,0,12554855
131114444664,0,0,0,12553489
131114444664,0,0,0,12548028
131114451937,0,0,0,12563558
131114451937,0,0,0,12553319
131114451937,0,0,0,12549564
131114451937,0,0,0,12565265
131114451937,0,0,0,12551441
131114459751,0,0,0,12547004
131114459751,0,0,0,12561340
131114459751,0,0,0,12550759
131114459751,0,0,0,12552295
131114459751,0,0,0,12552124
131114465974,0,0,0,12560487
131114465974,0,0,0,12548540
131114465974,0,0,0,12559121
131114465974,0,0,0,12554172
131114465974,0,0,0,12552977
131114473182,0,0,0,12555537
131114473182,0,0,0,12560828
131114473182,0,0,0,12548711
131114473182,0,0,0,12555196
131114473182,0,0,0,12550929
131114480369,0,0,0,12557756
131114480369,0,0,0,12554513
131114480369,0,0,0,12550929
131114480369,0,0,0,12556732
131114480369,0,0,0,12554343
131114487600,0,0,0,12553319
131114487600,0,0,0,12554172
131114487600,0,0,0,12550417
131114487600,0,0,0,12554001
131114487600,0,0,0,12557415
131114494763,0,0,0,12549905
131114494763,0,0,0,12547345
131114494763,0,0,0,12561852
131114494763,0,0,0,12558439
131114494763,0,0,0,12552977
131114502303,0,0,0,12556561
131114502303,0,0,0,12551783
131114502303,0,0,0,12556903
131114502303,0,0,0,12558609
131114502303,0,0,0,12560316
131114509099,0,0,0,12550929
131114509099,0,0,0,12552807
131114509099,0,0,0,12552465
131114509099,0,0,0,12552295
131114509099,0,0,0,12555879
131114516219,0,0,0,12554513
131114516219,0,0,0,12555708
131114516219,0,0,0,12561169
131114516219,0,0,0,12554855
131114516219,0,0,0,12556732
131114524318,0,0,0,12553319
131114524318,0,0,0,12551100
131114524318,0,0,0,12556391
131114524318,0,0,0,12554684
131114524318,0,0,0,12559804
131114530779,0,0,0,12546663
131114530779,0,0,0,12547857
131114530779,0,0,0,12556049
131114530779,0,0,0,12556220
131114530779,0,0,0,12552295
131114537960,0,0,0,12550588
131114537960,0,0,0,12556732
131114537960,0,0,0,12556049
131114537960,0,0,0,12559633
131114537960,0,0,0,12544273
131114544820,0,0,0,12555367
131114544820,0,0,0,12548881
131114544820,0,0,0,12550076
131114544820,0,0,0,12557073
131114544820,0,0,0,12557927
131114552112,0,0,0,12561340
131114552112,0,0,0,12554684
131114552112,0,0,0,12550247
131114552112,0,0,0,12553489
131114552112,0,0,0,12549393
131114559341,0,0,0,12550247
131114559341,0,0,0,12551612
131114559341,0,0,0,12554855
131114559341,0,0,0,12558097
131114559341,0,0,0,12551612
131114566435,0,0,0,12560316
131114566435,0,0,0,12551271
131114566435,0,0,0,12552977
131114566435,0,0,0,12558268
131114566435,0,0,0,12553660
131114574308,0,0,0,12552807
131114574308,0,0,0,12552295
131114574308,0,0,0,12548711
131114574308,0,0,0,12553660
131114574308,0,0,0,12552807
131114580451,0,0,0,12557244
131114580451,0,0,0,12559633
131114580451,0,0,0,12556903
131114580451,0,0,0,12552636
131114580451,0,0,0,12554684
131114587594,0,0,0,12551271
131114587594,0,0,0,12559463
131114587594,0,0,0,12551953
131114587594,0,0,0,12554513
131114587594,0,0,0,12553831
131114595224,0,0,0,12558609
131114595224,0,0,0,12549905
131114595224,0,0,0,12553148
131114595224,0,0,0,12554513
131114595224,0,0,0,12559292
131114602229,0,0,0,12555367
131114602229,0,0,0,12551441
131114602229,0,0,0,12560999
131114602229,0,0,0,12556049
131114602229,0,0,0,12549052
131114609804,0,0,0,12554855
131114609804,0,0,0,12552295
131114609804,0,0,0,12555025
131114609804,0,0,0,12552295
131114609804,0,0,0,12558609
131114616816,0,0,0,12554172
131114616816,0,0,0,12557585
131114616816,0,0,0,12549735
131114616816,0,0,0,12554684
131114616816,0,0,0,12554684
131114624177,0,0,0,12552465
131114624177,0,0,0,12557756
131114624177,0,0,0,12551953
131114624177,0,0,0,12552465
131114624177,0,0,0,12551271
131114631272,0,0,0,12557927
131114631272,0,0,0,12550929
131114631272,0,0,0,12554855
131114631272,0,0,0,12553489
131114631272,0,0,0,12558439
131114638311,0,0,0,12553660
131114638311,0,0,0,12554001
131114638311,0,0,0,12551783
131114638311,0,0,0,12556732
131114638311,0,0,0,12554855
131114645487,0,0,0,12554001
131114645487,0,0,0,12555367
131114645487,0,0,0,12556049
131114645487,0,0,0,12552465
131114645487,0,0,0,12554684
131114652220,0,0,0,12553489
131114652220,0,0,0,12553319
131114652220,0,0,0,12555537
131114652220,0,0,0,12562364
131114652220,0,0,0,12556049
131114659801,0,0,0,12548369
131114659801,0,0,0,12554684
131114659801,0,0,0,12557244
131114659801,0,0,0,12550929
131114659801,0,0,0,12556903
131114667262,0,0,0,12550759
131114667262,0,0,0,12556391
131114667262,0,0,0,12555708
