timestamp,quat1,quat2
131114474376,"(0.999267578125, 0.024658203125, 0.0299072265625, -0.0035400390625)","(0.99591064453125, 0.03424072265625, 0.08331298828125, -0.00030517578125)"
131114480763,"(0.999267578125, 0.024658203125, 0.0299072265625, -0.0035400390625)","(0.99591064453125, 0.03424072265625, 0.08331298828125, -0.00030517578125)"
131114487850,"(0.999267578125, 0.02459716796875, 0.02996826171875, -0.00408935546875)","(0.9959716796875, 0.03436279296875, 0.0831298828125, -6.103515625e-05)"
131114496294,"(0.99920654296875, 0.02459716796875, 0.0302734375, -0.00445556640625)","(0.99591064453125, 0.03436279296875, 0.08331298828125, 0.0)"
131114502651,"(0.99920654296875, 0.02459716796875, 0.0302734375, -0.00445556640625)","(0.995849609375, 0.0343017578125, 0.08428955078125, -0.00067138671875)"
131114509827,"(0.99920654296875, 0.024658203125, 0.0303955078125, -0.00457763671875)","(0.99578857421875, 0.03460693359375, 0.08489990234375, -0.0008544921875)"
131114518375,"(0.99920654296875, 0.02490234375, 0.03033447265625, -0.00494384765625)","(0.99578857421875, 0.03460693359375, 0.08489990234375, -0.0008544921875)"
131114525758,"(0.99920654296875, 0.02508544921875, 0.03033447265625, -0.00506591796875)","(0.9957275390625, 0.03472900390625, 0.08544921875, -0.00115966796875)"
131114532623,"(0.99920654296875, 0.02508544921875, 0.03033447265625, -0.00506591796875)","(0.99566650390625, 0.0347900390625, 0.0860595703125, -0.00164794921875)"
131114539505,"(0.99920654296875, 0.02496337890625, 0.0303955078125, -0.0048828125)","(0.99566650390625, 0.0347900390625, 0.0860595703125, -0.00164794921875)"
131114547255,"(0.99920654296875, 0.02471923828125, 0.0301513671875, -0.0048828125)","(0.99566650390625, 0.035400390625, 0.086181640625, -0.00146484375)"
131114554600,"(0.999267578125, 0.0245361328125, 0.0299072265625, -0.00469970703125)","(0.99566650390625, 0.03497314453125, 0.0860595703125, -0.00177001953125)"
131114561544,"(0.999267578125, 0.0245361328125, 0.0299072265625, -0.00469970703125)","(0.99566650390625, 0.03509521484375, 0.08624267578125, -0.00225830078125)"
131114569119,"(0.99920654296875, 0.02496337890625, 0.0299072265625, -0.00439453125)","(0.99566650390625, 0.03509521484375, 0.08624267578125, -0.00225830078125)"
131114577660,"(0.99920654296875, 0.02545166015625, 0.02984619140625, -0.00421142578125)","(0.99566650390625, 0.03466796875, 0.08642578125, -0.002685546875)"
131114585341,"(0.99920654296875, 0.02545166015625, 0.02984619140625, -0.00421142578125)","(0.99566650390625, 0.03460693359375, 0.08660888671875, -0.0029296875)"
131114590896,"(0.99920654296875, 0.025390625, 0.0296630859375, -0.0037841796875)","(0.99566650390625, 0.03460693359375, 0.08660888671875, -0.0029296875)"
131114599214,"(0.999267578125, 0.02508544921875, 0.0296630859375, -0.00347900390625)","(0.99560546875, 0.0352783203125, 0.0867919921875, -0.00225830078125)"
131114608416,"(0.999267578125, 0.02496337890625, 0.02923583984375, -0.0028076171875)","(0.99560546875, 0.0360107421875, 0.08612060546875, -0.00177001953125)"
131114614538,"(0.999267578125, 0.02435302734375, 0.0286865234375, -0.00311279296875)","(0.99560546875, 0.03619384765625, 0.086181640625, -0.0018310546875)"
131114621843,"(0.999267578125, 0.02435302734375, 0.0286865234375, -0.00311279296875)","(0.99560546875, 0.03619384765625, 0.086181640625, -0.0018310546875)"
131114629643,"(0.99932861328125, 0.0240478515625, 0.0281982421875, -0.0029296875)","(0.99560546875, 0.03680419921875, 0.0860595703125, -0.00201416015625)"
131114637493,"(0.99932861328125, 0.0242919921875, 0.02801513671875, -0.00299072265625)","(0.99560546875, 0.036865234375, 0.0858154296875, -0.0023193359375)"
131114644827,"(0.99932861328125, 0.0244140625, 0.02764892578125, -0.00262451171875)","(0.99566650390625, 0.03704833984375, 0.0855712890625, -0.0023193359375)"
131114652425,"(0.99932861328125, 0.0244140625, 0.02764892578125, -0.00262451171875)","(0.99560546875, 0.03656005859375, 0.08587646484375, -0.002685546875)"
131114661082,"(0.99932861328125, 0.02435302734375, 0.02783203125, -0.00299072265625)","(0.99560546875, 0.03656005859375, 0.08587646484375, -0.002685546875)"
131114669254,"(0.99932861328125, 0.0242919921875, 0.02740478515625, -0.00311279296875)","(0.99560546875, 0.03662109375, 0.0860595703125, -0.0028076171875)"
131114676133,"(0.99932861328125, 0.02423095703125, 0.02728271484375, -0.003173828125)","(0.99560546875, 0.0369873046875, 0.08599853515625, -0.00244140625)"
131114683617,"(0.99932861328125, 0.02423095703125, 0.02728271484375, -0.003173828125)","(0.99560546875, 0.0369873046875, 0.0863037109375, -0.00274658203125)"
131114691368,"(0.99932861328125, 0.024169921875, 0.02752685546875, -0.003173828125)","(0.99560546875, 0.0369873046875, 0.0863037109375, -0.00274658203125)"
131114700608,"(0.99932861328125, 0.0240478515625, 0.02740478515625, -0.0030517578125)","(0.99560546875, 0.03656005859375, 0.0863037109375, -0.00335693359375)"
131114710030,"(0.99932861328125, 0.0240478515625, 0.02716064453125, -0.002685546875)","(0.99554443359375, 0.03656005859375, 0.0867919921875, -0.00396728515625)"
131114717923,"(0.99932861328125, 0.02398681640625, 0.02685546875, -0.00238037109375)","(0.9954833984375, 0.0362548828125, 0.08734130859375, -0.0042724609375)"
131114724325,"(0.99932861328125, 0.02398681640625, 0.02685546875, -0.00238037109375)","(0.9954833984375, 0.036376953125, 0.08746337890625, -0.00445556640625)"
131114732312,"(0.99932861328125, 0.024169921875, 0.02685546875, -0.0020751953125)","(0.9954833984375, 0.036376953125, 0.08746337890625, -0.00445556640625)"
131114740464,"(0.99932861328125, 0.024169921875, 0.0269775390625, -0.0023193359375)","(0.9954833984375, 0.03631591796875, 0.08734130859375, -0.0045166015625)"
131114747918,"(0.9993896484375, 0.02362060546875, 0.026611328125, -0.0023193359375)","(0.99554443359375, 0.03668212890625, 0.0869140625, -0.0045166015625)"
131114754847,"(0.9993896484375, 0.02362060546875, 0.026611328125, -0.0023193359375)","(0.99554443359375, 0.0367431640625, 0.0870361328125, -0.00482177734375)"
131114762971,"(0.9993896484375, 0.02325439453125, 0.02655029296875, -0.00244140625)","(0.99554443359375, 0.0367431640625, 0.0870361328125, -0.00482177734375)"
131114770770,"(0.9993896484375, 0.0225830078125, 0.02655029296875, -0.00274658203125)","(0.99554443359375, 0.03656005859375, 0.08685302734375, -0.0050048828125)"
131114777405,"(0.9993896484375, 0.02239990234375, 0.02642822265625, -0.0025634765625)","(0.99554443359375, 0.03656005859375, 0.08673095703125, -0.00518798828125)"
131114784291,"(0.9993896484375, 0.02239990234375, 0.02642822265625, -0.0025634765625)","(0.99554443359375, 0.03656005859375, 0.08673095703125, -0.00518798828125)"
131114791393,"(0.9993896484375, 0.02203369140625, 0.02618408203125, -0.00225830078125)","(0.99554443359375, 0.03656005859375, 0.08685302734375, -0.00518798828125)"
131114800664,"(0.9993896484375, 0.02154541015625, 0.02630615234375, -0.00244140625)","(0.9954833984375, 0.0372314453125, 0.087158203125, -0.00469970703125)"
131114810247,"(0.9993896484375, 0.02178955078125, 0.026611328125, -0.002197265625)","(0.99542236328125, 0.03741455078125, 0.0875244140625, -0.0050048828125)"
131114817567,"(0.9993896484375, 0.021728515625, 0.02642822265625, -0.0023193359375)","(0.99542236328125, 0.037841796875, 0.08770751953125, -0.00439453125)"
131114824280,"(0.9993896484375, 0.021728515625, 0.02642822265625, -0.0023193359375)","(0.99542236328125, 0.037841796875, 0.08770751953125, -0.00439453125)"
131114831677,"(0.9993896484375, 0.02154541015625, 0.0267333984375, -0.00244140625)","(0.99542236328125, 0.03802490234375, 0.087890625, -0.0042724609375)"
131114839581,"(0.99945068359375, 0.021240234375, 0.0262451171875, -0.002197265625)","(0.99542236328125, 0.03875732421875, 0.0875244140625, -0.00347900390625)"
131114845937,"(0.99945068359375, 0.02117919921875, 0.0257568359375, -0.00213623046875)","(0.99542236328125, 0.03863525390625, 0.08721923828125, -0.0032958984375)"
131114853823,"(0.99945068359375, 0.02117919921875, 0.0257568359375, -0.00213623046875)","(0.99542236328125, 0.03863525390625, 0.08721923828125, -0.0032958984375)"
131114863037,"(0.99945068359375, 0.020751953125, 0.02587890625, -0.0020751953125)","(0.99542236328125, 0.03851318359375, 0.08740234375, -0.0037841796875)"
131114871798,"(0.99945068359375, 0.0203857421875, 0.02606201171875, -0.0015869140625)","(0.99542236328125, 0.0382080078125, 0.0875244140625, -0.0035400390625)"
131114878092,"(0.99945068359375, 0.020263671875, 0.02587890625, -0.00146484375)","(0.9954833984375, 0.0380859375, 0.08709716796875, -0.00347900390625)"
131114884833,"(0.99945068359375, 0.020263671875, 0.02587890625, -0.00146484375)","(0.9954833984375, 0.0380859375, 0.08709716796875, -0.00347900390625)"
131114892377,"(0.99945068359375, 0.01995849609375, 0.02569580078125, -0.00152587890625)","(0.9954833984375, 0.03851318359375, 0.0870361328125, -0.0032958984375)"
131114902042,"(0.99945068359375, 0.02001953125, 0.02587890625, -0.0013427734375)","(0.9954833984375, 0.03875732421875, 0.08660888671875, -0.00311279296875)"
131114911193,"(0.99945068359375, 0.02001953125, 0.02593994140625, -0.00140380859375)","(0.9954833984375, 0.0390625, 0.08624267578125, -0.0028076171875)"
131114918074,"(0.99945068359375, 0.01995849609375, 0.026123046875, -0.0010986328125)","(0.9954833984375, 0.0390625, 0.08624267578125, -0.0030517578125)"
131114924213,"(0.99945068359375, 0.01995849609375, 0.026123046875, -0.0010986328125)","(0.9954833984375, 0.0390625, 0.08624267578125, -0.0030517578125)"
131114930525,"(0.99945068359375, 0.01983642578125, 0.0263671875, -0.00140380859375)","(0.99554443359375, 0.0390625, 0.08575439453125, -0.0025634765625)"
131114936206,"(0.99945068359375, 0.01983642578125, 0.0263671875, -0.00140380859375)","(0.99554443359375, 0.0390625, 0.08575439453125, -0.0025634765625)"
131114943714,"(0.99945068359375, 0.01995849609375, 0.02630615234375, -0.00177001953125)","(0.99554443359375, 0.03973388671875, 0.08538818359375, -0.001708984375)"
131114952771,"(0.99945068359375, 0.0201416015625, 0.02655029296875, -0.0020751953125)","(0.99554443359375, 0.040283203125, 0.08489990234375, -0.0013427734375)"
131114961910,"(0.99945068359375, 0.01995849609375, 0.02655029296875, -0.00262451171875)","(0.99554443359375, 0.0411376953125, 0.08453369140625, -0.00079345703125)"
131114968307,"(0.99945068359375, 0.0201416015625, 0.02703857421875, -0.00323486328125)","(0.99554443359375, 0.04095458984375, 0.0845947265625, -0.00103759765625)"
131114975160,"(0.99945068359375, 0.0201416015625, 0.02703857421875, -0.00323486328125)","(0.99554443359375, 0.04095458984375, 0.0845947265625, -0.00103759765625)"
131114981504,"(0.9993896484375, 0.02044677734375, 0.02752685546875, -0.00347900390625)","(0.99554443359375, 0.040771484375, 0.08502197265625, -0.00140380859375)"
131114987175,"(0.9993896484375, 0.02044677734375, 0.02752685546875, -0.00347900390625)","(0.99554443359375, 0.040771484375, 0.08502197265625, -0.00140380859375)"
131114994553,"(0.9993896484375, 0.020751953125, 0.02728271484375, -0.00360107421875)","(0.99554443359375, 0.04058837890625, 0.0853271484375, -0.001708984375)"
131115003718,"(0.9993896484375, 0.02093505859375, 0.02685546875, -0.003173828125)","(0.99554443359375, 0.04010009765625, 0.0853271484375, -0.00189208984375)"
131115012613,"(0.9993896484375, 0.02093505859375, 0.02691650390625, -0.003173828125)","(0.99554443359375, 0.0396728515625, 0.0855712890625, -0.00213623046875)"
131115020051,"(0.9993896484375, 0.021240234375, 0.02691650390625, -0.00250244140625)","(0.99554443359375, 0.03955078125, 0.08563232421875, -0.0020751953125)"
131115026419,"(0.9993896484375, 0.021240234375, 0.02691650390625, -0.00250244140625)","(0.99554443359375, 0.03955078125, 0.08563232421875, -0.0020751953125)"
131115033858,"(0.9993896484375, 0.0211181640625, 0.02703857421875, -0.00250244140625)","(0.99554443359375, 0.0396728515625, 0.0855712890625, -0.00189208984375)"
131115041547,"(0.9993896484375, 0.02081298828125, 0.02734375, -0.00262451171875)","(0.99554443359375, 0.03973388671875, 0.08551025390625, -0.00189208984375)"
131115047983,"(0.9993896484375, 0.020751953125, 0.02764892578125, -0.00225830078125)","(0.99554443359375, 0.03973388671875, 0.08551025390625, -0.00189208984375)"
131115054947,"(0.9993896484375, 0.020751953125, 0.02764892578125, -0.00225830078125)","(0.99554443359375, 0.0394287109375, 0.08538818359375, -0.00201416015625)"
131115064448,"(0.9993896484375, 0.0205078125, 0.0281982421875, -0.00244140625)","(0.99554443359375, 0.03924560546875, 0.0855712890625, -0.0023193359375)"
131115073137,"(0.9993896484375, 0.02032470703125, 0.02825927734375, -0.00244140625)","(0.99554443359375, 0.03924560546875, 0.08575439453125, -0.00274658203125)"
131115078841,"(0.9993896484375, 0.0198974609375, 0.02813720703125, -0.00299072265625)","(0.99554443359375, 0.03924560546875, 0.08575439453125, -0.00274658203125)"
131115085382,"(0.9993896484375, 0.0198974609375, 0.02813720703125, -0.00299072265625)","(0.99554443359375, 0.03900146484375, 0.08612060546875, -0.0030517578125)"
131115091684,"(0.9993896484375, 0.01959228515625, 0.02764892578125, -0.00299072265625)","(0.9954833984375, 0.03887939453125, 0.08642578125, -0.00311279296875)"
131115097994,"(0.99945068359375, 0.01959228515625, 0.02740478515625, -0.00323486328125)","(0.9954833984375, 0.03887939453125, 0.08642578125, -0.00311279296875)"
131115105504,"(0.99945068359375, 0.01959228515625, 0.02740478515625, -0.00323486328125)","(0.9954833984375, 0.03955078125, 0.08624267578125, -0.00274658203125)"
131115114940,"(0.99945068359375, 0.01910400390625, 0.02728271484375, -0.003173828125)","(0.99542236328125, 0.039794921875, 0.08660888671875, -0.00274658203125)"
131115123196,"(0.99945068359375, 0.01922607421875, 0.02685546875, -0.00274658203125)","(0.99542236328125, 0.0400390625, 0.0870361328125, -0.0028076171875)"
131115129384,"(0.99945068359375, 0.01953125, 0.027099609375, -0.00262451171875)","(0.99542236328125, 0.0400390625, 0.0870361328125, -0.0028076171875)"
131115135469,"(0.99945068359375, 0.01953125, 0.027099609375, -0.00262451171875)","(0.995361328125, 0.0408935546875, 0.0872802734375, -0.00262451171875)"
131115141807,"(0.99945068359375, 0.01934814453125, 0.027099609375, -0.0028076171875)","(0.995361328125, 0.0401611328125, 0.0872802734375, -0.00341796875)"
131115147696,"(0.99945068359375, 0.01934814453125, 0.027099609375, -0.0028076171875)","(0.995361328125, 0.0401611328125, 0.0872802734375, -0.00341796875)"
131115155792,"(0.99945068359375, 0.01885986328125, 0.0269775390625, -0.002685546875)","(0.995361328125, 0.0408935546875, 0.087158203125, -0.00311279296875)"
131115165212,"(0.99945068359375, 0.01898193359375, 0.0269775390625, -0.00274658203125)","(0.995361328125, 0.041015625, 0.087158203125, -0.0029296875)"
131115172973,"(0.99945068359375, 0.01898193359375, 0.027099609375, -0.00299072265625)","(0.995361328125, 0.04132080078125, 0.08673095703125, -0.00262451171875)"
131115178812,"(0.99945068359375, 0.01861572265625, 0.02679443359375, -0.00299072265625)","(0.995361328125, 0.04132080078125, 0.08673095703125, -0.00262451171875)"
131115185833,"(0.99945068359375, 0.01861572265625, 0.02679443359375, -0.00299072265625)","(0.99542236328125, 0.041015625, 0.08660888671875, -0.0029296875)"
131115191471,"(0.99945068359375, 0.018310546875, 0.02685546875, -0.00311279296875)","(0.99542236328125, 0.04119873046875, 0.08642578125, -0.00274658203125)"
131115198041,"(0.99945068359375, 0.018310546875, 0.02685546875, -0.00311279296875)","(0.99542236328125, 0.04119873046875, 0.08642578125, -0.00274658203125)"
131115206728,"(0.99945068359375, 0.01812744140625, 0.0269775390625, -0.002685546875)","(0.99542236328125, 0.041259765625, 0.0863037109375, -0.002685546875)"
131115215494,"(0.99945068359375, 0.01806640625, 0.02734375, -0.00323486328125)","(0.99542236328125, 0.04150390625, 0.0858154296875, -0.002197265625)"
131115223820,"(0.99945068359375, 0.0186767578125, 0.02801513671875, -0.00335693359375)","(0.9954833984375, 0.04132080078125, 0.085693359375, -0.00250244140625)"
131115230180,"(0.99945068359375, 0.01837158203125, 0.0281982421875, -0.00390625)","(0.9954833984375, 0.04132080078125, 0.085693359375, -0.00250244140625)"
131115235998,"(0.99945068359375, 0.01837158203125, 0.0281982421875, -0.00390625)","(0.9954833984375, 0.04107666015625, 0.0855712890625, -0.002197265625)"
131115242240,"(0.9993896484375, 0.0181884765625, 0.028564453125, -0.00445556640625)","(0.9954833984375, 0.04150390625, 0.085693359375, -0.00164794921875)"
131115250051,"(0.99945068359375, 0.01806640625, 0.02838134765625, -0.00445556640625)","(0.9954833984375, 0.04150390625, 0.085693359375, -0.00164794921875)"
131115257363,"(0.99945068359375, 0.01806640625, 0.02838134765625, -0.00445556640625)","(0.9954833984375, 0.04205322265625, 0.0853271484375, -0.00128173828125)"
131115266144,"(0.9993896484375, 0.0179443359375, 0.02862548828125, -0.00469970703125)","(0.9954833984375, 0.0423583984375, 0.08489990234375, -0.00054931640625)"
131115274864,"(0.9993896484375, 0.0181884765625, 0.02886962890625, -0.0045166015625)","(0.9954833984375, 0.04254150390625, 0.0848388671875, 0.0)"
131115280493,"(0.9993896484375, 0.018310546875, 0.029052734375, -0.00482177734375)","(0.9954833984375, 0.04254150390625, 0.0848388671875, 0.0)"
131115288683,"(0.9993896484375, 0.018310546875, 0.029052734375, -0.00482177734375)","(0.9954833984375, 0.0428466796875, 0.0849609375, 0.00067138671875)"
131115296651,"(0.9993896484375, 0.0181884765625, 0.029296875, -0.0052490234375)","(0.9954833984375, 0.04290771484375, 0.0849609375, 0.000732421875)"
131115304132,"(0.9993896484375, 0.01812744140625, 0.02978515625, -0.00567626953125)","(0.9954833984375, 0.04315185546875, 0.08477783203125, 0.00091552734375)"
131115310470,"(0.9993896484375, 0.0179443359375, 0.03009033203125, -0.00555419921875)","(0.9954833984375, 0.04315185546875, 0.08477783203125, 0.00091552734375)"
131115318205,"(0.9993896484375, 0.0179443359375, 0.03009033203125, -0.00555419921875)","(0.99542236328125, 0.04425048828125, 0.08441162109375, 0.002197265625)"
131115324582,"(0.9993896484375, 0.0179443359375, 0.0299072265625, -0.00518798828125)","(0.99542236328125, 0.04437255859375, 0.0843505859375, 0.001708984375)"
131115329885,"(0.9993896484375, 0.0179443359375, 0.0299072265625, -0.00518798828125)","(0.99542236328125, 0.04437255859375, 0.0843505859375, 0.001708984375)"
131115335882,"(0.9993896484375, 0.01806640625, 0.0299072265625, -0.00531005859375)","(0.99542236328125, 0.044677734375, 0.084716796875, 0.00152587890625)"
131115340980,"(0.9993896484375, 0.01861572265625, 0.02984619140625, -0.00518798828125)","(0.99542236328125, 0.044677734375, 0.084716796875, 0.00152587890625)"
131115348142,"(0.9993896484375, 0.01861572265625, 0.02984619140625, -0.00518798828125)","(0.99542236328125, 0.0443115234375, 0.08465576171875, 0.00164794921875)"
131115356453,"(0.9993896484375, 0.0185546875, 0.030029296875, -0.00482177734375)","(0.995361328125, 0.04400634765625, 0.0853271484375, 0.0015869140625)"
131115363914,"(0.9993896484375, 0.01849365234375, 0.02984619140625, -0.004638671875)","(0.995361328125, 0.0438232421875, 0.085693359375, 0.00177001953125)"
131115370743,"(0.9993896484375, 0.018310546875, 0.0286865234375, -0.00433349609375)","(0.995361328125, 0.0438232421875, 0.085693359375, 0.00177001953125)"
131115376293,"(0.9993896484375, 0.018310546875, 0.0286865234375, -0.00433349609375)","(0.99530029296875, 0.04425048828125, 0.08599853515625, 0.00213623046875)"
131115382189,"(0.9993896484375, 0.018310546875, 0.028564453125, -0.00433349609375)","(0.99530029296875, 0.04425048828125, 0.08599853515625, 0.00213623046875)"
131115386970,"(0.9993896484375, 0.018310546875, 0.028564453125, -0.00433349609375)","(0.9952392578125, 0.04400634765625, 0.086669921875, 0.00177001953125)"
131115394196,"(0.9993896484375, 0.0184326171875, 0.02862548828125, -0.0042724609375)","(0.9952392578125, 0.043701171875, 0.08685302734375, 0.00164794921875)"
131115400882,"(0.99945068359375, 0.01806640625, 0.0284423828125, -0.00408935546875)","(0.9952392578125, 0.043701171875, 0.08685302734375, 0.00164794921875)"
131115411084,"(0.99945068359375, 0.01806640625, 0.02838134765625, -0.0040283203125)","(0.9952392578125, 0.04388427734375, 0.0869140625, 0.0018310546875)"
131115419089,"(0.99945068359375, 0.01806640625, 0.02838134765625, -0.0040283203125)","(0.9952392578125, 0.0438232421875, 0.08697509765625, 0.00164794921875)"
131115426440,"(0.99945068359375, 0.01806640625, 0.02838134765625, -0.00390625)","(0.9952392578125, 0.04400634765625, 0.086669921875, 0.001953125)"
131115431887,"(0.9993896484375, 0.018310546875, 0.02850341796875, -0.00384521484375)","(0.9952392578125, 0.04400634765625, 0.086669921875, 0.001953125)"
131115437815,"(0.9993896484375, 0.018310546875, 0.02850341796875, -0.00384521484375)","(0.9952392578125, 0.0438232421875, 0.08673095703125, 0.00177001953125)"
131115443298,"(0.99945068359375, 0.01837158203125, 0.02801513671875, -0.004150390625)","(0.9952392578125, 0.0438232421875, 0.08673095703125, 0.00177001953125)"
131115450512,"(0.99945068359375, 0.0179443359375, 0.027587890625, -0.00372314453125)","(0.99530029296875, 0.04388427734375, 0.0865478515625, 0.00152587890625)"
131115458096,"(0.99945068359375, 0.0179443359375, 0.027587890625, -0.00372314453125)","(0.99530029296875, 0.04400634765625, 0.0865478515625, 0.00128173828125)"
131115466243,"(0.99945068359375, 0.0179443359375, 0.02783203125, -0.0035400390625)","(0.99530029296875, 0.0435791015625, 0.0865478515625, 0.0008544921875)"
131115473874,"(0.99945068359375, 0.0174560546875, 0.02789306640625, -0.00390625)","(0.99530029296875, 0.0435791015625, 0.0865478515625, 0.0008544921875)"
131115479287,"(0.99945068359375, 0.0174560546875, 0.02789306640625, -0.00390625)","(0.9952392578125, 0.0439453125, 0.086669921875, 0.0008544921875)"
131115485494,"(0.99945068359375, 0.0172119140625, 0.02764892578125, -0.00372314453125)","(0.9952392578125, 0.0439453125, 0.0869140625, 0.0009765625)"
131115491822,"(0.99945068359375, 0.01727294921875, 0.02728271484375, -0.0040283203125)","(0.9952392578125, 0.0439453125, 0.0869140625, 0.0009765625)"
131115498743,"(0.99945068359375, 0.01727294921875, 0.02728271484375, -0.0040283203125)","(0.9952392578125, 0.04425048828125, 0.08673095703125, 0.0013427734375)"
131115506961,"(0.99945068359375, 0.01702880859375, 0.02703857421875, -0.00421142578125)","(0.99530029296875, 0.0433349609375, 0.08673095703125, 0.000732421875)"
131115514534,"(0.99951171875, 0.01678466796875, 0.02691650390625, -0.0045166015625)","(0.99530029296875, 0.0433349609375, 0.08673095703125, 0.000732421875)"
131115521244,"(0.99951171875, 0.01678466796875, 0.0263671875, -0.00445556640625)","(0.9952392578125, 0.0435791015625, 0.08697509765625, 0.0009765625)"
131115527582,"(0.99951171875, 0.01678466796875, 0.0263671875, -0.00445556640625)","(0.9952392578125, 0.04351806640625, 0.08721923828125, 0.000732421875)"
131115533117,"(0.99951171875, 0.01702880859375, 0.0260009765625, -0.00457763671875)","(0.9952392578125, 0.04351806640625, 0.08721923828125, 0.000732421875)"
131115539023,"(0.99951171875, 0.01702880859375, 0.0260009765625, -0.00457763671875)","(0.99517822265625, 0.04302978515625, 0.087890625, 0.000244140625)"
131115544527,"(0.99951171875, 0.016845703125, 0.026123046875, -0.00482177734375)","(0.99517822265625, 0.04302978515625, 0.087890625, 0.000244140625)"
131115551118,"(0.99951171875, 0.01690673828125, 0.02587890625, -0.00537109375)","(0.99517822265625, 0.04302978515625, 0.087890625, 0.0003662109375)"
131115559076,"(0.99951171875, 0.01690673828125, 0.02587890625, -0.00537109375)","(0.99517822265625, 0.043212890625, 0.088134765625, 0.0003662109375)"
131115566953,"(0.99951171875, 0.01666259765625, 0.02520751953125, -0.00537109375)","(0.99517822265625, 0.0430908203125, 0.0882568359375, 0.000244140625)"
131115574160,"(0.99951171875, 0.01666259765625, 0.02490234375, -0.00567626953125)","(0.99517822265625, 0.0430908203125, 0.0882568359375, 0.000244140625)"
131115580155,"(0.99951171875, 0.01666259765625, 0.02490234375, -0.00567626953125)","(0.9951171875, 0.0430908203125, 0.08856201171875, 0.0001220703125)"
131115586028,"(0.99957275390625, 0.0162353515625, 0.02447509765625, -0.005859375)","(0.9951171875, 0.0430908203125, 0.08856201171875, 0.0001220703125)"
131115592154,"(0.99957275390625, 0.01593017578125, 0.02392578125, -0.0059814453125)","(0.9951171875, 0.04296875, 0.0889892578125, -0.0003662109375)"
131115598488,"(0.99957275390625, 0.01593017578125, 0.02392578125, -0.0059814453125)","(0.9951171875, 0.042724609375, 0.0889892578125, -0.00115966796875)"
131115605802,"(0.99957275390625, 0.01605224609375, 0.02386474609375, -0.006103515625)","(0.9951171875, 0.042724609375, 0.0889892578125, -0.00115966796875)"
131115612595,"(0.99957275390625, 0.0162353515625, 0.02423095703125, -0.0059814453125)","(0.9951171875, 0.04296875, 0.088623046875, -0.00079345703125)"
131115619181,"(0.99957275390625, 0.0162353515625, 0.02423095703125, -0.0059814453125)","(0.9951171875, 0.0430908203125, 0.08856201171875, -0.00054931640625)"
131115626493,"(0.99957275390625, 0.01617431640625, 0.02447509765625, -0.005859375)","(0.9951171875, 0.0430908203125, 0.08856201171875, -0.00054931640625)"
131115631473,"(0.99957275390625, 0.01617431640625, 0.02447509765625, -0.005859375)","(0.9951171875, 0.042724609375, 0.0888671875, -0.0008544921875)"
