timestamp,marker
131114324868,0
131114335003,0
131114335290,0
131114346038,0
131114346880,0
131114357033,0
131114357269,0
131114367478,0
131114367701,0
131114377802,0
131114378016,0
131114388339,0
131114388558,0
131114398638,0
131114398800,0
131114408946,0
131114409248,0
131114419359,0
131114419469,0
131114429596,0
131114429790,0
131114439870,0
131114440029,0
131114450109,0
131114450253,0
131114460334,0
131114460491,0
131114470573,0
131114470725,0
131114481090,0
131114481187,0
131114491304,0
131114491404,0
131114501525,0
131114501661,0
131114511746,0
131114511974,0
131114522085,0
131114522202,0
131114532278,0
131114532385,0
131114542464,0
131114542559,0
131114552639,0
131114552738,0
131114562873,0
131114562960,0
131114573388,0
131114573723,0
131114583802,0
131114583912,0
131114594119,0
131114594238,0
131114604324,0
131114604495,0
131114614765,0
131114614861,0
131114624940,0
131114625257,0
131114635348,0
131114635462,0
131114645589,0
131114645696,0
131114655778,0
131114655884,0
131114666037,0
131114666195,0
131114676380,0
131114676488,0
131114686578,0
131114687504,0
131114697590,0
131114697716,0
131114707801,0
131114707941,0
131114718181,0
131114718285,0
131114728459,0
131114728581,0
131114738665,0
131114738786,0
131114748867,0
131114748975,0
131114759338,0
131114759487,0
131114769579,0
131114769710,0
131114779885,0
131114780028,0
131114790119,0
131114790248,0
131114800335,0
131114800459,0
131114810551,0
131114810658,0
131114820743,0
131114820853,0
131114831273,0
131114831459,0
131114841544,0
131114841650,0
131114851802,0
131114851945,0
131114862028,0
131114862147,0
131114872226,0
131114872325,0
131114882409,0
131114882539,0
131114892617,0
131114892718,0
131114902807,0
131114902902,0
131114912981,0
131114913231,0
131114923306,0
131114923460,0
131114933547,0
131114933671,0
131114943885,0
131114944198,0
131114954277,0
131114954380,0
131114964466,0
131114964571,0
131114974656,0
131114974758,0
131114984837,0
131114984940,0
131114995288,0
131114995402,0
131115005489,0
131115005612,0
131115015808,0
131115015978,0
131115026065,0
131115026182,0
131115036261,0
131115036366,0
131115046450,0
131115046558,0
131115056638,0
131115056735,0
131115069536,0
131115070398,0
131115081188,0
131115081300,0
131115091384,0
131115091499,0
131115101587,0
131115101708,0
131115111792,0
131115111902,0
131115121984,0
131115122096,0
131115132178,0
131115132289,0
131115142374,0
131115142477,0
131115152615,0
131115152756,0
131115162871,0
131115163005,0
131115173165,0
131115173494,0
131115183584,0
131115183841,0
131115193917,0
131115194012,0
131115204095,0
131115204207,0
131115214285,0
131115214428,0
131115224531,0
131115224650,0
131115234737,0
131115234847,0
131115246021,0
131115246440,0
131115256524,0
131115256639,0
131115266780,0
131115266904,0
131115276985,0
131115277085,0
131115287166,0
131115287282,0
131115297376,0
131115297646,0
131115307535,0
131115307776,0
131115317705,0
131115317909,0
131115327869,0
131115328039,0
131115338058,0
131115338169,0
131115348369,0
131115348453,0
131115358526,0
131115358607,0
131115368709,0
131115368800,0
131115378873,0
131115379170,0
131115389249,0
131115389410,0
131115399489,0
131115399590,0
131115409704,0
131115409827,0
131115419908,0
131115419997,0
131115430073,0
131115430165,0
131115440246,0
131115440341,0
131115450723,0
131115450806,0
131115460956,0
131115461049,0
131115471277,0
131115471389,0
131115481580,0
131115481707,0
131115492048,0
131115492139,0
131115502273,0
131115502389,0
131115512470,0
131115512573,0
131115522654,0
131115522743,0
131115532821,0
131115532915,0
131115542998,0
131115543103,0
131115554045,0
131115554469,0
131115564632,0
131115564743,0
131115574826,0
131115574935,0
131115585016,0
131115585114,0
131115595310,0
131115595428,0
131115605510,0
131115605611,0
131115615689,0
131115615775,0
131115625852,0
131115625941,0
131115636015,0
131115636099,0
131115646321,0
131115646516,0
131115656593,0
131115657189,0
131115667210,0
131115667363,0
131115677443,0
131115677596,0
131115687671,0
131115687954,0
131115697873,0
131115698029,0
131115708111,0
131115708286,0
131115718412,0
131115718519,0
131115728632,0
131115728731,0
131115738983,0
131115739280,0
131115749360,0
131115749516,0
131115759628,0
131115759817,0
131115769923,0
131115770037,0
131115780143,0
131115780248,0
131115790361,0
131115790473,0
131115800687,0
131115800830,0
131115810910,0
131115811059,0
131115821138,0
131115821273,0
131115831365,0
131115831533,0
131115841663,0
131115841776,0
131115851938,0
131115852026,0
131115862323,0
131115862525,0
131115872602,0
131115872750,0
131115882827,0
131115882971,0
131115893049,0
131115893182,0
131115903279,0
131115903462,0
131115913650,0
131115913863,0
131115923881,0
131115924124,0
131115934294,0
131115934470,0
131115944534,0
131115944690,0
131115954766,0
131115954923,0
131115965001,0
131115965214,0
131115975441,0
131115975796,0
131115985880,0
131115986059,0
131115996183,0
131115996458,0
131116006595,0
