timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130401252591,0,0,0,12759139
130401252591,0,0,0,12756238
130401252591,0,0,0,12769379
130401252591,0,0,0,12761017
130401259361,0,0,0,12757945
130401259361,0,0,0,12757603
130401259361,0,0,0,12740537
130401259361,0,0,0,12767672
130401259361,0,0,0,12736953
130401266586,0,0,0,12767672
130401266586,0,0,0,12766307
130401266586,0,0,0,12755385
130401266586,0,0,0,12745657
130401266586,0,0,0,12746339
130401273609,0,0,0,12757945
130401273609,0,0,0,12751971
130401273609,0,0,0,12751801
130401273609,0,0,0,12760675
130401273609,0,0,0,12747705
130401281208,0,0,0,12751971
130401281208,0,0,0,12744633
130401281208,0,0,0,12750777
130401281208,0,0,0,12752654
130401281208,0,0,0,12752483
130401288461,0,0,0,12758286
130401288461,0,0,0,12735246
130401288461,0,0,0,12764601
130401288461,0,0,0,12759822
130401288461,0,0,0,12751801
130401295084,0,0,0,12753507
130401295084,0,0,0,12753507
130401295084,0,0,0,12749070
130401295084,0,0,0,12747193
130401295084,0,0,0,12753337
130401302665,0,0,0,12746339
130401302665,0,0,0,12750947
130401302665,0,0,0,12754702
130401302665,0,0,0,12747705
130401302665,0,0,0,12756067
130401310043,0,0,0,12749070
130401310043,0,0,0,12768014
130401310043,0,0,0,12747363
130401310043,0,0,0,12763065
130401310043,0,0,0,12758457
130401316801,0,0,0,12755726
130401316801,0,0,0,12746510
130401316801,0,0,0,12744974
130401316801,0,0,0,12742414
130401316801,0,0,0,12753507
130401324382,0,0,0,12747875
130401324382,0,0,0,12743780
130401324382,0,0,0,12754702
130401324382,0,0,0,12759310
130401324382,0,0,0,12739684
130401331290,0,0,0,12750777
130401331290,0,0,0,12750606
130401331290,0,0,0,12739854
130401331290,0,0,0,12756921
130401331290,0,0,0,12770403
130401338001,0,0,0,12741561
130401338001,0,0,0,12733540
130401338001,0,0,0,12751801
130401338001,0,0,0,12743438
130401338001,0,0,0,12750094
130401345710,0,0,0,12744633
130401345710,0,0,0,12744121
130401345710,0,0,0,12755043
130401345710,0,0,0,12757262
130401345710,0,0,0,12758627
130401352989,0,0,0,12756409
130401352989,0,0,0,12751801
130401352989,0,0,0,12761870
130401352989,0,0,0,12745998
130401352989,0,0,0,12748729
130401359940,0,0,0,12742926
130401359940,0,0,0,12743268
130401359940,0,0,0,12758798
130401359940,0,0,0,12749241
130401359940,0,0,0,12746681
130401367390,0,0,0,12757433
130401367390,0,0,0,12760334
130401367390,0,0,0,12757774
130401367390,0,0,0,12763577
130401367390,0,0,0,12756409
130401374747,0,0,0,12755555
130401374747,0,0,0,12751459
130401374747,0,0,0,12742244
130401374747,0,0,0,12757433
130401374747,0,0,0,12738660
130401381133,0,0,0,12759481
130401381133,0,0,0,12748387
130401381133,0,0,0,12766648
130401381133,0,0,0,12750094
130401381133,0,0,0,12750094
130401388367,0,0,0,12747022
130401388367,0,0,0,12747534
130401388367,0,0,0,12749582
130401388367,0,0,0,12748899
130401388367,0,0,0,12748729
130401395461,0,0,0,12752825
130401395461,0,0,0,12758627
130401395461,0,0,0,12745828
130401395461,0,0,0,12753678
130401395461,0,0,0,12755555
130401403369,0,0,0,12760505
130401403369,0,0,0,12750094
130401403369,0,0,0,12756067
130401403369,0,0,0,12745828
130401403369,0,0,0,12743950
130401409720,0,0,0,12739342
130401409720,0,0,0,12760675
130401409720,0,0,0,12775523
130401409720,0,0,0,12767672
130401409720,0,0,0,12762211
130401416906,0,0,0,12763747
130401416906,0,0,0,12758969
130401416906,0,0,0,12750606
130401416906,0,0,0,12764601
130401416906,0,0,0,12759310
130401424369,0,0,0,12764089
130401424369,0,0,0,12742414
130401424369,0,0,0,12743780
130401424369,0,0,0,12759993
130401424369,0,0,0,12754361
130401431392,0,0,0,12752825
130401431392,0,0,0,12752654
130401431392,0,0,0,12754190
130401431392,0,0,0,12757433
130401431392,0,0,0,12754019
130401438312,0,0,0,12752483
130401438312,0,0,0,12761699
130401438312,0,0,0,12740537
130401438312,0,0,0,12757091
130401438312,0,0,0,12753166
130401445932,0,0,0,12750435
130401445932,0,0,0,12760846
130401445932,0,0,0,12760846
130401445932,0,0,0,12756067
130401445932,0,0,0,12752313
130401452588,0,0,0,12761358
130401452588,0,0,0,12762723
130401452588,0,0,0,12749753
130401452588,0,0,0,12764771
130401452588,0,0,0,12762382
130401459840,0,0,0,12745657
130401459840,0,0,0,12749411
130401459840,0,0,0,12766307
130401459840,0,0,0,12751289
130401459840,0,0,0,12752142
130401467150,0,0,0,12769379
130401467150,0,0,0,12754531
130401467150,0,0,0,12751801
130401467150,0,0,0,12771939
130401467150,0,0,0,12766648
130401474272,0,0,0,12768526
130401474272,0,0,0,12764259
130401474272,0,0,0,12750947
130401474272,0,0,0,12753849
130401474272,0,0,0,12757945
130401481491,0,0,0,12771768
130401481491,0,0,0,12750606
130401481491,0,0,0,12771256
130401481491,0,0,0,12748729
130401481491,0,0,0,12757091
130401488710,0,0,0,12743780
130401488710,0,0,0,12760334
130401488710,0,0,0,12770232
130401488710,0,0,0,12748899
130401488710,0,0,0,12750265
130401495717,0,0,0,12756067
130401495717,0,0,0,12747363
130401495717,0,0,0,12747705
130401495717,0,0,0,12758969
130401495717,0,0,0,12760675
130401503076,0,0,0,12752825
130401503076,0,0,0,12758798
130401503076,0,0,0,12752654
130401503076,0,0,0,12748558
130401503076,0,0,0,12752825
130401510057,0,0,0,12762041
130401510057,0,0,0,12743438
130401510057,0,0,0,12756238
130401510057,0,0,0,12757774
130401510057,0,0,0,12756579
130401517200,0,0,0,12766137
130401517200,0,0,0,12769379
130401517200,0,0,0,12741220
130401517200,0,0,0,12755214
130401517200,0,0,0,12753507
130401524436,0,0,0,12776888
130401524436,0,0,0,12749582
130401524436,0,0,0,12772451
130401524436,0,0,0,12769208
130401524436,0,0,0,12752995
130401531728,0,0,0,12748387
130401531728,0,0,0,12749070
130401531728,0,0,0,12768526
130401531728,0,0,0,12745998
130401531728,0,0,0,12763577
130401539263,0,0,0,12753849
130401539263,0,0,0,12759310
130401539263,0,0,0,12766648
130401539263,0,0,0,12743609
130401539263,0,0,0,12741220
130401545657,0,0,0,12761017
130401545657,0,0,0,12758798
130401545657,0,0,0,12748729
130401545657,0,0,0,12748387
130401545657,0,0,0,12753166
130401554341,0,0,0,12758969
130401554341,0,0,0,12753849
130401554341,0,0,0,12762211
130401554341,0,0,0,12760334
130401554341,0,0,0,12745998
130401560885,0,0,0,12756921
130401560885,0,0,0,12752825
130401560885,0,0,0,12761699
130401560885,0,0,0,12758627
130401560885,0,0,0,12751118
130401567461,0,0,0,12759310
130401567461,0,0,0,12756409
130401567461,0,0,0,12750094
130401567461,0,0,0,12735076
130401567461,0,0,0,12771939
130401574102,0,0,0,12744462
130401574102,0,0,0,12768867
130401574102,0,0,0,12753337
130401574102,0,0,0,12759651
130401574102,0,0,0,12748046
130401581035,0,0,0,12752654
130401581035,0,0,0,12757945
130401581035,0,0,0,12768355
130401581035,0,0,0,12746339
130401581035,0,0,0,12747534
130401588274,0,0,0,12759139
130401588274,0,0,0,12754531
130401588274,0,0,0,12755555
130401588274,0,0,0,12737465
130401588274,0,0,0,12762211
130401595619,0,0,0,12751118
130401595619,0,0,0,12754190
130401595619,0,0,0,12757603
130401595619,0,0,0,12750094
130401595619,0,0,0,12764601
130401602887,0,0,0,12749241
130401602887,0,0,0,12748217
130401602887,0,0,0,12751630
130401602887,0,0,0,12756921
130401602887,0,0,0,12766648
130401610680,0,0,0,12763747
130401610680,0,0,0,12753678
130401610680,0,0,0,12763918
130401610680,0,0,0,12750777
130401610680,0,0,0,12749923
130401617057,0,0,0,12755555
130401617057,0,0,0,12764601
130401617057,0,0,0,12739684
130401617057,0,0,0,12763918
130401617057,0,0,0,12773475
130401624298,0,0,0,12751459
130401624298,0,0,0,12754702
130401624298,0,0,0,12758115
130401624298,0,0,0,12754019
130401624298,0,0,0,12764089
130401632309,0,0,0,12768696
130401632309,0,0,0,12746339
130401632309,0,0,0,12746681
130401632309,0,0,0,12763918
130401632309,0,0,0,12756750
130401638528,0,0,0,12763065
130401638528,0,0,0,12751459
130401638528,0,0,0,12769038
130401638528,0,0,0,12759310
130401638528,0,0,0,12753507
130401646090,0,0,0,12754873
130401646090,0,0,0,12753166
130401646090,0,0,0,12761187
130401646090,0,0,0,12751459
130401646090,0,0,0,12752142
130401653306,0,0,0,12745145
130401653306,0,0,0,12755897
130401653306,0,0,0,12768355
130401653306,0,0,0,12760846
130401653306,0,0,0,12745316
130401660336,0,0,0,12752483
130401660336,0,0,0,12751459
130401660336,0,0,0,12767331
130401660336,0,0,0,12753678
130401660336,0,0,0,12767160
130401667159,0,0,0,12762894
130401667159,0,0,0,12759310
130401667159,0,0,0,12763406
130401667159,0,0,0,12761699
130401667159,0,0,0,12761870
130401674377,0,0,0,12772451
130401674377,0,0,0,12733881
130401674377,0,0,0,12762382
130401674377,0,0,0,12769891
130401674377,0,0,0,12749753
130401681486,0,0,0,12749753
130401681486,0,0,0,12742756
130401681486,0,0,0,12753337
130401681486,0,0,0,12758457
130401681486,0,0,0,12771768
130401688314,0,0,0,12756921
130401688314,0,0,0,12756067
130401688314,0,0,0,12755897
130401688314,0,0,0,12747534
130401688314,0,0,0,12762041
130401696243,0,0,0,12746169
130401696243,0,0,0,12768696
130401696243,0,0,0,12752825
130401696243,0,0,0,12751118
130401696243,0,0,0,12760505
130401702913,0,0,0,12753166
130401702913,0,0,0,12762211
130401702913,0,0,0,12759481
130401702913,0,0,0,12752825
130401702913,0,0,0,12754531
130401710749,0,0,0,12755555
130401710749,0,0,0,12759310
130401710749,0,0,0,12763235
130401710749,0,0,0,12774328
130401710749,0,0,0,12748729
130401717105,0,0,0,12742073
130401717105,0,0,0,12754873
130401717105,0,0,0,12746851
130401717105,0,0,0,12759993
130401717105,0,0,0,12760846
130401728874,0,0,0,12771939
130401728874,0,0,0,12751289
130401728874,0,0,0,12764771
130401728874,0,0,0,12752825
130401728874,0,0,0,12756579
130401731646,0,0,0,12757091
130401731646,0,0,0,12740366
130401731646,0,0,0,12759993
130401731646,0,0,0,12747705
130401731646,0,0,0,12764430
130401739002,0,0,0,12757603
130401739002,0,0,0,12751118
130401739002,0,0,0,12745657
130401739002,0,0,0,12753337
130401739002,0,0,0,12762553
130401745433,0,0,0,12745998
130401745433,0,0,0,12738489
130401745433,0,0,0,12758286
130401745433,0,0,0,12766307
130401745433,0,0,0,12752995
130401752765,0,0,0,12763577
130401752765,0,0,0,12763406
130401752765,0,0,0,12764601
130401752765,0,0,0,12756579
130401752765,0,0,0,12758286
130401760379,0,0,0,12761699
130401760379,0,0,0,12758798
130401760379,0,0,0,12766478
130401760379,0,0,0,12744121
130401760379,0,0,0,12753337
130401768344,0,0,0,12747534
130401768344,0,0,0,12756067
130401768344,0,0,0,12756067
130401768344,0,0,0,12755897
130401768344,0,0,0,12741049
130401774220,0,0,0,12759139
130401774220,0,0,0,12731833
130401774220,0,0,0,12741220
130401774220,0,0,0,12753678
130401774220,0,0,0,12748558
130401781422,0,0,0,12743950
130401781422,0,0,0,12763406
130401781422,0,0,0,12744804
130401781422,0,0,0,12757433
130401781422,0,0,0,12742414
130401789027,0,0,0,12759993
130401789027,0,0,0,12753678
130401789027,0,0,0,12755043
130401789027,0,0,0,12764259
130401789027,0,0,0,12771939
130401796513,0,0,0,12749411
130401796513,0,0,0,12756409
130401796513,0,0,0,12760163
130401796513,0,0,0,12751459
130401796513,0,0,0,12763065
130401803248,0,0,0,12749070
130401803248,0,0,0,12753849
130401803248,0,0,0,12761187
130401803248,0,0,0,12755726
130401803248,0,0,0,12749411
130401810686,0,0,0,12754361
130401810686,0,0,0,12761187
130401810686,0,0,0,12765625
130401810686,0,0,0,12764942
130401810686,0,0,0,12745486
130401817996,0,0,0,12753678
130401817996,0,0,0,12752142
130401817996,0,0,0,12740025
130401817996,0,0,0,12746681
130401817996,0,0,0,12768014
130401824749,0,0,0,12742926
130401824749,0,0,0,12756579
130401824749,0,0,0,12745486
130401824749,0,0,0,12749582
130401824749,0,0,0,12756921
130401832143,0,0,0,12752142
130401832143,0,0,0,12755043
130401832143,0,0,0,12743438
130401832143,0,0,0,12742073
130401832143,0,0,0,12746681
130401839204,0,0,0,12752142
130401839204,0,0,0,12743097
130401839204,0,0,0,12739172
130401839204,0,0,0,12737124
130401839204,0,0,0,12743609
130401845765,0,0,0,12736100
130401845765,0,0,0,12756750
130401845765,0,0,0,12763918
130401845765,0,0,0,12743950
130401845765,0,0,0,12761187
130401853534,0,0,0,12749411
130401853534,0,0,0,12746169
130401853534,0,0,0,12745998
130401853534,0,0,0,12752654
130401853534,0,0,0,12750094
130401860488,0,0,0,12741732
130401860488,0,0,0,12764089
130401860488,0,0,0,12752654
130401860488,0,0,0,12754873
130401860488,0,0,0,12742073
130401867445,0,0,0,12749411
130401867445,0,0,0,12766307
130401867445,0,0,0,12751801
130401867445,0,0,0,12761187
130401867445,0,0,0,12751971
130401874850,0,0,0,12772622
130401874850,0,0,0,12748899
130401874850,0,0,0,12759310
130401874850,0,0,0,12745145
130401874850,0,0,0,12764771
130401881682,0,0,0,12736270
130401881682,0,0,0,12760846
130401881682,0,0,0,12759651
130401881682,0,0,0,12737636
130401881682,0,0,0,12753678
130401889118,0,0,0,12755214
130401889118,0,0,0,12740366
130401889118,0,0,0,12738148
130401889118,0,0,0,12753849
130401889118,0,0,0,12759993
130401896511,0,0,0,12755214
130401896511,0,0,0,12745657
130401896511,0,0,0,12765113
130401896511,0,0,0,12746510
130401896511,0,0,0,12756067
130401903493,0,0,0,12755555
130401903493,0,0,0,12755555
130401903493,0,0,0,12751971
130401903493,0,0,0,12748729
130401903493,0,0,0,12760163
130401910819,0,0,0,12752313
130401910819,0,0,0,12759993
130401910819,0,0,0,12755385
130401910819,0,0,0,12743780
130401910819,0,0,0,12759310
130401917391,0,0,0,12753166
130401917391,0,0,0,12759139
130401917391,0,0,0,12763406
130401917391,0,0,0,12744292
130401917391,0,0,0,12764771
130401924675,0,0,0,12769379
130401924675,0,0,0,12760846
130401924675,0,0,0,12758457
130401924675,0,0,0,12754531
130401924675,0,0,0,12768014
130401931483,0,0,0,12772110
130401931483,0,0,0,12767672
130401931483,0,0,0,12759310
130401931483,0,0,0,12750606
130401931483,0,0,0,12746339
130401938602,0,0,0,12762382
130401938602,0,0,0,12745828
130401938602,0,0,0,12745145
130401938602,0,0,0,12738660
130401938602,0,0,0,12773304
130401945886,0,0,0,12755043
130401945886,0,0,0,12769379
130401945886,0,0,0,12758627
130401945886,0,0,0,12761870
130401945886,0,0,0,12762553
130401953398,0,0,0,12750947
130401953398,0,0,0,12750435
130401953398,0,0,0,12752825
130401953398,0,0,0,12761187
130401953398,0,0,0,12766648
130401960330,0,0,0,12759651
130401960330,0,0,0,12746169
130401960330,0,0,0,12765113
130401960330,0,0,0,12749411
130401960330,0,0,0,12753337
130401967114,0,0,0,12766648
130401967114,0,0,0,12742414
130401967114,0,0,0,12757774
130401967114,0,0,0,12747363
130401967114,0,0,0,12755214
130401975318,0,0,0,12756238
130401975318,0,0,0,12747875
130401975318,0,0,0,12746169
130401975318,0,0,0,12745998
130401975318,0,0,0,12743268
130401981499,0,0,0,12752142
130401981499,0,0,0,12765113
130401981499,0,0,0,12752654
130401981499,0,0,0,12759651
130401981499,0,0,0,12773475
130401988654,0,0,0,12765795
130401988654,0,0,0,12744462
130401988654,0,0,0,12760675
130401988654,0,0,0,12748217
130401988654,0,0,0,12740708
130401996428,0,0,0,12747534
130401996428,0,0,0,12737465
130401996428,0,0,0,12753507
130401996428,0,0,0,12758627
130401996428,0,0,0,12759993
130402002898,0,0,0,12747193
130402002898,0,0,0,12747705
130402002898,0,0,0,12759993
130402002898,0,0,0,12747363
130402002898,0,0,0,12746510
130402010436,0,0,0,12755043
130402010436,0,0,0,12752483
130402010436,0,0,0,12763065
130402010436,0,0,0,12754702
130402010436,0,0,0,12767331
130402017844,0,0,0,12765966
130402017844,0,0,0,12763406
130402017844,0,0,0,12771768
130402017844,0,0,0,12759481
130402017844,0,0,0,12741220
130402024832,0,0,0,12774840
130402024832,0,0,0,12773475
130402024832,0,0,0,12767502
130402024832,0,0,0,12737124
130402024832,0,0,0,12759822
130402031838,0,0,0,12751630
130402031838,0,0,0,12753507
130402031838,0,0,0,12748899
130402031838,0,0,0,12736100
130402031838,0,0,0,12760163
130402039040,0,0,0,12760846
130402039040,0,0,0,12756409
130402039040,0,0,0,12755555
130402039040,0,0,0,12776547
130402039040,0,0,0,12767672
130402046190,0,0,0,12766819
130402046190,0,0,0,12750606
130402046190,0,0,0,12746169
130402046190,0,0,0,12758457
130402046190,0,0,0,12766478
130402053346,0,0,0,12748899
130402053346,0,0,0,12750606
130402053346,0,0,0,12752995
130402053346,0,0,0,12754873
130402053346,0,0,0,12752313
130402060615,0,0,0,12747022
130402060615,0,0,0,12747022
130402060615,0,0,0,12747022
130402060615,0,0,0,12773816
130402060615,0,0,0,12752825
130402068625,0,0,0,12750265
130402068625,0,0,0,12744633
130402068625,0,0,0,12750777
130402068625,0,0,0,12737465
130402068625,0,0,0,12750947
130402074868,0,0,0,12754190
130402074868,0,0,0,12753507
130402074868,0,0,0,12753678
130402074868,0,0,0,12740025
130402074868,0,0,0,12745316
130402082245,0,0,0,12777742
130402082245,0,0,0,12754702
130402082245,0,0,0,12763065
130402082245,0,0,0,12740025
130402082245,0,0,0,12756921
130402089197,0,0,0,12758969
130402089197,0,0,0,12761358
130402089197,0,0,0,12740537
130402089197,0,0,0,12763577
130402089197,0,0,0,12765966
130402095922,0,0,0,12756750
130402095922,0,0,0,12748046
130402095922,0,0,0,12753849
130402095922,0,0,0,12754873
130402095922,0,0,0,12745998
130402103050,0,0,0,12753166
130402103050,0,0,0,12746851
130402103050,0,0,0,12759481
130402103050,0,0,0,12759481
130402103050,0,0,0,12745316
130402110438,0,0,0,12756579
130402110438,0,0,0,12771427
130402110438,0,0,0,12750947
130402110438,0,0,0,12760334
130402110438,0,0,0,12746681
130402117703,0,0,0,12762211
130402117703,0,0,0,12752142
130402117703,0,0,0,12755214
130402117703,0,0,0,12761870
130402117703,0,0,0,12769891
130402124874,0,0,0,12742756
130402124874,0,0,0,12766307
130402124874,0,0,0,12735076
130402124874,0,0,0,12744804
130402124874,0,0,0,12766478
130402131882,0,0,0,12759993
130402131882,0,0,0,12749923
130402131882,0,0,0,12751801
130402131882,0,0,0,12765113
130402131882,0,0,0,12764601
130402139099,0,0,0,12765625
130402139099,0,0,0,12758798
130402139099,0,0,0,12756579
130402139099,0,0,0,12761529
130402139099,0,0,0,12747193
130402146307,0,0,0,12741732
130402146307,0,0,0,12734734
130402146307,0,0,0,12748899
130402146307,0,0,0,12749411
130402146307,0,0,0,12736270
130402153512,0,0,0,12768696
130402153512,0,0,0,12747022
130402153512,0,0,0,12765625
130402153512,0,0,0,12756750
130402153512,0,0,0,12758627
130402161503,0,0,0,12764942
130402161503,0,0,0,12755897
130402161503,0,0,0,12749070
130402161503,0,0,0,12762723
130402161503,0,0,0,12754361
130402168483,0,0,0,12750606
130402168483,0,0,0,12768867
130402168483,0,0,0,12744633
130402168483,0,0,0,12749753
130402168483,0,0,0,12757603
130402175355,0,0,0,12751971
130402175355,0,0,0,12748387
130402175355,0,0,0,12762382
130402175355,0,0,0,12760846
130402175355,0,0,0,12763235
130402182800,0,0,0,12751801
130402182800,0,0,0,12743609
130402182800,0,0,0,12733540
130402182800,0,0,0,12742926
130402182800,0,0,0,12757262
130402188919,0,0,0,12767331
130402188919,0,0,0,12751289
130402188919,0,0,0,12745316
130402188919,0,0,0,12748217
130402188919,0,0,0,12764771
130402196561,0,0,0,12764089
130402196561,0,0,0,12745998
130402196561,0,0,0,12753849
130402196561,0,0,0,12768184
130402196561,0,0,0,12759651
130402204039,0,0,0,12751118
130402204039,0,0,0,12748899
130402204039,0,0,0,12757091
130402204039,0,0,0,12754873
130402204039,0,0,0,12758457
130402210673,0,0,0,12757433
130402210673,0,0,0,12757774
130402210673,0,0,0,12745486
130402210673,0,0,0,12762723
130402210673,0,0,0,12751459
130402217884,0,0,0,12764771
130402217884,0,0,0,12764430
130402217884,0,0,0,12740025
130402217884,0,0,0,12759993
130402217884,0,0,0,12752313
130402225343,0,0,0,12771086
130402225343,0,0,0,12771768
130402225343,0,0,0,12749582
130402225343,0,0,0,12761529
130402225343,0,0,0,12763065
130402232245,0,0,0,12743780
130402232245,0,0,0,12754873
130402232245,0,0,0,12757433
130402232245,0,0,0,12745998
130402232245,0,0,0,12748729
130402239047,0,0,0,12754873
130402239047,0,0,0,12762553
130402239047,0,0,0,12755043
130402239047,0,0,0,12770062
130402239047,0,0,0,12770744
130402246690,0,0,0,12752654
130402246690,0,0,0,12748729
130402246690,0,0,0,12768355
130402246690,0,0,0,12754873
130402246690,0,0,0,12757262
130402253561,0,0,0,12755385
130402253561,0,0,0,12745828
130402253561,0,0,0,12747022
130402253561,0,0,0,12762211
130402253561,0,0,0,12763065
130402260711,0,0,0,12747875
130402260711,0,0,0,12750435
130402260711,0,0,0,12750435
130402260711,0,0,0,12757433
130402260711,0,0,0,12760334
130402268098,0,0,0,12758457
130402268098,0,0,0,12751118
130402268098,0,0,0,12754019
130402268098,0,0,0,12751118
130402268098,0,0,0,12751801
130402275513,0,0,0,12756921
130402275513,0,0,0,12768526
130402275513,0,0,0,12761187
130402275513,0,0,0,12765283
130402275513,0,0,0,12770744
130402281990,0,0,0,12754190
130402281990,0,0,0,12750947
130402281990,0,0,0,12754361
130402281990,0,0,0,12766990
130402281990,0,0,0,12763065
130402289084,0,0,0,12770232
130402289084,0,0,0,12777912
130402289084,0,0,0,12762553
130402289084,0,0,0,12748729
130402289084,0,0,0,12753337
130402296701,0,0,0,12746681
130402296701,0,0,0,12741390
130402296701,0,0,0,12755043
130402296701,0,0,0,12754531
130402296701,0,0,0,12754702
130402303417,0,0,0,12759481
130402303417,0,0,0,12746681
130402303417,0,0,0,12755726
130402303417,0,0,0,12754361
130402303417,0,0,0,12744462
130402310513,0,0,0,12760163
130402310513,0,0,0,12748558
130402310513,0,0,0,12759993
130402310513,0,0,0,12749753
130402310513,0,0,0,12756750
130402317713,0,0,0,12753678
130402317713,0,0,0,12754873
130402317713,0,0,0,12766819
130402317713,0,0,0,12756067
130402317713,0,0,0,12744633
130402324845,0,0,0,12748217
130402324845,0,0,0,12752483
130402324845,0,0,0,12762211
130402324845,0,0,0,12759822
130402324845,0,0,0,12751971
130402332069,0,0,0,12753166
130402332069,0,0,0,12757945
130402332069,0,0,0,12752995
