timestamp,marker
130403074373,0
130403075212,0
130403085226,0
130403085568,0
130403095386,0
130403095698,0
130403105762,0
130403105820,0
130403116203,0
130403116500,0
130403126568,0
130403126624,0
130403136697,0
130403136775,0
130403146846,0
130403146922,0
130403156989,0
130403157048,0
130403167117,0
130403167196,0
130403177264,0
130403177319,0
130403188064,0
130403188574,0
130403198644,0
130403198701,0
130403208767,0
130403208829,0
130403218900,0
130403219093,0
130403229028,0
130403229198,0
130403239157,0
130403239300,0
130403249297,0
130403249357,0
130403259450,0
130403259543,0
130403269615,0
130403269674,0
130403279743,0
130403279807,0
130403289877,0
130403289950,0
130403300019,0
130403300080,0
130403310151,0
130403310223,0
130403320297,0
130403320357,0
130403330427,0
130403330493,0
130403340561,0
130403340625,0
130403350695,0
130403350760,0
130403360829,0
130403360891,0
130403370961,0
130403371031,0
130403381611,0
130403381728,0
130403391801,0
130403391870,0
130403401938,0
130403402001,0
130403412127,0
130403412210,0
130403422279,0
130403422340,0
130403432410,0
130403432484,0
130403442552,0
130403442615,0
130403452754,0
130403452830,0
130403462902,0
130403462978,0
130403473047,0
130403473106,0
130403483177,0
130403483235,0
130403493310,0
130403493377,0
130403503448,0
130403503537,0
130403513605,0
130403513666,0
130403523748,0
130403523830,0
130403533900,0
130403533966,0
130403544085,0
130403544147,0
130403554237,0
130403554296,0
130403564372,0
130403564448,0
130403574598,0
130403574719,0
130403584785,0
130403584855,0
130403594924,0
130403594983,0
130403605064,0
130403605133,0
130403615202,0
130403615263,0
130403625331,0
130403625390,0
130403635481,0
130403636011,0
130403646265,0
130403646502,0
130403656616,0
130403656694,0
130403666822,0
130403666990,0
130403677061,0
130403677129,0
130403687199,0
130403687379,0
130403697333,0
130403697488,0
130403707482,0
130403707540,0
130403717672,0
130403717770,0
130403727841,0
130403727899,0
130403737966,0
130403738251,0
130403748322,0
130403748391,0
130403758459,0
130403758529,0
130403768632,0
130403768713,0
130403778803,0
130403778954,0
130403789102,0
130403789249,0
130403799340,0
130403799474,0
130403809561,0
130403809719,0
130403819813,0
130403819940,0
130403830028,0
130403830137,0
130403840233,0
130403840357,0
130403850452,0
130403850562,0
130403860647,0
130403860801,0
130403870894,0
130403871007,0
130403881097,0
130403881219,0
130403891300,0
130403891420,0
130403901498,0
130403901605,0
130403911888,0
130403911995,0
130403922072,0
130403922197,0
130403932493,0
130403932615,0
130403942696,0
130403942824,0
130403953129,0
130403953241,0
130403963322,0
130403963418,0
130403973496,0
130403973598,0
130403983681,0
130403983763,0
130403993844,0
130403993953,0
130404004032,0
130404004301,0
130404014378,0
130404014484,0
130404024842,0
130404024968,0
130404035081,0
130404035188,0
130404045260,0
130404045339,0
130404055419,0
130404055507,0
130404065583,0
130404065687,0
130404075791,0
130404075906,0
130404086072,0
130404086153,0
130404096419,0
130404096561,0
130404106892,0
130404107021,0
130404117095,0
130404117187,0
130404127264,0
130404127365,0
130404137444,0
130404137555,0
130404147621,0
130404147712,0
130404157889,0
130404158009,0
130404168119,0
130404168295,0
130404178369,0
130404178469,0
130404188549,0
130404188666,0
130404198749,0
130404198877,0
130404208960,0
130404209086,0
130404219167,0
130404219269,0
130404229349,0
130404229436,0
130404239636,0
130404240221,0
130404250304,0
130404250427,0
130404260709,0
130404260847,0
130404271104,0
130404271228,0
130404281307,0
130404281430,0
130404291510,0
130404291627,0
130404301701,0
130404301809,0
130404311988,0
130404312160,0
130404322296,0
130404322405,0
130404332495,0
130404332582,0
130404342666,0
130404342785,0
130404352861,0
130404352960,0
130404363040,0
130404363153,0
130404373226,0
130404373327,0
130404383583,0
130404383676,0
130404393756,0
130404393863,0
130404404176,0
130404404299,0
130404414375,0
130404414464,0
130404424544,0
130404424636,0
130404434714,0
130404434862,0
130404444931,0
130404445019,0
130404455417,0
130404455759,0
130404465835,0
130404465942,0
130404477678,0
130404477765,0
130404487842,0
130404487925,0
130404498005,0
130404498370,0
130404508456,0
130404508542,0
130404518832,0
130404519685,0
130404529765,0
130404529869,0
130404540103,0
130404540233,0
130404550314,0
130404550413,0
130404560491,0
130404560621,0
130404570699,0
130404570790,0
130404580936,0
130404581061,0
130404591141,0
130404591258,0
130404601336,0
130404601453,0
130404611593,0
130404611735,0
130404621814,0
130404621923,0
130404632005,0
130404632173,0
130404642377,0
130404642509,0
130404652594,0
130404652734,0
130404662903,0
130404663022,0
130404673104,0
130404673227,0
130404683389,0
130404683556,0
130404693644,0
130404693786,0
130404703869,0
130404704051,0
130404714138,0
130404714277,0
130404724365,0
130404724504,0
130404734587,0
130404734708,0
130404744791,0
130404744915,0
130404755093,0
130404755427,0
130404765524,0
130404765653,0
130404775820,0
130404775980,0
130404786283,0
130404786394,0
130404796478,0
130404796599,0
130404806726,0
130404806840,0
130404816924,0
130404817045,0
130404827128,0
130404827239,0
130404837327,0
130404837466,0
130404847607,0
130404847761,0
130404857849,0
130404858049,0
130404868134,0
130404868266,0
130404878347,0
130404878456,0
130404888542,0
130404888635,0
130404898710,0
130404898803,0
130404908878,0
130404908979,0
130404919104,0
130404919282,0
130404929534,0
130404929633,0
130404939713,0
130404939842,0
130404949920,0
130404950006,0
130404960081,0
130404960159,0
130404970234,0
130404970334,0
130404980415,0
130404980538,0
130404990673,0
130404990857,0
130405000943,0
130405001052,0
130405011138,0
130405011232,0
130405021314,0
130405021433,0
130405031514,0
130405031623,0
130405041706,0
130405041819,0
130405051899,0
130405052040,0
130405062106,0
130405062246,0
130405072330,0
130405072448,0
130405082523,0
130405082615,0
130405092693,0
130405092795,0
130405102879,0
130405102971,0
130405113051,0
130405113164,0
130405123245,0
130405123367,0
130405133661,0
130405133795,0
130405143882,0
130405144020,0
130405154168,0
130405154280,0
130405164359,0
130405164469,0
130405174550,0
130405174665,0
130405184912,0
130405185033,0
130405195115,0
130405195206,0
130405205312,0
130405205438,0
130405215521,0
130405215623,0
130405226095,0
130405226354,0
130405236433,0
130405236543,0
130405246622,0
130405246714,0
130405256796,0
130405256956,0
130405267091,0
130405267239,0
130405277320,0
130405277441,0
130405287524,0
130405287635,0
130405297847,0
130405297980,0
130405308078,0
130405308172,0
130405318344,0
130405318458,0
130405328532,0
130405328645,0
130405338748,0
130405338865,0
130405348958,0
130405349179,0
130405359264,0
130405359386,0
130405369671,0
130405370068,0
130405380168,0
130405380309,0
130405390453,0
130405390578,0
130405400659,0
130405400771,0
130405410845,0
130405411095,0
130405421168,0
130405421280,0
130405431356,0
130405431460,0
130405441563,0
130405441925,0
130405452009,0
130405452250,0
130405462356,0
130405462624,0
130405472710,0
130405472836,0
130405482913,0
130405483025,0
130405493107,0
130405493402,0
130405503476,0
130405503571,0
130405513649,0
130405513752,0
130405523836,0
130405523947,0
130405534679,0
130405534821,0
130405544911,0
130405545038,0
130405555129,0
130405555254,0
130405565365,0
130405565491,0
130405575570,0
130405575676,0
130405585770,0
130405585886,0
130405595976,0
130405596104,0
130405606327,0
130405606478,0
130405616560,0
130405616677,0
130405626984,0
130405627283,0
130405637367,0
130405637480,0
130405647561,0
130405647675,0
130405657762,0
130405658442,0
130405667970,0
130405668614,0
130405678212,0
130405678769,0
130405688434,0
130405688942,0
130405698947,0
130405699055,0
130405709164,0
130405709306,0
130405719404,0
130405719554,0
130405729637,0
130405729747,0
130405739828,0
130405739933,0
130405750253,0
130405750365,0
130405760460,0
130405760574,0
130405770773,0
130405770904,0
130405780992,0
130405781128,0
130405791212,0
130405791344,0
130405801423,0
130405801513,0
130405811675,0
130405811791,0
130405821869,0
130405821977,0
130405832061,0
130405832150,0
130405842463,0
130405842560,0
130405852641,0
130405852735,0
130405863154,0
130405863315,0
130405873437,0
130405873564,0
130405883640,0
130405883735,0
130405894029,0
130405894148,0
130405904226,0
130405904335,0
130405914422,0
130405914955,0
130405924813,0
130405925113,0
130405935045,0
130405935355,0
130405945229,0
130405945518,0
130405955414,0
130405955739,0
130405965623,0
130405965907,0
130405975789,0
130405976227,0
130405986025,0
130405986418,0
130405996501,0
130405996616,0
130406006798,0
130406006904,0
130406016969,0
130406017056,0
130406027366,0
130406027484,0
130406037573,0
130406037774,0
130406047736,0
130406047920,0
130406058171,0
130406058272,0
130406068347,0
130406068450,0
130406078800,0
130406079030,0
130406089103,0
130406089201,0
130406099534,0
130406099676,0
130406109745,0
130406110057,0
130406120669,0
130406120888,0
130406130974,0
130406131083,0
130406141176,0
130406141296,0
130406151392,0
130406151502,0
130406161690,0
130406161799,0
130406171869,0
130406172057,0
130406182138,0
130406182265,0
130406192476,0
130406192613,0
130406202704,0
130406202810,0
130406212903,0
130406213038,0
130406223124,0
130406223228,0
130406233319,0
130406233431,0
130406243507,0
130406243614,0
130406253691,0
130406253795,0
130406263940,0
130406264088,0
130406274194,0
130406274310,0
130406284529,0
130406284703,0
130406294782,0
130406294879,0
130406304955,0
130406305044,0
130406315230,0
130406315322,0
130406325400,0
130406325515,0
130406335589,0
130406335672,0
130406345750,0
130406345846,0
130406355931,0
130406356030,0
130406366110,0
130406366214,0
130406376290,0
130406376396,0
130406386472,0
130406386581,0
130406396642,0
130406396735,0
130406407263,0
130406407368,0
130406417455,0
130406418066,0
130406427904,0
130406428294,0
130406438117,0
130406438702,0
130406448302,0
130406448855,0
130406458491,0
130406459025,0
130406468672,0
130406469167,0
130406478855,0
130406479314,0
130406489036,0
130406489528,0
130406499340,0
130406499700,0
130406509607,0
130406509959,0
130406519812,0
130406520110,0
130406529988,0
130406530250,0
130406540166,0
130406540387,0
130406550407,0
130406550516,0
130406560594,0
130406560703,0
130406570886,0
130406571009,0
130406581219,0
130406581336,0
130406591410,0
130406591502,0
130406601578,0
130406601664,0
130406611736,0
130406611838,0
130406622217,0
130406622353,0
130406632438,0
130406632540,0
130406642774,0
130406642915,0
130406653336,0
130406653427,0
130406663510,0
130406663623,0
130406673717,0
130406673856,0
130406683935,0
130406684040,0
130406694128,0
130406694220,0
130406704297,0
130406704402,0
130406714602,0
130406714727,0
130406724810,0
130406724948,0
130406735338,0
130406735466,0
130406745548,0
130406745669,0
130406755750,0
130406755850,0
130406765965,0
130406766083,0
130406776160,0
130406776256,0
130406786591,0
130406786708,0
130406796789,0
130406796888,0
130406807369,0
130406807509,0
130406817883,0
130406817996,0
130406828225,0
130406828351,0
130406838434,0
130406838547,0
130406848620,0
130406848708,0
130406858786,0
130406858889,0
130406868967,0
130406869074,0
130406879182,0
130406879313,0
130406889390,0
130406889490,0
130406899576,0
130406899701,0
130406909780,0
130406910044,0
130406920139,0
130406920230,0
130406930307,0
130406930462,0
130406940554,0
130406940654,0
130406950898,0
130406951264,0
130406961341,0
130406961437,0
130406971530,2
130406972266,0
130406982518,0
130406982745,0
130406994034,0
130406994421,0
130407004693,0
130407004970,0
130407015266,0
130407015457,0
130407027253,0
130407027571,0
130407037931,0
130407038169,0
130407048275,0
130407048806,0
130407058565,0
130407058979,0
130407069148,0
130407070064,0
130407080341,0
130407081660,0
130407092116,0
130407093281,0
130407102387,0
130407103445,0
130407112529,0
130407113574,0
130407122657,0
130407123713,0
130407132787,0
130407133931,0
130407142954,0
130407144050,0
130407153105,0
130407154241,0
130407163463,0
130407164386,0
130407173616,0
130407174550,0
130407183748,0
130407184697,0
130407193877,0
130407194836,0
130407204035,0
130407204956,0
130407214218,0
130407215090,0
130407224670,0
130407225258,0
130407235325,0
130407235384,0
130407245454,0
130407245527,0
130407255597,0
130407255681,0
130407265769,0
130407265834,0
130407275905,0
130407275971,0
130407286041,0
130407286123,0
130407296253,0
130407296460,0
130407306546,0
130407306610,0
130407316676,0
130407316757,0
130407326802,0
130407326860,0
130407336926,0
130407337059,0
130407347128,0
130407347231,0
130407357299,0
130407357366,0
130407367478,0
130407368005,0
130407378073,0
130407378138,0
130407388243,0
130407388326,0
130407398394,0
130407398456,0
130407408524,0
130407408586,0
130407418657,0
130407418753,0
130407428821,0
130407428884,0
130407439102,0
130407439217,0
130407449395,0
130407449503,0
130407459518,0
130407459600,0
130407469697,0
130407469931,0
130407480072,0
130407480185,0
130407490306,0
130407490385,0
130407500672,0
130407500732,0
130407510963,0
130407511097,0
130407521166,0
130407521228,0
130407531318,0
130407531381,0
130407541472,0
130407541817,0
130407551884,0
130407551978,0
130407562051,0
130407562120,0
130407572201,0
130407572280,0
130407582373,0
130407582489,0
130407592568,0
130407592859,0
130407602852,0
130407602967,0
130407613062,0
130407613149,0
130407623214,0
130407623296,0
130407633365,0
130407633421,0
130407643511,0
130407643582,0
130407654707,0
130407654905,0
130407665008,0
130407665072,0
130407675207,0
130407675550,0
130407685722,0
130407685775,0
130407695852,0
130407695944,0
130407706013,0
130407706107,0
130407716175,0
130407716265,0
130407726332,0
130407726411,0
130407736504,0
130407736647,0
130407746751,0
130407746885,0
130407756956,0
130407757032,0
130407767098,0
130407767235,0
130407777303,0
130407777402,0
130407877942,0
130407878667,0
130407889217,0
130407889501,0
130407899889,0
130407901057,0
130407911124,0
130407911219,0
130407921739,0
130407921835,0
130407931909,0
130407932004,0
130407942072,0
130407942141,0
130407952211,0
130407952310,0
130407962378,0
130407962439,0
130407972552,0
130407972685,0
130407982752,0
130407982814,0
130407992948,0
130407993035,0
130408003102,0
130408003185,0
130408013255,0
130408013319,0
130408023400,0
130408023455,0
130408033522,0
130408033618,0
130408043656,0
130408043769,0
130408053846,0
130408053900,0
130408063999,0
130408064693,0
130408074815,0
130408075017,0
130408085029,0
130408085112,0
130408095240,0
130408095338,0
130408105406,0
130408105470,0
130408115556,0
130408115623,0
130408125689,0
130408125817,0
130408135891,0
130408136210,0
130408146275,0
130408146328,0
130408156420,0
130408156482,0
130408166548,0
130408166646,0
130408176713,0
130408176767,0
130408186894,0
130408186967,0
130408197036,0
130408197129,0
130408207223,0
130408207333,0
130408217400,0
130408217463,0
130408227537,0
130408227601,0
130408237672,0
130408237764,0
130408247832,0
130408247890,0
130408259315,0
130408259579,0
130408269733,0
130408269927,0
130408280090,0
130408280500,0
130408290609,0
130408290880,0
130408300957,0
130408301034,0
130408311102,0
130408311161,0
130408321257,0
130408321398,0
130408331468,0
130408331527,0
130408341715,0
130408341788,0
130408351873,0
130408351997,0
130408362169,0
130408362271,0
130408372342,0
130408372401,0
130408382505,0
130408382576,0
130408392646,0
130408392716,0
130408402788,0
130408402863,0
130408412930,0
130408412989,0
130408423088,0
130408423162,0
130408433232,0
130408433293,0
130408443406,0
130408443493,0
130408453562,0
130408453625,0
130408463693,0
130408463760,0
130408473829,0
130408473901,0
130408483999,0
130408484150,0
130408494219,0
130408494288,0
130408504358,0
130408504453,0
130408514632,0
130408514741,0
130408524814,0
130408524993,0
130408535077,0
130408535134,0
130408545242,0
130408545336,0
130408555404,0
130408555460,0
130408565531,0
130408565597,0
130408575666,0
130408575757,0
130408585836,0
130408585970,0
130408596054,0
130408596190,0
130408606272,0
130408606404,0
130408616977,0
130408618048,0
130408628133,0
130408628264,0
130408638437,0
130408638561,0
130408648637,0
130408648751,0
130408658977,0
130408659864,0
130408669943,0
130408670049,0
130408680274,0
130408680417,0
130408690505,0
130408690629,0
130408700733,0
130408700911,0
130408711064,0
130408711116,0
130408721185,0
130408721256,0
130408731325,0
130408731387,0
130408741454,0
130408741508,0
130408751644,0
130408751712,0
130408761789,0
130408761871,0
130408772133,0
130408772217,0
130408782407,0
130408782460,0
130408792531,0
130408792585,0
130408802652,0
130408802716,0
130408812782,0
130408812840,0
130408823110,0
130408823170,0
130408833231,0
130408833290,0
130408843747,0
130408843887,0
130408853958,0
130408854028,0
130408864193,0
130408864252,0
130408874318,0
130408874371,0
130408884436,0
130408884491,0
130408894557,0
130408894623,0
130408904692,0
130408904757,0
130408914826,0
130408914899,0
130408925101,0
130408925163,0
130408935434,0
130408935497,0
130408945572,0
130408945636,0
130408955765,0
130408955826,0
130408965898,0
130408966182,0
130408976251,0
130408976307,0
130408986620,0
130408986738,0
130408996807,0
130408996871,0
130409006936,0
130409006986,0
130409017054,0
130409017119,0
130409027186,0
130409027244,0
130409037514,0
130409037608,0
130409047672,0
130409047722,0
130409057788,0
130409057847,0
130409067915,0
130409067986,0
130409078050,0
130409078104,0
130409088170,0
130409088238,0
130409098303,0
130409098358,0
130409108527,0
130409108588,0
130409118662,0
130409118715,0
130409128780,0
130409128840,0
130409138904,0
130409138974,0
130409149044,0
130409149124,0
130409159192,0
130409159250,0
130409169326,0
130409169395,0
130409179468,0
130409179559,0
130409189628,0
130409189681,0
130409199747,0
130409199807,0
130409209875,0
130409209938,0
130409220007,0
130409220058,0
130409230195,0
130409230578,0
130409240655,0
130409240723,0
130409250789,0
130409250840,0
130409260908,0
130409260972,0
130409271038,0
130409271096,0
130409281165,0
130409281228,0
130409291296,0
130409291354,0
130409301629,0
130409301958,0
130409312030,0
130409312083,0
130409322149,0
130409322211,0
130409332278,0
130409332330,0
130409342401,0
130409342453,0
130409352520,0
130409352635,0
130409362705,0
130409362774,0
130409372970,0
130409373258,0
130409383326,0
130409383378,0
130409393443,0
130409393502,0
130409404026,0
130409404199,0
130409414291,0
130409414456,0
130409424717,0
130409424839,0
130409434921,0
130409435041,0
130409445453,0
130409445625,0
130409455706,0
130409455830,0
130409466045,0
130409466176,0
130409476272,0
130409476387,0
130409486478,0
130409486581,0
130409496666,0
130409496809,0
130409507000,0
130409507252,0
130409517365,0
130409517909,0
130409527585,0
130409528117,0
130409537993,0
130409538639,0
130409548226,0
130409548906,0
130409558458,0
130409559258,0
130409568757,0
130409569475,0
130409578978,0
130409579645,0
130409589217,0
130409589842,0
130409599423,0
130409600006,0
130409609680,0
130409610259,0
130409619955,0
130409620441,0
130409630275,0
130409630629,0
130409640638,0
130409640853,0
130409650814,0
130409651002,0
130409661118,0
130409661239,0
130409671318,0
130409671424,0
130409681528,0
130409681718,0
130409691805,0
130409691909,0
130409702233,0
130409702443,0
130409712549,0
130409712761,0
130409722846,0
130409722957,0
130409733040,0
130409733151,0
130409743236,0
130409743351,0
130409753554,0
130409753950,0
130409764035,0
130409764147,0
130409774299,0
130409774543,0
130409784759,0
130409784957,0
130409795091,0
130409795231,0
130409805311,0
130409805410,0
130409815521,0
130409815638,0
130409825725,0
130409825838,0
130409835992,0
130409836273,0
130409846357,0
130409846469,0
130409856631,0
130409857000,0
130409866935,0
130409867115,0
130409877219,0
130409877318,0
130409887433,0
130409887560,0
130409897651,0
130409897766,0
130409907875,0
130409907990,0
130409918184,0
130409918377,0
130409928499,0
130409928616,0
130409938975,0
130409939255,0
130409949350,0
130409949483,0
130409959584,0
130409959785,0
130409969873,0
130409970043,0
130409980129,0
130409980281,0
130409990479,0
130409990706,0
130410000824,0
130410000943,0
130410011050,0
130410011147,0
130410021269,0
130410021373,0
130410031488,0
130410031622,0
130410041782,0
130410041925,0
130410052078,0
130410052239,0
130410062315,0
130410062659,0
130410072554,0
130410072797,0
130410082734,0
130410082933,0
130410093206,0
130410093289,0
130410103409,0
130410103543,0
130410113718,0
130410113833,0
130410124109,0
130410124298,0
130410134386,0
130410134500,0
130410144581,0
130410144667,0
130410154744,0
130410155206,0
130410165286,0
130410165388,0
130410175582,0
130410175683,0
130410185825,0
130410185917,0
130410196124,0
130410196253,0
130410206331,0
130410206438,0
130410216511,0
130410216708,0
130410226784,0
130410226881,0
130410236955,0
130410237045,0
130410247199,0
130410247293,0
130410257369,0
130410257458,0
130410268179,0
130410268312,0
130410278395,0
130410278494,0
130410288816,0
130410288930,0
130410299008,0
130410299096,0
130410309185,0
130410309287,0
130410319361,0
130410319469,0
130410329544,0
130410329635,0
130410339710,0
130410339809,0
130410349881,0
130410349972,0
130410360051,0
130410360185,0
130410370274,0
130410370439,0
130410380518,0
130410380610,0
130410390690,0
130410390795,0
130410400871,0
130410400960,0
130410411049,0
130410411174,0
130410421255,0
130410421357,0
130410431471,0
130410431579,0
130410441657,0
130410441764,0
130410451840,0
130410451935,0
130410462262,0
130410462370,0
130410472447,0
130410472555,0
130410482727,0
130410482901,0
130410492982,0
130410493091,0
130410503171,0
130410503290,0
130410513368,0
130410513461,0
130410523535,0
130410523620,0
130410533694,0
130410533776,0
130410543925,0
130410544017,0
130410554087,0
130410554174,0
130410564246,0
130410564338,0
130410574435,0
130410574560,0
130410584632,0
130410584712,0
130410594785,0
130410594890,0
130410604971,0
130410605072,0
130410615152,0
130410615263,0
130410625767,0
130410626221,0
130410636309,0
130410636420,0
130410646798,0
130410646930,0
130410657014,0
130410657106,0
130410667192,0
130410667318,0
130410677402,0
130410677513,0
130410687590,0
130410687718,0
130410697798,0
130410697906,0
130410708115,0
130410708227,0
130410718344,0
130410718479,0
130410728659,0
130410728759,0
130410739675,0
130410739811,0
130410749893,0
130410749993,0
130410760080,0
130410760307,0
130410770658,0
130410770852,0
130410780933,0
130410781057,0
130410791298,0
130410791543,0
130410801701,0
130410801796,0
130410812068,0
130410812299,0
130410822385,0
130410822521,0
130410832645,0
130410832812,0
130410842933,0
130410843044,0
130410853315,0
130410853418,0
130410863499,0
130410863626,0
130410875109,0
130410875269,0
130410885347,0
130410885444,0
130410895527,0
130410895645,0
130410905724,0
130410905828,0
130410915911,0
130410916013,0
130410926092,0
130410926193,0
130410936432,0
130410936616,0
130410946748,0
130410946873,0
130410956986,0
130410957098,0
130410967174,0
130410967285,0
130410977375,0
130410977483,0
130410987558,0
130410987649,0
