timestamp,raw,volts,angle
130401006574,2938,0.550875,-132.96699212655122
130401033175,2942,0.551625,-132.9208137452606
130401057536,2942,0.551625,-132.9208137452606
130401080096,2970,0.556875,-132.59756507622637
130401101742,2979,0.5585625,-132.49366371832252
130401122172,2942,0.551625,-132.9208137452606
130401145129,2936,0.5505,-132.9900813171965
130401166185,2972,0.55725,-132.57447588558108
130401189270,2950,0.553125,-132.8284569826794
130401211398,2953,0.5536875,-132.79382319671146
130401232957,2972,0.55725,-132.57447588558108
130401255783,2925,0.5484375,-133.1170718657457
130401278467,2976,0.558,-132.52829750429046
130401300466,2977,0.5581875000000001,-132.51675290896782
130401322541,2949,0.5529375,-132.84000157800205
130401345009,2962,0.5553750000000001,-132.68992183880758
130401368582,2968,0.5565,-132.62065426687167
130401391584,2938,0.550875,-132.96699212655122
130401413632,2968,0.5565,-132.62065426687167
130401436071,2953,0.5536875,-132.79382319671146
130401459373,2949,0.5529375,-132.84000157800205
130401482277,2974,0.557625,-132.55138669493576
130401503571,2991,0.5608125,-132.3551285744507
130401524922,2941,0.5514375,-132.93235834058328
130401548269,2976,0.558,-132.52829750429046
130401571351,2959,0.5548125,-132.72455562477555
130401592240,2957,0.5544375,-132.74764481542084
130401613566,2963,0.5555625,-132.67837724348493
130401634952,2983,0.5593125,-132.4474853370319
130401657041,2955,0.5540625,-132.77073400606614
130401677713,2970,0.556875,-132.59756507622637
130401700258,2974,0.557625,-132.55138669493576
130401721801,2950,0.553125,-132.8284569826794
130401748394,2985,0.5596875,-132.42439614638658
130401770845,2942,0.551625,-132.9208137452606
130401792943,2972,0.55725,-132.57447588558108
130401816202,2962,0.5553750000000001,-132.68992183880758
130401836935,2964,0.55575,-132.66683264816228
130401858112,2955,0.5540625,-132.77073400606614
130401878227,2937,0.5506875,-132.97853672187387
130401899874,2975,0.5578125,-132.5398420996131
130401920509,2936,0.5505,-132.9900813171965
130401940669,2964,0.55575,-132.66683264816228
130401963219,2965,0.5559375,-132.65528805283964
130401984663,2984,0.5595,-132.43594074170926
130402005920,2955,0.5540625,-132.77073400606614
130402027331,2975,0.5578125,-132.5398420996131
130402048646,2961,0.5551875000000001,-132.70146643413023
130402070155,2950,0.553125,-132.8284569826794
130402093041,2945,0.5521875,-132.88617995929266
130402115017,2973,0.5574375,-132.5629312902584
130402137103,2945,0.5521875,-132.88617995929266
130402158101,2946,0.5523750000000001,-132.87463536397001
130402178733,2968,0.5565,-132.62065426687167
