timestamp,quat1,quat2
130401251978,"(0.68182373046875, -0.19635009765625, 0.70465087890625, -0.0045166015625)","(0.7752685546875, 0.0609130859375, 0.628662109375, -0.00128173828125)"
130401259685,"(0.681884765625, -0.19610595703125, 0.7047119140625, -0.0045166015625)","(0.775390625, 0.06072998046875, 0.62860107421875, -0.0010986328125)"
130401267321,"(0.681640625, -0.19598388671875, 0.7049560546875, -0.00469970703125)","(0.7752685546875, 0.060546875, 0.6287841796875, -0.00103759765625)"
130401274593,"(0.681640625, -0.19598388671875, 0.7049560546875, -0.00469970703125)","(0.77532958984375, 0.06109619140625, 0.62860107421875, -0.00091552734375)"
130401282937,"(0.681884765625, -0.195556640625, 0.704833984375, -0.00469970703125)","(0.7752685546875, 0.06170654296875, 0.628662109375, -0.0003662109375)"
130401292312,"(0.68212890625, -0.1959228515625, 0.7044677734375, -0.0042724609375)","(0.7752685546875, 0.06170654296875, 0.628662109375, -0.0003662109375)"
130401300297,"(0.6822509765625, -0.19598388671875, 0.704345703125, -0.0047607421875)","(0.775146484375, 0.0618896484375, 0.62872314453125, -0.00048828125)"
130401310402,"(0.6822509765625, -0.19622802734375, 0.70428466796875, -0.00518798828125)","(0.775146484375, 0.06146240234375, 0.6287841796875, -0.00091552734375)"
130401318927,"(0.6822509765625, -0.1968994140625, 0.70404052734375, -0.00518798828125)","(0.77545166015625, 0.061279296875, 0.62841796875, -0.0008544921875)"
130401326597,"(0.6822509765625, -0.1968994140625, 0.70404052734375, -0.00518798828125)","(0.77581787109375, 0.061279296875, 0.62799072265625, -0.00103759765625)"
130401333953,"(0.68231201171875, -0.197021484375, 0.70404052734375, -0.0052490234375)","(0.77593994140625, 0.06121826171875, 0.6278076171875, -0.0010986328125)"
130401342659,"(0.6822509765625, -0.19732666015625, 0.70391845703125, -0.00543212890625)","(0.77593994140625, 0.06121826171875, 0.6278076171875, -0.0010986328125)"
130401350887,"(0.68212890625, -0.19696044921875, 0.70416259765625, -0.00543212890625)","(0.775634765625, 0.0609130859375, 0.62823486328125, -0.001220703125)"
130401357525,"(0.6822509765625, -0.19720458984375, 0.7039794921875, -0.00506591796875)","(0.7755126953125, 0.06085205078125, 0.62841796875, -0.00128173828125)"
130401364734,"(0.6822509765625, -0.19720458984375, 0.7039794921875, -0.00506591796875)","(0.77532958984375, 0.060791015625, 0.628662109375, -0.00140380859375)"
130401372719,"(0.682373046875, -0.19744873046875, 0.70379638671875, -0.00469970703125)","(0.77532958984375, 0.060791015625, 0.628662109375, -0.00140380859375)"
130401380801,"(0.68212890625, -0.1978759765625, 0.70391845703125, -0.004638671875)","(0.77508544921875, 0.06048583984375, 0.62890625, -0.0013427734375)"
130401388032,"(0.681884765625, -0.1981201171875, 0.7041015625, -0.00457763671875)","(0.7747802734375, 0.06085205078125, 0.6292724609375, -0.00128173828125)"
130401394868,"(0.681884765625, -0.1981201171875, 0.7041015625, -0.00457763671875)","(0.77447509765625, 0.06103515625, 0.629638671875, -0.00128173828125)"
130401403008,"(0.68182373046875, -0.19854736328125, 0.71185302734375, -0.00445556640625)","(0.77447509765625, 0.06103515625, 0.629638671875, -0.00128173828125)"
130401408820,"(0.68182373046875, -0.198974609375, 0.70391845703125, -0.004150390625)","(0.774169921875, 0.06097412109375, 0.63006591796875, -0.0013427734375)"
130401414573,"(0.68182373046875, -0.198974609375, 0.70391845703125, -0.004150390625)","(0.774169921875, 0.06097412109375, 0.63006591796875, -0.0013427734375)"
130401421787,"(0.68121337890625, -0.19873046875, 0.70458984375, -0.0037841796875)","(0.77398681640625, 0.06085205078125, 0.63031005859375, -0.001220703125)"
130401430061,"(0.6810302734375, -0.19866943359375, 0.70477294921875, -0.00347900390625)","(0.773681640625, 0.06097412109375, 0.630615234375, -0.00091552734375)"
130401435901,"(0.6810302734375, -0.19866943359375, 0.70477294921875, -0.00347900390625)","(0.78118896484375, 0.0606689453125, 0.63104248046875, -0.00091552734375)"
130401443848,"(0.68096923828125, -0.19873046875, 0.704833984375, -0.00323486328125)","(0.78118896484375, 0.0606689453125, 0.63104248046875, -0.00091552734375)"
130401452102,"(0.68084716796875, -0.19879150390625, 0.70489501953125, -0.003173828125)","(0.78057861328125, 0.0609130859375, 0.63177490234375, -0.001220703125)"
130401457767,"(0.68084716796875, -0.19879150390625, 0.70489501953125, -0.003173828125)","(0.7803955078125, 0.060546875, 0.63201904296875, -0.0013427734375)"
130401464121,"(0.680419921875, -0.19915771484375, 0.70526123046875, -0.00311279296875)","(0.7803955078125, 0.060546875, 0.63201904296875, -0.0013427734375)"
130401471340,"(0.67987060546875, -0.199951171875, 0.70556640625, -0.00286865234375)","(0.78009033203125, 0.06036376953125, 0.63238525390625, -0.00164794921875)"
130401479989,"(0.68743896484375, -0.19952392578125, 0.70587158203125, -0.00238037109375)","(0.77972412109375, 0.060302734375, 0.63287353515625, -0.001708984375)"
130401486818,"(0.68743896484375, -0.19952392578125, 0.70587158203125, -0.00238037109375)","(0.77935791015625, 0.05987548828125, 0.63336181640625, -0.00189208984375)"
130401495413,"(0.6796875, -0.19903564453125, 0.70599365234375, -0.00177001953125)","(0.77935791015625, 0.05987548828125, 0.63336181640625, -0.00189208984375)"
130401503355,"(0.6873779296875, -0.19891357421875, 0.70611572265625, -0.0013427734375)","(0.7789306640625, 0.0601806640625, 0.63385009765625, -0.00213623046875)"
130401510259,"(0.68670654296875, -0.19891357421875, 0.706787109375, -0.0009765625)","(0.77850341796875, 0.06036376953125, 0.63433837890625, -0.00189208984375)"
130401517465,"(0.68670654296875, -0.19891357421875, 0.706787109375, -0.0009765625)","(0.77783203125, 0.06024169921875, 0.6351318359375, -0.00213623046875)"
130401524698,"(0.68646240234375, -0.19866943359375, 0.70703125, -0.000244140625)","(0.77783203125, 0.06024169921875, 0.6351318359375, -0.00213623046875)"
130401533400,"(0.6861572265625, -0.19818115234375, 0.70751953125, 0.0001220703125)","(0.777099609375, 0.06048583984375, 0.635986328125, -0.00244140625)"
130401542976,"(0.685791015625, -0.1982421875, 0.7078857421875, 0.0001220703125)","(0.77679443359375, 0.060546875, 0.63641357421875, -0.0025634765625)"
130401549482,"(0.6854248046875, -0.19854736328125, 0.7081298828125, 0.000244140625)","(0.77655029296875, 0.06036376953125, 0.63665771484375, -0.00286865234375)"
130401556831,"(0.6854248046875, -0.19854736328125, 0.7081298828125, 0.000244140625)","(0.77655029296875, 0.06036376953125, 0.63665771484375, -0.00286865234375)"
130401563992,"(0.68487548828125, -0.198974609375, 0.70855712890625, 6.103515625e-05)","(0.7763671875, 0.06011962890625, 0.63690185546875, -0.0030517578125)"
130401571154,"(0.67681884765625, -0.19940185546875, 0.7086181640625, -0.00030517578125)","(0.7685546875, 0.060302734375, 0.63690185546875, -0.0035400390625)"
130401577228,"(0.67681884765625, -0.19940185546875, 0.7086181640625, -0.00030517578125)","(0.7685546875, 0.05999755859375, 0.636962890625, -0.00372314453125)"
130401585088,"(0.6766357421875, -0.19921875, 0.7088623046875, -0.00054931640625)","(0.7685546875, 0.05999755859375, 0.636962890625, -0.00372314453125)"
130401593088,"(0.67681884765625, -0.19866943359375, 0.70880126953125, -0.00048828125)","(0.7685546875, 0.05963134765625, 0.636962890625, -0.00390625)"
130401599161,"(0.67694091796875, -0.19879150390625, 0.70867919921875, -0.0009765625)","(0.7689208984375, 0.05938720703125, 0.63653564453125, -0.00372314453125)"
130401605939,"(0.67694091796875, -0.19879150390625, 0.70867919921875, -0.0009765625)","(0.7689208984375, 0.05938720703125, 0.63653564453125, -0.00372314453125)"
130401611649,"(0.67694091796875, -0.1986083984375, 0.708740234375, -0.001220703125)","(0.7691650390625, 0.05889892578125, 0.63629150390625, -0.003662109375)"
130401617486,"(0.67694091796875, -0.1986083984375, 0.708740234375, -0.001220703125)","(0.7691650390625, 0.05889892578125, 0.63629150390625, -0.003662109375)"
130401624528,"(0.67718505859375, -0.19830322265625, 0.7086181640625, -0.00152587890625)","(0.7694091796875, 0.0589599609375, 0.63604736328125, -0.00360107421875)"
130401630875,"(0.67718505859375, -0.19793701171875, 0.708740234375, -0.0010986328125)","(0.76953125, 0.05902099609375, 0.6358642578125, -0.0030517578125)"
130401636426,"(0.67718505859375, -0.19793701171875, 0.708740234375, -0.0010986328125)","(0.76953125, 0.05902099609375, 0.6358642578125, -0.0030517578125)"
130401645242,"(0.67730712890625, -0.19842529296875, 0.70843505859375, -0.0009765625)","(0.7694091796875, 0.0589599609375, 0.63604736328125, -0.00262451171875)"
130401652365,"(0.67718505859375, -0.19830322265625, 0.70855712890625, -0.00042724609375)","(0.76904296875, 0.058837890625, 0.636474609375, -0.002685546875)"
130401657746,"(0.67718505859375, -0.19830322265625, 0.70855712890625, -0.00042724609375)","(0.76904296875, 0.058837890625, 0.636474609375, -0.002685546875)"
130401664123,"(0.677001953125, -0.1982421875, 0.708740234375, -0.0001220703125)","(0.7686767578125, 0.05914306640625, 0.63690185546875, -0.0028076171875)"
130401671158,"(0.6767578125, -0.19879150390625, 0.7088623046875, -0.000244140625)","(0.76861572265625, 0.059326171875, 0.636962890625, -0.0030517578125)"
130401676787,"(0.6767578125, -0.19879150390625, 0.7088623046875, -0.000244140625)","(0.76861572265625, 0.059326171875, 0.636962890625, -0.0030517578125)"
130401684994,"(0.6763916015625, -0.198974609375, 0.70916748046875, 6.103515625e-05)","(0.7684326171875, 0.0595703125, 0.63714599609375, -0.00335693359375)"
130401693064,"(0.67608642578125, -0.19903564453125, 0.70941162109375, 0.0001220703125)","(0.7681884765625, 0.05999755859375, 0.63739013671875, -0.00372314453125)"
130401699716,"(0.67578125, -0.19970703125, 0.70953369140625, -0.00042724609375)","(0.7681884765625, 0.05999755859375, 0.63739013671875, -0.00421142578125)"
130401706277,"(0.67578125, -0.19970703125, 0.70953369140625, -0.00042724609375)","(0.7681884765625, 0.05999755859375, 0.63739013671875, -0.00421142578125)"
130401713619,"(0.67559814453125, -0.20013427734375, 0.7095947265625, -0.00091552734375)","(0.76806640625, 0.059326171875, 0.6375732421875, -0.00421142578125)"
130401720074,"(0.67559814453125, -0.20013427734375, 0.7095947265625, -0.00091552734375)","(0.7677001953125, 0.05908203125, 0.63812255859375, -0.00433349609375)"
130401730609,"(0.67608642578125, -0.19989013671875, 0.70916748046875, -0.000732421875)","(0.767333984375, 0.0592041015625, 0.6385498046875, -0.00396728515625)"
130401737222,"(0.67608642578125, -0.19989013671875, 0.70916748046875, -0.000732421875)","(0.767333984375, 0.0592041015625, 0.6385498046875, -0.00396728515625)"
130401746156,"(0.67596435546875, -0.19976806640625, 0.7093505859375, -0.0008544921875)","(0.7669677734375, 0.05902099609375, 0.63897705078125, -0.00347900390625)"
130401753403,"(0.67572021484375, -0.199462890625, 0.70965576171875, -0.0006103515625)","(0.7667236328125, 0.058837890625, 0.6392822265625, -0.00323486328125)"
130401758703,"(0.67572021484375, -0.199462890625, 0.70965576171875, -0.0006103515625)","(0.7667236328125, 0.058837890625, 0.6392822265625, -0.00323486328125)"
130401765024,"(0.67559814453125, -0.19970703125, 0.709716796875, -0.00048828125)","(0.76641845703125, 0.05914306640625, 0.6396484375, -0.00286865234375)"
130401771810,"(0.67547607421875, -0.20001220703125, 0.70977783203125, -0.00030517578125)","(0.76605224609375, 0.058837890625, 0.64007568359375, -0.0025634765625)"
130401777942,"(0.67547607421875, -0.20001220703125, 0.70977783203125, -0.00030517578125)","(0.76605224609375, 0.058837890625, 0.64007568359375, -0.0025634765625)"
130401786504,"(0.675048828125, -0.2001953125, 0.7100830078125, -0.0003662109375)","(0.7657470703125, 0.05853271484375, 0.64044189453125, -0.00213623046875)"
130401795518,"(0.6749267578125, -0.20050048828125, 0.71014404296875, -0.00030517578125)","(0.76531982421875, 0.05810546875, 0.64105224609375, -0.0023193359375)"
130401802438,"(0.6748046875, -0.2003173828125, 0.71026611328125, -0.00042724609375)","(0.7647705078125, 0.05816650390625, 0.64166259765625, -0.002197265625)"
130401808460,"(0.6748046875, -0.2003173828125, 0.71026611328125, -0.00042724609375)","(0.7647705078125, 0.05816650390625, 0.64166259765625, -0.002197265625)"
130401813808,"(0.6744384765625, -0.19989013671875, 0.71075439453125, -0.00030517578125)","(0.76397705078125, 0.05804443359375, 0.64263916015625, -0.0020751953125)"
130401819550,"(0.6744384765625, -0.19989013671875, 0.71075439453125, -0.00030517578125)","(0.76397705078125, 0.05804443359375, 0.64263916015625, -0.0020751953125)"
130401826024,"(0.67376708984375, -0.19952392578125, 0.71148681640625, 0.000244140625)","(0.76336669921875, 0.05780029296875, 0.64337158203125, -0.00213623046875)"
130401832589,"(0.67340087890625, -0.19891357421875, 0.7120361328125, 0.000732421875)","(0.76318359375, 0.05792236328125, 0.6435546875, -0.0018310546875)"
130401838559,"(0.67340087890625, -0.19891357421875, 0.7120361328125, 0.000732421875)","(0.76318359375, 0.05792236328125, 0.6435546875, -0.0018310546875)"
130401847293,"(0.67291259765625, -0.198974609375, 0.71246337890625, 0.00091552734375)","(0.76287841796875, 0.05810546875, 0.6439208984375, -0.00164794921875)"
130401855573,"(0.67266845703125, -0.19873046875, 0.71270751953125, 0.00140380859375)","(0.76275634765625, 0.058349609375, 0.64404296875, -0.00177001953125)"
130401861703,"(0.67236328125, -0.19793701171875, 0.7132568359375, 0.00146484375)","(0.76275634765625, 0.058349609375, 0.64404296875, -0.00177001953125)"
130401867635,"(0.67236328125, -0.19793701171875, 0.7132568359375, 0.00146484375)","(0.7628173828125, 0.0587158203125, 0.64398193359375, -0.00164794921875)"
130401873492,"(0.6722412109375, -0.19744873046875, 0.71356201171875, 0.00177001953125)","(0.76251220703125, 0.058837890625, 0.644287109375, -0.00152587890625)"
130401879103,"(0.6722412109375, -0.19744873046875, 0.71356201171875, 0.00177001953125)","(0.76251220703125, 0.058837890625, 0.644287109375, -0.00152587890625)"
130401887601,"(0.6719970703125, -0.19769287109375, 0.71368408203125, 0.00164794921875)","(0.7625732421875, 0.05853271484375, 0.64422607421875, -0.001220703125)"
130401896819,"(0.671875, -0.19696044921875, 0.71405029296875, 0.00177001953125)","(0.76287841796875, 0.05810546875, 0.64398193359375, -0.00128173828125)"
130401903721,"(0.67169189453125, -0.19677734375, 0.7142333984375, 0.00177001953125)","(0.76318359375, 0.05810546875, 0.64361572265625, -0.0013427734375)"
130401909495,"(0.67169189453125, -0.19677734375, 0.7142333984375, 0.00177001953125)","(0.76318359375, 0.05810546875, 0.64361572265625, -0.0013427734375)"
130401915485,"(0.67132568359375, -0.1964111328125, 0.71466064453125, 0.001953125)","(0.76324462890625, 0.05859375, 0.6434326171875, -0.00091552734375)"
130401923174,"(0.67144775390625, -0.19622802734375, 0.714599609375, 0.00250244140625)","(0.7635498046875, 0.058837890625, 0.64306640625, -0.0006103515625)"
130401929373,"(0.67144775390625, -0.19622802734375, 0.714599609375, 0.00250244140625)","(0.7635498046875, 0.058837890625, 0.64306640625, -0.0006103515625)"
130401938794,"(0.671875, -0.19598388671875, 0.71429443359375, 0.00286865234375)","(0.76361083984375, 0.05877685546875, 0.64300537109375, -0.00048828125)"
130401947895,"(0.67236328125, -0.1954345703125, 0.71392822265625, 0.0029296875)","(0.76361083984375, 0.0592041015625, 0.6429443359375, -0.00042724609375)"
130401955900,"(0.6729736328125, -0.19525146484375, 0.71343994140625, 0.00335693359375)","(0.76361083984375, 0.05950927734375, 0.6429443359375, -0.00018310546875)"
130401961383,"(0.6729736328125, -0.19525146484375, 0.71343994140625, 0.00335693359375)","(0.76361083984375, 0.05950927734375, 0.6429443359375, -0.00018310546875)"
130401967317,"(0.67303466796875, -0.195068359375, 0.71343994140625, 0.00372314453125)","(0.76361083984375, 0.05975341796875, 0.64288330078125, -6.103515625e-05)"
130401972569,"(0.6805419921875, -0.19525146484375, 0.713623046875, 0.00360107421875)","(0.763916015625, 0.06011962890625, 0.64251708984375, -6.103515625e-05)"
130401980209,"(0.6805419921875, -0.19525146484375, 0.713623046875, 0.00360107421875)","(0.763916015625, 0.06011962890625, 0.64251708984375, -6.103515625e-05)"
130401989225,"(0.68048095703125, -0.1953125, 0.7137451171875, 0.00347900390625)","(0.76397705078125, 0.05987548828125, 0.6424560546875, 0.0001220703125)"
130401998747,"(0.6805419921875, -0.195068359375, 0.71368408203125, 0.00347900390625)","(0.76397705078125, 0.06005859375, 0.64239501953125, 0.0001220703125)"
130402006175,"(0.68072509765625, -0.1949462890625, 0.71356201171875, 0.00335693359375)","(0.76416015625, 0.060302734375, 0.6422119140625, 0.00048828125)"
130402012735,"(0.68084716796875, -0.19525146484375, 0.71337890625, 0.00390625)","(0.76416015625, 0.060302734375, 0.6422119140625, 0.00048828125)"
130402020438,"(0.68084716796875, -0.19525146484375, 0.71337890625, 0.00390625)","(0.76422119140625, 0.06097412109375, 0.64208984375, 0.00067138671875)"
130402027999,"(0.68048095703125, -0.195068359375, 0.7137451171875, 0.004150390625)","(0.7645263671875, 0.061279296875, 0.6417236328125, 0.0008544921875)"
130402034768,"(0.68035888671875, -0.19476318359375, 0.7139892578125, 0.0045166015625)","(0.764404296875, 0.0611572265625, 0.64178466796875, 0.0009765625)"
130402041786,"(0.68035888671875, -0.19476318359375, 0.7139892578125, 0.0045166015625)","(0.764404296875, 0.0611572265625, 0.64178466796875, 0.0009765625)"
130402050348,"(0.6802978515625, -0.195068359375, 0.71392822265625, 0.00482177734375)","(0.7642822265625, 0.06134033203125, 0.6419677734375, 0.00091552734375)"
130402057944,"(0.68017578125, -0.19500732421875, 0.71405029296875, 0.00494384765625)","(0.76409912109375, 0.06103515625, 0.6422119140625, 0.0006103515625)"
130402064865,"(0.672119140625, -0.19500732421875, 0.71429443359375, 0.00518798828125)","(0.76385498046875, 0.06103515625, 0.64251708984375, 0.00054931640625)"
130402072052,"(0.67144775390625, -0.1947021484375, 0.7149658203125, 0.0052490234375)","(0.76385498046875, 0.06103515625, 0.64251708984375, 0.00054931640625)"
130402080731,"(0.67144775390625, -0.1947021484375, 0.7149658203125, 0.0052490234375)","(0.76361083984375, 0.0609130859375, 0.64276123046875, 0.00067138671875)"
130402089785,"(0.67095947265625, -0.19482421875, 0.7154541015625, 0.00537109375)","(0.76336669921875, 0.06072998046875, 0.64312744140625, 0.00067138671875)"
130402099380,"(0.67083740234375, -0.19464111328125, 0.715576171875, 0.00555419921875)","(0.76336669921875, 0.060791015625, 0.64306640625, 0.000732421875)"
130402107596,"(0.67071533203125, -0.1939697265625, 0.71588134765625, 0.00531005859375)","(0.7633056640625, 0.06109619140625, 0.64312744140625, 0.0006103515625)"
130402113632,"(0.67083740234375, -0.193603515625, 0.71588134765625, 0.00543212890625)","(0.7633056640625, 0.06109619140625, 0.64312744140625, 0.0006103515625)"
130402120157,"(0.67083740234375, -0.193603515625, 0.71588134765625, 0.00543212890625)","(0.76318359375, 0.06097412109375, 0.643310546875, 0.00067138671875)"
130402126201,"(0.6707763671875, -0.1934814453125, 0.7159423828125, 0.00494384765625)","(0.763427734375, 0.06085205078125, 0.64300537109375, 0.00054931640625)"
130402133133,"(0.6708984375, -0.19384765625, 0.71575927734375, 0.0045166015625)","(0.763427734375, 0.06085205078125, 0.64300537109375, 0.00054931640625)"
130402141407,"(0.6708984375, -0.19384765625, 0.71575927734375, 0.0045166015625)","(0.76348876953125, 0.06085205078125, 0.6429443359375, 0.0003662109375)"
130402150892,"(0.670654296875, -0.19427490234375, 0.71588134765625, 0.00408935546875)","(0.76361083984375, 0.06072998046875, 0.642822265625, 0.0006103515625)"
130402158463,"(0.67047119140625, -0.19403076171875, 0.71612548828125, 0.0040283203125)","(0.7635498046875, 0.0601806640625, 0.6429443359375, 0.000732421875)"
130402166056,"(0.6702880859375, -0.194091796875, 0.71624755859375, 0.00372314453125)","(0.763671875, 0.05987548828125, 0.642822265625, 0.0006103515625)"
130402173210,"(0.6702880859375, -0.1942138671875, 0.71624755859375, 0.00341796875)","(0.763671875, 0.05987548828125, 0.642822265625, 0.0006103515625)"
130402181731,"(0.6702880859375, -0.1942138671875, 0.71624755859375, 0.00341796875)","(0.76361083984375, 0.05950927734375, 0.6429443359375, 0.00048828125)"
130402190358,"(0.6702880859375, -0.19342041015625, 0.7164306640625, 0.0032958984375)","(0.763671875, 0.0596923828125, 0.64288330078125, 0.0003662109375)"
130402200561,"(0.6705322265625, -0.193115234375, 0.71630859375, 0.00347900390625)","(0.7635498046875, 0.05938720703125, 0.64300537109375, 0.000244140625)"
130402208550,"(0.6705322265625, -0.20111083984375, 0.71624755859375, 0.00323486328125)","(0.76324462890625, 0.05975341796875, 0.64337158203125, 0.0003662109375)"
130402215287,"(0.67034912109375, -0.1929931640625, 0.71649169921875, 0.00335693359375)","(0.76324462890625, 0.05975341796875, 0.64337158203125, 0.0003662109375)"
130402221304,"(0.67034912109375, -0.1929931640625, 0.71649169921875, 0.00335693359375)","(0.76318359375, 0.0596923828125, 0.6434326171875, 0.000244140625)"
130402227585,"(0.66998291015625, -0.1927490234375, 0.7169189453125, 0.00372314453125)","(0.7633056640625, 0.0595703125, 0.643310546875, 0.00018310546875)"
130402233983,"(0.66973876953125, -0.19293212890625, 0.71710205078125, 0.003173828125)","(0.7633056640625, 0.0595703125, 0.643310546875, 0.00018310546875)"
130402242529,"(0.66973876953125, -0.19293212890625, 0.71710205078125, 0.003173828125)","(0.7633056640625, 0.0589599609375, 0.643310546875, 0.00042724609375)"
130402251528,"(0.66925048828125, -0.192626953125, 0.7176513671875, 0.0029296875)","(0.7633056640625, 0.0589599609375, 0.643310546875, 0.000244140625)"
130402259796,"(0.6690673828125, -0.19305419921875, 0.71771240234375, 0.00274658203125)","(0.76373291015625, 0.0589599609375, 0.642822265625, 0.000244140625)"
130402265641,"(0.66900634765625, -0.193359375, 0.7176513671875, 0.002685546875)","(0.76373291015625, 0.0589599609375, 0.642822265625, 0.000244140625)"
130402271921,"(0.66900634765625, -0.193359375, 0.7176513671875, 0.002685546875)","(0.7640380859375, 0.05889892578125, 0.6424560546875, 0.0003662109375)"
130402278450,"(0.66900634765625, -0.19366455078125, 0.71759033203125, 0.00262451171875)","(0.764404296875, 0.058837890625, 0.64202880859375, 0.0001220703125)"
130402286394,"(0.66900634765625, -0.19354248046875, 0.71759033203125, 0.00244140625)","(0.764404296875, 0.058837890625, 0.64202880859375, 0.0001220703125)"
130402294376,"(0.6689453125, -0.19287109375, 0.7178955078125, 0.00274658203125)","(0.76458740234375, 0.05816650390625, 0.641845703125, -6.103515625e-05)"
130402303989,"(0.6689453125, -0.19287109375, 0.71783447265625, 0.00262451171875)","(0.76446533203125, 0.0577392578125, 0.64202880859375, -6.103515625e-05)"
130402311276,"(0.6689453125, -0.19287109375, 0.71783447265625, 0.00262451171875)","(0.76446533203125, 0.05755615234375, 0.64208984375, -6.103515625e-05)"
130402317992,"(0.66888427734375, -0.19268798828125, 0.71795654296875, 0.00244140625)","(0.76458740234375, 0.0574951171875, 0.6419677734375, 0.00018310546875)"
