timestamp,raw,volts,angle
192843928036,2997,0.5619375,-132.28586100251476
192843951949,3015,0.5653125,-132.07805828670706
192843973074,2898,0.543375,-133.4287759394573
192843995187,2987,0.5600625,-132.4013069557413
192844016595,2964,0.55575,-132.66683264816228
192844039222,2928,0.549,-133.08243807977772
192844062174,3008,0.5640000000000001,-132.15887045396562
192844083598,3009,0.5641875000000001,-132.14732585864297
192844105808,2931,0.5495625000000001,-133.04780429380978
192844129540,2971,0.5570625,-132.58602048090373
192844151695,2968,0.5565,-132.62065426687167
192844173576,2914,0.546375,-133.24406241429486
192844199112,3014,0.565125,-132.0896028820297
192844221023,2918,0.547125,-133.19788403300424
192844243698,2978,0.5583750000000001,-132.50520831364514
192844265267,2975,0.5578125,-132.5398420996131
192844288020,2928,0.549,-133.08243807977772
192844313126,3015,0.5653125,-132.07805828670706
192844334631,3004,0.56325,-132.2050488352562
192844356614,2985,0.5596875,-132.42439614638658
192844380754,2966,0.556125,-132.64374345751696
192844403673,2979,0.5585625,-132.49366371832252
192844424611,2911,0.5458125,-133.2786962002628
192844446178,3015,0.5653125,-132.07805828670706
192844468609,2928,0.549,-133.08243807977772
192844491416,2969,0.5566875,-132.60910967154902
192844514314,2975,0.5578125,-132.5398420996131
192844536059,2991,0.5608125,-132.3551285744507
192844556719,2902,0.544125,-133.38259755816668
192844581391,2998,0.562125,-132.27431640719215
192844604276,2928,0.549,-133.08243807977772
192844624809,2953,0.5536875,-132.79382319671146
192844647080,2984,0.5595,-132.43594074170926
192844669090,2911,0.5458125,-133.2786962002628
192844693226,3009,0.5641875000000001,-132.14732585864297
192844715567,2996,0.56175,-132.29740559783744
192844738051,2954,0.553875,-132.78227860138878
192844759284,2945,0.5521875,-132.88617995929266
192844781385,2984,0.5595,-132.43594074170926
192844803790,2903,0.5443125,-133.37105296284403
192844825800,2995,0.5615625,-132.3089501931601
192844848136,2985,0.5596875,-132.42439614638658
192844870633,2969,0.5566875,-132.60910967154902
192844892160,2941,0.5514375,-132.93235834058328
192844914442,3002,0.562875,-132.22813802590153
192844935657,2910,0.545625,-133.29024079558548
192844957413,2916,0.54675,-133.22097322364954
192844979419,2972,0.55725,-132.57447588558108
192845001188,2977,0.5581875000000001,-132.51675290896782
192845023065,2938,0.550875,-132.96699212655122
192845045684,3017,0.5656875,-132.05496909606174
192845066206,2931,0.5495625000000001,-133.04780429380978
192845090469,2930,0.5493750000000001,-133.05934888913242
192845111604,2961,0.5551875000000001,-132.70146643413023
192845134142,2968,0.5565,-132.62065426687167
192845157415,2912,0.546,-133.26715160494015
192845179373,3004,0.56325,-132.2050488352562
192845200883,2923,0.5480625,-133.14016105639098
192845222614,2953,0.5536875,-132.79382319671146
192845243568,2950,0.553125,-132.8284569826794
192845266871,2985,0.5596875,-132.42439614638658
192845288181,2912,0.546,-133.26715160494015
192845312488,3006,0.563625,-132.1819596446109
192845333776,2935,0.5503125,-133.00162591251916
192845356684,2962,0.5553750000000001,-132.68992183880758
192845379287,2973,0.5574375,-132.5629312902584
192845401961,2914,0.546375,-133.24406241429486
192845425816,2913,0.5461875,-133.2556070096175
192845447467,2992,0.561,-132.34358397912803
192845470583,2955,0.5540625,-132.77073400606614
192845493795,2945,0.5521875,-132.88617995929266
192845515727,2991,0.5608125,-132.3551285744507
192845537069,2896,0.543,-133.4518651301026
192845560610,3009,0.5641875000000001,-132.14732585864297
192845584470,2935,0.5503125,-133.00162591251916
192845642325,2910,0.545625,-133.29024079558548
192845665003,3013,0.5649375,-132.10114747735236
192845688517,2915,0.5465625000000001,-133.2325178189722
192845709230,2974,0.557625,-132.55138669493576
192845732195,2955,0.5540625,-132.77073400606614
192845753225,2920,0.5475,-133.17479484235895
192845776709,2912,0.546,-133.26715160494015
192845798533,3006,0.563625,-132.1819596446109
192845821727,2988,0.56025,-132.38976236041864
192845846977,2963,0.5555625,-132.67837724348493
192845868499,2978,0.5583750000000001,-132.50520831364514
192845889908,2906,0.544875,-133.33641917687606
192845911942,3007,0.5638125,-132.17041504928827
192845932380,3012,0.56475,-132.112692072675
192845954797,2948,0.55275,-132.85154617332472
192845976543,2959,0.5548125,-132.72455562477555
192845998355,2983,0.5593125,-132.4474853370319
192846020295,2906,0.544875,-133.33641917687606
192846041707,2905,0.5446875,-133.3479637721987
192846063046,2993,0.5611875000000001,-132.33203938380538
192846087492,2949,0.5529375,-132.84000157800205
192846110888,2940,0.55125,-132.94390293590592
192846134720,2894,0.542625,-133.47495432074788
192846158818,2904,0.5445,-133.35950836752136
192846180594,3004,0.56325,-132.2050488352562
192846201330,2949,0.5529375,-132.84000157800205
192846223775,2948,0.55275,-132.85154617332472
192846245378,2986,0.559875,-132.41285155106394
192846269206,3010,0.564375,-132.13578126332033
192846290562,2902,0.544125,-133.38259755816668
192846313676,2982,0.559125,-132.45902993235455
192846337314,2972,0.55725,-132.57447588558108
192846360009,2933,0.5499375,-133.02471510316448
192846383319,3011,0.5645625,-132.12423666799765
192846406731,2911,0.5458125,-133.2786962002628
192846428828,2994,0.561375,-132.32049478848273
192846449340,2946,0.5523750000000001,-132.87463536397001
192846471136,2966,0.556125,-132.64374345751696
192846493637,2921,0.5476875,-133.1632502470363
192846515794,3014,0.565125,-132.0896028820297
192846537932,2926,0.548625,-133.10552727042304
192846559486,2980,0.55875,-132.48211912299985
192846584641,2972,0.55725,-132.57447588558108
192846605812,2978,0.5583750000000001,-132.50520831364514
192846626316,2918,0.547125,-133.19788403300424
192846647409,3001,0.5626875,-132.23968262122418
192846671235,2928,0.549,-133.08243807977772
192846694808,2959,0.5548125,-132.72455562477555
192846716795,2970,0.556875,-132.59756507622637
192846738545,2931,0.5495625000000001,-133.04780429380978
192846759337,2909,0.5454375,-133.30178539090812
192846782138,3007,0.5638125,-132.17041504928827
192846803889,2933,0.5499375,-133.02471510316448
192846824945,2963,0.5555625,-132.67837724348493
192846845862,2939,0.5510625,-132.95544753122857
192846867521,3006,0.563625,-132.1819596446109
192846889429,2913,0.5461875,-133.2556070096175
192846913832,2927,0.5488125,-133.0939826751004
192846939053,2954,0.553875,-132.78227860138878
192846961836,2936,0.5505,-132.9900813171965
192846984974,2994,0.561375,-132.32049478848273
192847007424,2901,0.5439375,-133.39414215348933
192847031905,3001,0.5626875,-132.23968262122418
192847052997,2939,0.5510625,-132.95544753122857
192847075102,2955,0.5540625,-132.77073400606614
192847098810,2973,0.5574375,-132.5629312902584
192847120576,2912,0.546,-133.26715160494015
192847143448,3000,0.5625,-132.25122721654682
192847167701,2932,0.54975,-133.03625969848713
192847189964,2965,0.5559375,-132.65528805283964
192847212553,2941,0.5514375,-132.93235834058328
192847235072,2995,0.5615625,-132.3089501931601
192847257300,2891,0.5420625,-133.50958810671585
192847279175,2995,0.5615625,-132.3089501931601
192847299862,2937,0.5506875,-132.97853672187387
192847323550,2953,0.5536875,-132.79382319671146
192847345411,2931,0.5495625000000001,-133.04780429380978
192847365998,3010,0.564375,-132.13578126332033
192847390843,2913,0.5461875,-133.2556070096175
192847413627,2992,0.561,-132.34358397912803
192847436100,2967,0.5563125,-132.63219886219431
192847458462,2929,0.5491875,-133.0708934844551
192847480247,3011,0.5645625,-132.12423666799765
192847500942,3021,0.5664375,-132.00879071477115
192847522192,2920,0.5475,-133.17479484235895
192847544838,2987,0.5600625,-132.4013069557413
192847568617,2967,0.5563125,-132.63219886219431
192847589725,2929,0.5491875,-133.0708934844551
192847611455,3010,0.564375,-132.13578126332033
192847633639,3008,0.5640000000000001,-132.15887045396562
192847656340,2920,0.5475,-133.17479484235895
192847678125,2965,0.5559375,-132.65528805283964
192847699659,2987,0.5600625,-132.4013069557413
192847720956,2909,0.5454375,-133.30178539090812
192847743610,3007,0.5638125,-132.17041504928827
192847769108,2931,0.5495625000000001,-133.04780429380978
192847791918,2977,0.5581875000000001,-132.51675290896782
192847813424,2932,0.54975,-133.03625969848713
192847834955,2996,0.56175,-132.29740559783744
192847855806,2897,0.5431875,-133.44032053477991
192847877522,3007,0.5638125,-132.17041504928827
192847900081,2999,0.5623125,-132.26277181186947
192847921020,2957,0.5544375,-132.74764481542084
192847944138,2996,0.56175,-132.29740559783744
192847969418,2907,0.5450625,-133.32487458155342
192847993115,2904,0.5445,-133.35950836752136
192848015019,2991,0.5608125,-132.3551285744507
192848037072,2949,0.5529375,-132.84000157800205
192848061864,2940,0.55125,-132.94390293590592
192848083523,2991,0.5608125,-132.3551285744507
192848169754,2967,0.5563125,-132.63219886219431
192848190215,2933,0.5499375,-133.02471510316448
192848210397,2919,0.5473125,-133.1863394376816
192848231245,3016,0.5655,-132.0665136913844
192848251454,2916,0.54675,-133.22097322364954
192848273352,2944,0.552,-132.8977245546153
192848294470,2955,0.5540625,-132.77073400606614
192848314175,2988,0.56025,-132.38976236041864
192848336452,2999,0.5623125,-132.26277181186947
192848356315,2907,0.5450625,-133.32487458155342
192848376607,2911,0.5458125,-133.2786962002628
192848397039,2979,0.5585625,-132.49366371832252
192848417137,2975,0.5578125,-132.5398420996131
192848438036,2980,0.55875,-132.48211912299985
192848458329,2913,0.5461875,-133.2556070096175
192848481585,3014,0.565125,-132.0896028820297
192848502241,2919,0.5473125,-133.1863394376816
192848522414,2953,0.5536875,-132.79382319671146
192848542558,2953,0.5536875,-132.79382319671146
192848562031,2939,0.5510625,-132.95544753122857
192848583059,3001,0.5626875,-132.23968262122418
192848603140,3014,0.565125,-132.0896028820297
192848622700,2923,0.5480625,-133.14016105639098
192848642593,2945,0.5521875,-132.88617995929266
192848662660,2945,0.5521875,-132.88617995929266
192848683731,2983,0.5593125,-132.4474853370319
192848703235,3001,0.5626875,-132.23968262122418
192848723777,2908,0.54525,-133.31332998623077
192848743644,2915,0.5465625000000001,-133.2325178189722
192848763239,2971,0.5570625,-132.58602048090373
192848783335,2956,0.55425,-132.7591894107435
192848803121,2983,0.5593125,-132.4474853370319
192848822988,2907,0.5450625,-133.32487458155342
192848842981,2903,0.5443125,-133.37105296284403
192848862982,2991,0.5608125,-132.3551285744507
192848886486,2944,0.552,-132.8977245546153
192848910031,2946,0.5523750000000001,-132.87463536397001
192848934926,2990,0.560625,-132.36667316977335
192848956512,2913,0.5461875,-133.2556070096175
192848978091,3001,0.5626875,-132.23968262122418
192848999624,2941,0.5514375,-132.93235834058328
192849022109,2969,0.5566875,-132.60910967154902
192849044680,2941,0.5514375,-132.93235834058328
192849065966,3001,0.5626875,-132.23968262122418
192849086848,2911,0.5458125,-133.2786962002628
192849109279,2989,0.5604375,-132.378217765096
192849132477,2952,0.5535,-132.8053677920341
192849156125,2946,0.5523750000000001,-132.87463536397001
192849180320,2988,0.56025,-132.38976236041864
192849201807,3014,0.565125,-132.0896028820297
192849224067,2923,0.5480625,-133.14016105639098
192849245949,2987,0.5600625,-132.4013069557413
192849267110,2979,0.5585625,-132.49366371832252
192849289856,2932,0.54975,-133.03625969848713
192849312187,2912,0.546,-133.26715160494015
192849333704,2994,0.561375,-132.32049478848273
192849355372,2925,0.5484375,-133.1170718657457
192849376870,2972,0.55725,-132.57447588558108
192849397361,2953,0.5536875,-132.79382319671146
192849419864,2988,0.56025,-132.38976236041864
192849443089,2910,0.545625,-133.29024079558548
192849463939,3010,0.564375,-132.13578126332033
192849485600,2928,0.549,-133.08243807977772
192849506435,2949,0.5529375,-132.84000157800205
192849527288,2953,0.5536875,-132.79382319671146
192849549312,2999,0.5623125,-132.26277181186947
192849570239,2920,0.5475,-133.17479484235895
192849595399,2996,0.56175,-132.29740559783744
192849617070,2944,0.552,-132.8977245546153
192849638760,2961,0.5551875000000001,-132.70146643413023
192849661367,2928,0.549,-133.08243807977772
192849685116,3007,0.5638125,-132.17041504928827
192849706689,2912,0.546,-133.26715160494015
192849730014,2999,0.5623125,-132.26277181186947
192849752545,2955,0.5540625,-132.77073400606614
192849773096,2955,0.5540625,-132.77073400606614
192849796886,2928,0.549,-133.08243807977772
192849817763,2997,0.5619375,-132.28586100251476
192849839843,2911,0.5458125,-133.2786962002628
192849860283,2976,0.558,-132.52829750429046
192849881781,2964,0.55575,-132.66683264816228
192849904616,2974,0.557625,-132.55138669493576
192849927027,2910,0.545625,-133.29024079558548
192849950452,3011,0.5645625,-132.12423666799765
192849972832,2927,0.5488125,-133.0939826751004
192849996035,2962,0.5553750000000001,-132.68992183880758
192850018066,2972,0.55725,-132.57447588558108
192850040772,2903,0.5443125,-133.37105296284403
192850062587,3014,0.565125,-132.0896028820297
192850085896,2918,0.547125,-133.19788403300424
192850107308,2938,0.550875,-132.96699212655122
