timestamp,euler1,euler2
171656274052,"(0.777099609375, -0.23760986328125, 0.582763671875, 0.00146484375)","(0.778564453125, 0.05364990234375, 0.6348876953125, -0.00146484375)"
171656281525,"(0.777099609375, -0.23760986328125, 0.582763671875, 0.00146484375)","(0.778564453125, 0.0537109375, 0.63482666015625, -0.0010986328125)"
171656290086,"(0.77703857421875, -0.23699951171875, 0.5831298828125, 0.001708984375)","(0.7784423828125, 0.053955078125, 0.635009765625, -0.0009765625)"
171656299525,"(0.777099609375, -0.23760986328125, 0.58282470703125, 0.00128173828125)","(0.7706298828125, 0.053955078125, 0.635009765625, -0.0009765625)"
171656307815,"(0.77716064453125, -0.2381591796875, 0.58245849609375, 0.00103759765625)","(0.7706298828125, 0.05401611328125, 0.635009765625, -0.00128173828125)"
171656314656,"(0.77716064453125, -0.23895263671875, 0.5821533203125, 0.00103759765625)","(0.7706298828125, 0.05377197265625, 0.635009765625, -0.00152587890625)"
171656320901,"(0.77716064453125, -0.23895263671875, 0.5821533203125, 0.00103759765625)","(0.77044677734375, 0.0538330078125, 0.63519287109375, -0.00164794921875)"
171656329284,"(0.7772216796875, -0.238525390625, 0.58221435546875, 0.0013427734375)","(0.77044677734375, 0.0538330078125, 0.63519287109375, -0.00164794921875)"
171656337855,"(0.77728271484375, -0.23760986328125, 0.58258056640625, 0.002197265625)","(0.7703857421875, 0.05401611328125, 0.63525390625, -0.00146484375)"
171656343572,"(0.77728271484375, -0.23760986328125, 0.58258056640625, 0.002197265625)","(0.77008056640625, 0.0540771484375, 0.63568115234375, -0.00152587890625)"
171656350836,"(0.777099609375, -0.2369384765625, 0.58306884765625, 0.0023193359375)","(0.77008056640625, 0.0540771484375, 0.63568115234375, -0.00152587890625)"
171656356532,"(0.77691650390625, -0.23651123046875, 0.58349609375, 0.002197265625)","(0.76995849609375, 0.05413818359375, 0.6357421875, -0.00146484375)"
171656363042,"(0.77691650390625, -0.23651123046875, 0.58349609375, 0.002197265625)","(0.76995849609375, 0.05413818359375, 0.6357421875, -0.00146484375)"
171656369126,"(0.777099609375, -0.23638916015625, 0.58331298828125, 0.00250244140625)","(0.77008056640625, 0.05419921875, 0.63568115234375, -0.001220703125)"
171656376872,"(0.777099609375, -0.23602294921875, 0.58343505859375, 0.00238037109375)","(0.77032470703125, 0.0540771484375, 0.6353759765625, -0.00079345703125)"
171656382848,"(0.777099609375, -0.23602294921875, 0.58343505859375, 0.00238037109375)","(0.77044677734375, 0.05413818359375, 0.63519287109375, -0.00048828125)"
171656390605,"(0.77685546875, -0.23614501953125, 0.58367919921875, 0.001953125)","(0.77044677734375, 0.05413818359375, 0.63519287109375, -0.00048828125)"
171656398349,"(0.77691650390625, -0.23626708984375, 0.58355712890625, 0.00201416015625)","(0.77044677734375, 0.05401611328125, 0.63519287109375, -0.0003662109375)"
171656405363,"(0.77691650390625, -0.236328125, 0.58355712890625, 0.001953125)","(0.7703857421875, 0.05364990234375, 0.63531494140625, -0.00042724609375)"
171656411047,"(0.77691650390625, -0.236328125, 0.58355712890625, 0.001953125)","(0.7703857421875, 0.05364990234375, 0.63531494140625, -0.00042724609375)"
171656419031,"(0.77703857421875, -0.23590087890625, 0.58355712890625, 0.00225830078125)","(0.770263671875, 0.0537109375, 0.63543701171875, -0.0001220703125)"
171656425331,"(0.7772216796875, -0.23590087890625, 0.5833740234375, 0.002197265625)","(0.7701416015625, 0.0538330078125, 0.63555908203125, 0.00030517578125)"
171656431331,"(0.7772216796875, -0.23590087890625, 0.5833740234375, 0.002197265625)","(0.7701416015625, 0.0538330078125, 0.63555908203125, 0.00030517578125)"
171656440305,"(0.7769775390625, -0.235595703125, 0.583740234375, 0.00201416015625)","(0.77020263671875, 0.05389404296875, 0.63555908203125, 0.00054931640625)"
171656446923,"(0.77685546875, -0.2352294921875, 0.5841064453125, 0.00213623046875)","(0.77001953125, 0.0537109375, 0.6357421875, 0.0003662109375)"
171656453282,"(0.77685546875, -0.2352294921875, 0.5841064453125, 0.00213623046875)","(0.77001953125, 0.0537109375, 0.6357421875, 0.0003662109375)"
171656459426,"(0.77667236328125, -0.23565673828125, 0.5841064453125, 0.002197265625)","(0.77032470703125, 0.053466796875, 0.63543701171875, 0.00018310546875)"
171656465311,"(0.77685546875, -0.2357177734375, 0.58392333984375, 0.0023193359375)","(0.77032470703125, 0.0533447265625, 0.63543701171875, -6.103515625e-05)"
171656471585,"(0.77685546875, -0.2357177734375, 0.58392333984375, 0.0023193359375)","(0.77032470703125, 0.0533447265625, 0.63543701171875, -6.103515625e-05)"
171656480654,"(0.77703857421875, -0.2357177734375, 0.5836181640625, 0.002197265625)","(0.77020263671875, 0.0533447265625, 0.63555908203125, -0.00030517578125)"
171656488804,"(0.7772216796875, -0.23614501953125, 0.583251953125, 0.00189208984375)","(0.7705078125, 0.05322265625, 0.63519287109375, -0.000244140625)"
171656495077,"(0.77734375, -0.2354736328125, 0.58331298828125, 0.00213623046875)","(0.770751953125, 0.05322265625, 0.6348876953125, 0.0001220703125)"
171656502074,"(0.77734375, -0.2354736328125, 0.58331298828125, 0.00213623046875)","(0.770751953125, 0.05322265625, 0.6348876953125, 0.0001220703125)"
171656507439,"(0.77728271484375, -0.23504638671875, 0.5836181640625, 0.00244140625)","(0.770751953125, 0.053466796875, 0.6348876953125, 0.0003662109375)"
171656514478,"(0.777099609375, -0.23486328125, 0.58392333984375, 0.00262451171875)","(0.7708740234375, 0.0533447265625, 0.634765625, 0.00048828125)"
171656521694,"(0.777099609375, -0.23486328125, 0.58392333984375, 0.00262451171875)","(0.7708740234375, 0.0533447265625, 0.634765625, 0.00048828125)"
171656530684,"(0.77716064453125, -0.23468017578125, 0.58392333984375, 0.00250244140625)","(0.770751953125, 0.0528564453125, 0.63494873046875, 0.0001220703125)"
171656540534,"(0.77691650390625, -0.23504638671875, 0.58404541015625, 0.00238037109375)","(0.7706298828125, 0.05255126953125, 0.6351318359375, 0.00018310546875)"
171656547838,"(0.77679443359375, -0.2349853515625, 0.58428955078125, 0.0018310546875)","(0.7708740234375, 0.05255126953125, 0.634765625, 0.00054931640625)"
171656553312,"(0.77679443359375, -0.2349853515625, 0.58428955078125, 0.0018310546875)","(0.7708740234375, 0.05255126953125, 0.634765625, 0.00054931640625)"
171656559101,"(0.77667236328125, -0.23480224609375, 0.58453369140625, 0.0020751953125)","(0.77081298828125, 0.05291748046875, 0.6348876953125, 0.00018310546875)"
171656564430,"(0.77667236328125, -0.23480224609375, 0.58453369140625, 0.0020751953125)","(0.77081298828125, 0.05291748046875, 0.6348876953125, 0.00018310546875)"
171656571748,"(0.77655029296875, -0.2344970703125, 0.58477783203125, 0.00189208984375)","(0.7708740234375, 0.05316162109375, 0.634765625, 0.00030517578125)"
171656581097,"(0.776611328125, -0.23486328125, 0.5845947265625, 0.00146484375)","(0.77081298828125, 0.05328369140625, 0.63482666015625, 0.0003662109375)"
171656590383,"(0.77667236328125, -0.234130859375, 0.58477783203125, 0.0018310546875)","(0.77081298828125, 0.05316162109375, 0.63482666015625, 6.103515625e-05)"
171656596680,"(0.7764892578125, -0.23345947265625, 0.58526611328125, 0.0018310546875)","(0.7711181640625, 0.0533447265625, 0.63446044921875, 6.103515625e-05)"
171656603308,"(0.7764892578125, -0.23345947265625, 0.58526611328125, 0.0018310546875)","(0.7789306640625, 0.0533447265625, 0.63446044921875, 6.103515625e-05)"
171656610042,"(0.776611328125, -0.2330322265625, 0.5853271484375, 0.0018310546875)","(0.77899169921875, 0.05340576171875, 0.63433837890625, -0.000244140625)"
171656615926,"(0.776611328125, -0.2330322265625, 0.5853271484375, 0.0018310546875)","(0.77911376953125, 0.0533447265625, 0.63421630859375, 6.103515625e-05)"
171656623048,"(0.77655029296875, -0.23236083984375, 0.58563232421875, 0.0018310546875)","(0.77911376953125, 0.0533447265625, 0.63421630859375, 6.103515625e-05)"
171656632322,"(0.77630615234375, -0.232177734375, 0.5860595703125, 0.00164794921875)","(0.771240234375, 0.05316162109375, 0.63427734375, -0.0001220703125)"
171656641911,"(0.776123046875, -0.2320556640625, 0.5863037109375, 0.0018310546875)","(0.779052734375, 0.05316162109375, 0.63427734375, -0.000244140625)"
171656649879,"(0.7762451171875, -0.23284912109375, 0.58587646484375, 0.0013427734375)","(0.77899169921875, 0.05322265625, 0.63433837890625, 0.00018310546875)"
171656656434,"(0.7762451171875, -0.23284912109375, 0.58587646484375, 0.0013427734375)","(0.77899169921875, 0.05322265625, 0.63433837890625, 0.00018310546875)"
171656662576,"(0.776123046875, -0.23309326171875, 0.58587646484375, 0.00091552734375)","(0.7789306640625, 0.05322265625, 0.63446044921875, 0.0001220703125)"
171656669927,"(0.776123046875, -0.23309326171875, 0.58587646484375, 0.0009765625)","(0.7789306640625, 0.053466796875, 0.63446044921875, 0.00018310546875)"
171656676477,"(0.7763671875, -0.2325439453125, 0.5858154296875, 0.0008544921875)","(0.77899169921875, 0.0535888671875, 0.6343994140625, 0.00054931640625)"
171656683476,"(0.7763671875, -0.2325439453125, 0.5858154296875, 0.0008544921875)","(0.77899169921875, 0.0535888671875, 0.6343994140625, 0.00054931640625)"
171656692937,"(0.776123046875, -0.2322998046875, 0.58624267578125, 0.00048828125)","(0.77117919921875, 0.0533447265625, 0.6343994140625, 0.0003662109375)"
171656701639,"(0.7760009765625, -0.232421875, 0.58636474609375, 0.000244140625)","(0.779052734375, 0.05328369140625, 0.63433837890625, 0.00030517578125)"
171656709544,"(0.7760009765625, -0.23193359375, 0.5865478515625, 0.0001220703125)","(0.77874755859375, 0.05303955078125, 0.63470458984375, 6.103515625e-05)"
171656715962,"(0.7760009765625, -0.23193359375, 0.5865478515625, 0.0001220703125)","(0.77874755859375, 0.05303955078125, 0.63470458984375, 6.103515625e-05)"
171656723820,"(0.77569580078125, -0.23223876953125, 0.58685302734375, -0.00048828125)","(0.7784423828125, 0.05316162109375, 0.635009765625, -6.103515625e-05)"
171656733444,"(0.77593994140625, -0.23223876953125, 0.58648681640625, -0.00079345703125)","(0.7781982421875, 0.05303955078125, 0.63531494140625, -0.00030517578125)"
171656743748,"(0.77606201171875, -0.23211669921875, 0.58636474609375, -0.00079345703125)","(0.77825927734375, 0.05291748046875, 0.63525390625, -0.00042724609375)"
171656753072,"(0.77618408203125, -0.2318115234375, 0.5863037109375, -0.00048828125)","(0.77838134765625, 0.05267333984375, 0.63519287109375, -0.00079345703125)"
171656759710,"(0.77642822265625, -0.2327880859375, 0.58563232421875, -0.00079345703125)","(0.7781982421875, 0.052490234375, 0.6353759765625, -0.000732421875)"
171656766424,"(0.77642822265625, -0.2327880859375, 0.58563232421875, -0.00079345703125)","(0.7781982421875, 0.052490234375, 0.6353759765625, -0.000732421875)"
171656774416,"(0.7764892578125, -0.2337646484375, 0.58514404296875, -0.00128173828125)","(0.77850341796875, 0.0521240234375, 0.63507080078125, -0.00048828125)"
171656786590,"(0.7764892578125, -0.23388671875, 0.58514404296875, -0.00103759765625)","(0.77850341796875, 0.0521240234375, 0.63507080078125, -0.00048828125)"
171656796294,"(0.77642822265625, -0.2332763671875, 0.58538818359375, -0.0010986328125)","(0.7786865234375, 0.0518798828125, 0.6348876953125, -0.00030517578125)"
171656804636,"(0.77642822265625, -0.2332763671875, 0.58538818359375, -0.0010986328125)","(0.7786865234375, 0.05194091796875, 0.6348876953125, -0.00042724609375)"
171656813128,"(0.7763671875, -0.23321533203125, 0.58551025390625, -0.0009765625)","(0.7784423828125, 0.0516357421875, 0.63519287109375, -0.0006103515625)"
171656820425,"(0.7764892578125, -0.2335205078125, 0.58526611328125, -0.0015869140625)","(0.7784423828125, 0.05169677734375, 0.63519287109375, -0.00048828125)"
171656826540,"(0.77642822265625, -0.23394775390625, 0.58514404296875, -0.001953125)","(0.7706298828125, 0.05169677734375, 0.63519287109375, -0.00048828125)"
171656835307,"(0.77642822265625, -0.23394775390625, 0.58514404296875, -0.001953125)","(0.7783203125, 0.05157470703125, 0.63531494140625, -0.00054931640625)"
171656845151,"(0.77655029296875, -0.234619140625, 0.584716796875, -0.00225830078125)","(0.77862548828125, 0.05169677734375, 0.63494873046875, -0.0006103515625)"
171656853657,"(0.776611328125, -0.23406982421875, 0.58489990234375, -0.0018310546875)","(0.778564453125, 0.0518798828125, 0.635009765625, -0.000732421875)"
171656859524,"(0.77655029296875, -0.23358154296875, 0.58514404296875, -0.001708984375)","(0.77874755859375, 0.05206298828125, 0.634765625, -0.0003662109375)"
171656866225,"(0.77655029296875, -0.23358154296875, 0.58514404296875, -0.001708984375)","(0.77093505859375, 0.05206298828125, 0.634765625, -0.0003662109375)"
171656874183,"(0.77642822265625, -0.23370361328125, 0.5853271484375, -0.001953125)","(0.7783203125, 0.0517578125, 0.63531494140625, -0.00067138671875)"
171656883396,"(0.7764892578125, -0.23333740234375, 0.5853271484375, -0.0015869140625)","(0.7784423828125, 0.0516357421875, 0.63519287109375, -0.00054931640625)"
171656892507,"(0.776611328125, -0.23345947265625, 0.58514404296875, -0.00146484375)","(0.77838134765625, 0.051513671875, 0.63531494140625, -0.000732421875)"
171656899688,"(0.77679443359375, -0.2337646484375, 0.58477783203125, -0.001953125)","(0.77056884765625, 0.051513671875, 0.63531494140625, -0.000732421875)"
171656905581,"(0.77679443359375, -0.2337646484375, 0.58477783203125, -0.001953125)","(0.77056884765625, 0.05120849609375, 0.63531494140625, -0.0008544921875)"
171656911392,"(0.7767333984375, -0.23455810546875, 0.58453369140625, -0.0025634765625)","(0.77032470703125, 0.051025390625, 0.63555908203125, -0.0009765625)"
171656916911,"(0.7767333984375, -0.23455810546875, 0.58453369140625, -0.0025634765625)","(0.77032470703125, 0.051025390625, 0.63555908203125, -0.0009765625)"
171656924256,"(0.77667236328125, -0.23455810546875, 0.5845947265625, -0.00262451171875)","(0.77020263671875, 0.05126953125, 0.6357421875, -0.00103759765625)"
171656930149,"(0.77667236328125, -0.23504638671875, 0.58441162109375, -0.0025634765625)","(0.77032470703125, 0.05126953125, 0.6356201171875, -0.00128173828125)"
171656936998,"(0.77667236328125, -0.23504638671875, 0.58441162109375, -0.0025634765625)","(0.77032470703125, 0.05126953125, 0.6356201171875, -0.00128173828125)"
171656945783,"(0.77655029296875, -0.23455810546875, 0.584716796875, -0.00262451171875)","(0.77032470703125, 0.05108642578125, 0.6356201171875, -0.0013427734375)"
171656952828,"(0.77667236328125, -0.2344970703125, 0.58465576171875, -0.00274658203125)","(0.77008056640625, 0.05120849609375, 0.6358642578125, -0.001220703125)"
171656958339,"(0.77667236328125, -0.2344970703125, 0.58465576171875, -0.00274658203125)","(0.77008056640625, 0.05120849609375, 0.6358642578125, -0.001220703125)"
171656964469,"(0.7763671875, -0.234619140625, 0.5849609375, -0.00323486328125)","(0.77020263671875, 0.0511474609375, 0.6357421875, -0.001220703125)"
171656969692,"(0.7763671875, -0.23443603515625, 0.58502197265625, -0.0032958984375)","(0.77020263671875, 0.0511474609375, 0.6357421875, -0.001220703125)"
171656977204,"(0.7763671875, -0.23443603515625, 0.58502197265625, -0.0032958984375)","(0.7703857421875, 0.05108642578125, 0.635498046875, -0.0013427734375)"
171656988663,"(0.77667236328125, -0.23394775390625, 0.58489990234375, -0.0029296875)","(0.7705078125, 0.051025390625, 0.6353759765625, -0.001220703125)"
171657000449,"(0.77667236328125, -0.23309326171875, 0.585205078125, -0.0028076171875)","(0.7705078125, 0.051025390625, 0.6353759765625, -0.001220703125)"
171657012660,"(0.77655029296875, -0.2325439453125, 0.5855712890625, -0.00299072265625)","(0.7706298828125, 0.05108642578125, 0.63525390625, -0.00103759765625)"
171657021962,"(0.77642822265625, -0.231689453125, 0.5860595703125, -0.00286865234375)","(0.77069091796875, 0.05078125, 0.63519287109375, -0.00091552734375)"
171657031749,"(0.77630615234375, -0.231689453125, 0.586181640625, -0.0028076171875)","(0.7703857421875, 0.05035400390625, 0.63555908203125, -0.0008544921875)"
171657040672,"(0.7762451171875, -0.2320556640625, 0.586181640625, -0.00299072265625)","(0.7703857421875, 0.05035400390625, 0.63555908203125, -0.0008544921875)"
171657048360,"(0.77606201171875, -0.2318115234375, 0.58648681640625, -0.0029296875)","(0.77044677734375, 0.05023193359375, 0.63555908203125, -0.00103759765625)"
171657057191,"(0.77606201171875, -0.2318115234375, 0.58648681640625, -0.0029296875)","(0.7703857421875, 0.05023193359375, 0.6356201171875, -0.00103759765625)"
171657065964,"(0.77630615234375, -0.232421875, 0.5859375, -0.0029296875)","(0.77020263671875, 0.050048828125, 0.63580322265625, -0.00146484375)"
171657074427,"(0.77630615234375, -0.2327880859375, 0.58575439453125, -0.00286865234375)","(0.77008056640625, 0.050048828125, 0.63592529296875, -0.0015869140625)"
171657084642,"(0.77642822265625, -0.232666015625, 0.585693359375, -0.00250244140625)","(0.76995849609375, 0.050048828125, 0.6361083984375, -0.001953125)"
171657098845,"(0.7762451171875, -0.23309326171875, 0.58575439453125, -0.00213623046875)","(0.76983642578125, 0.0499267578125, 0.63629150390625, -0.00177001953125)"
171657107273,"(0.7762451171875, -0.23309326171875, 0.58575439453125, -0.00213623046875)","(None, None, None, None)"
171657113229,"(0.7762451171875, -0.23321533203125, 0.585693359375, -0.001953125)","(0.769775390625, 0.0499267578125, 0.6363525390625, -0.00201416015625)"
171657119756,"(0.7763671875, -0.2327880859375, 0.585693359375, -0.00177001953125)","(0.769775390625, 0.0499267578125, 0.6363525390625, -0.00201416015625)"
171657126207,"(0.7763671875, -0.2327880859375, 0.585693359375, -0.00177001953125)","(None, None, None, None)"
171657130895,"(0.7763671875, -0.23309326171875, 0.58563232421875, -0.0015869140625)","(0.769775390625, 0.05010986328125, 0.6363525390625, -0.0020751953125)"
171657137222,"(0.7763671875, -0.23309326171875, 0.58563232421875, -0.0015869140625)","(None, None, None, None)"
171657141953,"(0.77642822265625, -0.2330322265625, 0.58551025390625, -0.00103759765625)","(None, None, None, None)"
171657145278,"(0.77642822265625, -0.2330322265625, 0.58551025390625, -0.00103759765625)","(None, None, None, None)"
171657149951,"(0.7764892578125, -0.2327880859375, 0.5855712890625, -0.0091552734375)","(0.76983642578125, 0.0501708984375, 0.63623046875, -0.0023193359375)"
171657155466,"(0.7764892578125, -0.2327880859375, 0.5855712890625, -0.0013427734375)","(0.770263671875, 0.04998779296875, 0.6357421875, -0.001953125)"
171657160107,"(0.7764892578125, -0.2327880859375, 0.5855712890625, -0.0013427734375)","(0.770263671875, 0.04998779296875, 0.6357421875, -0.001953125)"
171657164720,"(0.776611328125, -0.23199462890625, 0.585693359375, -0.0010986328125)","(None, None, None, None)"
171657167651,"(0.776611328125, -0.23199462890625, 0.585693359375, -0.0010986328125)","(None, None, None, None)"
171657172261,"(0.77685546875, -0.23199462890625, 0.58538818359375, -0.00091552734375)","(0.770751953125, 0.0498046875, 0.63519287109375, -0.00152587890625)"
171657178849,"(0.77685546875, -0.23199462890625, 0.58538818359375, -0.00091552734375)","(0.770751953125, 0.04998779296875, 0.63519287109375, -0.00115966796875)"
171657187018,"(0.776611328125, -0.2318115234375, 0.5858154296875, -0.00091552734375)","(0.770751953125, 0.05010986328125, 0.63519287109375, -0.00115966796875)"
171657193163,"(0.77630615234375, -0.23199462890625, 0.5860595703125, -0.0010986328125)","(0.770751953125, 0.05010986328125, 0.63519287109375, -0.00115966796875)"
171657199521,"(0.77630615234375, -0.23199462890625, 0.5860595703125, -0.0010986328125)","(0.77056884765625, 0.04974365234375, 0.63543701171875, -0.001220703125)"
171657205375,"(0.77606201171875, -0.2310791015625, 0.5867919921875, -0.001220703125)","(0.77056884765625, 0.04974365234375, 0.63543701171875, -0.001220703125)"
171657210002,"(0.77606201171875, -0.2310791015625, 0.5867919921875, -0.001220703125)","(None, None, None, None)"
171657213356,"(0.7757568359375, -0.23028564453125, 0.5875244140625, -0.001220703125)","(None, None, None, None)"
171657216221,"(0.7757568359375, -0.23028564453125, 0.5875244140625, -0.001220703125)","(None, None, None, None)"
171657219822,"(0.7757568359375, -0.23028564453125, 0.5875244140625, -0.001220703125)","(None, None, None, None)"
171657222996,"(0.77569580078125, -0.230712890625, 0.58746337890625, -0.00140380859375)","(None, None, None, None)"
171657225887,"(0.77569580078125, -0.230712890625, 0.58746337890625, -0.00140380859375)","(0.769775390625, 0.04949951171875, 0.63641357421875, -0.00140380859375)"
171657230754,"(0.7752685546875, -0.23077392578125, 0.58795166015625, -0.0013427734375)","(0.769775390625, 0.04949951171875, 0.63641357421875, -0.00140380859375)"
171657237495,"(0.7752685546875, -0.23077392578125, 0.58795166015625, -0.0013427734375)","(None, None, None, None)"
171657242542,"(0.7750244140625, -0.23089599609375, 0.5882568359375, -0.00103759765625)","(None, None, None, None)"
171657245750,"(0.7750244140625, -0.23089599609375, 0.5882568359375, -0.00103759765625)","(0.76983642578125, 0.049072265625, 0.6363525390625, -0.00152587890625)"
171657252263,"(0.77490234375, -0.23065185546875, 0.58856201171875, -0.00103759765625)","(0.76983642578125, 0.049072265625, 0.6363525390625, -0.00152587890625)"
171657256797,"(0.77490234375, -0.23065185546875, 0.58856201171875, -0.00103759765625)","(0.7696533203125, 0.04876708984375, 0.6365966796875, -0.0020751953125)"
171657261669,"(0.77490234375, -0.23052978515625, 0.58856201171875, -0.00146484375)","(None, None, None, None)"
171657264568,"(0.77490234375, -0.23052978515625, 0.58856201171875, -0.00146484375)","(None, None, None, None)"
171657267430,"(0.77490234375, -0.23052978515625, 0.58856201171875, -0.00146484375)","(None, None, None, None)"
171657270153,"(0.77490234375, -0.23052978515625, 0.58856201171875, -0.00146484375)","(0.76953125, 0.04876708984375, 0.63671875, -0.0020751953125)"
171657274646,"(0.77484130859375, -0.23089599609375, 0.58843994140625, -0.001708984375)","(None, None, None, None)"
171657277967,"(0.77484130859375, -0.23089599609375, 0.58843994140625, -0.001708984375)","(None, None, None, None)"
171657283315,"(0.7747802734375, -0.23089599609375, 0.58856201171875, -0.001708984375)","(0.76971435546875, 0.0484619140625, 0.6365966796875, -0.0023193359375)"
171657289790,"(0.7747802734375, -0.23089599609375, 0.58856201171875, -0.001708984375)","(0.76971435546875, 0.0482177734375, 0.6365966796875, -0.00244140625)"
171657295796,"(0.774658203125, -0.23126220703125, 0.58856201171875, -0.001953125)","(0.76953125, 0.0482177734375, 0.63677978515625, -0.00299072265625)"
171657302482,"(0.77459716796875, -0.2313232421875, 0.588623046875, -0.002197265625)","(None, None, None, None)"
171657305428,"(0.77459716796875, -0.2313232421875, 0.588623046875, -0.002197265625)","(None, None, None, None)"
171657308373,"(0.77459716796875, -0.2313232421875, 0.588623046875, -0.002197265625)","(None, None, None, None)"
171657311347,"(0.7747802734375, -0.2313232421875, 0.58843994140625, -0.01025390625)","(None, None, None, None)"
