timestamp,raw,volts,angle
171655999800,2966,0.556125,-132.64374345751696
171656023093,2947,0.5525625,-132.86309076864734
171656045673,2944,0.552,-132.8977245546153
171656069462,2977,0.5581875000000001,-132.51675290896782
171656094178,2940,0.55125,-132.94390293590592
171656116717,2968,0.5565,-132.62065426687167
171656138170,2963,0.5555625,-132.67837724348493
171656160606,2957,0.5544375,-132.74764481542084
171656182634,2940,0.55125,-132.94390293590592
171656204865,2983,0.5593125,-132.4474853370319
171656227105,2946,0.5523750000000001,-132.87463536397001
171656247782,2950,0.553125,-132.8284569826794
171656269620,2961,0.5551875000000001,-132.70146643413023
171656292697,2953,0.5536875,-132.79382319671146
171656315585,2946,0.5523750000000001,-132.87463536397001
171656336777,2975,0.5578125,-132.5398420996131
171656358764,2948,0.55275,-132.85154617332472
171656380308,2949,0.5529375,-132.84000157800205
171656402737,2954,0.553875,-132.78227860138878
171656423024,2968,0.5565,-132.62065426687167
171656447279,2938,0.550875,-132.96699212655122
171656467678,2975,0.5578125,-132.5398420996131
171656488565,2969,0.5566875,-132.60910967154902
171656509744,2954,0.553875,-132.78227860138878
171656532904,2942,0.551625,-132.9208137452606
171656555651,2979,0.5585625,-132.49366371832252
171656576653,2939,0.5510625,-132.95544753122857
171656597733,2944,0.552,-132.8977245546153
171656618503,2959,0.5548125,-132.72455562477555
171656640190,2957,0.5544375,-132.74764481542084
171656662147,2937,0.5506875,-132.97853672187387
171656683966,2928,0.549,-133.08243807977772
171656705544,2977,0.5581875000000001,-132.51675290896782
171656727021,2933,0.5499375,-133.02471510316448
171656749599,2966,0.556125,-132.64374345751696
171656770435,2969,0.5566875,-132.60910967154902
171656795994,2944,0.552,-132.8977245546153
171656816802,2939,0.5510625,-132.95544753122857
171656837785,2981,0.5589375,-132.4705745276772
171656860995,2945,0.5521875,-132.88617995929266
171656884978,2952,0.5535,-132.8053677920341
171656907987,2971,0.5570625,-132.58602048090373
171656928846,2934,0.550125,-133.01317050784183
171656952053,2977,0.5581875000000001,-132.51675290896782
171656975358,2949,0.5529375,-132.84000157800205
171657001191,2971,0.5570625,-132.58602048090373
171657024216,2974,0.557625,-132.55138669493576
171657050351,2952,0.5535,-132.8053677920341
171657075011,2934,0.550125,-133.01317050784183
171657097947,2980,0.55875,-132.48211912299985
171657122764,2963,0.5555625,-132.67837724348493
171657143759,2969,0.5566875,-132.60910967154902
171657163817,2950,0.553125,-132.8284569826794
171657185336,2986,0.559875,-132.41285155106394
171657207847,2981,0.5589375,-132.4705745276772
171657228168,2944,0.552,-132.8977245546153
171657249595,2963,0.5555625,-132.67837724348493
171657269801,2956,0.55425,-132.7591894107435
171657290706,2983,0.5593125,-132.4474853370319
171657312462,2945,0.5521875,-132.88617995929266
171657334256,2948,0.55275,-132.85154617332472
171657354299,2975,0.5578125,-132.5398420996131
171657375754,2954,0.553875,-132.78227860138878
171657396150,2946,0.5523750000000001,-132.87463536397001
171657417615,2937,0.5506875,-132.97853672187387
171657438045,2977,0.5581875000000001,-132.51675290896782
171657462204,2944,0.552,-132.8977245546153
171657484120,2956,0.55425,-132.7591894107435
171657505044,2968,0.5565,-132.62065426687167
171657525897,2969,0.5566875,-132.60910967154902
171657545820,2946,0.5523750000000001,-132.87463536397001
171657565713,2944,0.552,-132.8977245546153
171657586450,2977,0.5581875000000001,-132.51675290896782
171657608292,2960,0.555,-132.7130110294529
171657628700,2963,0.5555625,-132.67837724348493
171657652412,2949,0.5529375,-132.84000157800205
171657673724,2981,0.5589375,-132.4705745276772
171657696096,2938,0.550875,-132.96699212655122
171657717481,2967,0.5563125,-132.63219886219431
171657738644,2962,0.5553750000000001,-132.68992183880758
171657759733,2959,0.5548125,-132.72455562477555
171657780384,2946,0.5523750000000001,-132.87463536397001
171657802776,2989,0.5604375,-132.378217765096
171657824602,2976,0.558,-132.52829750429046
171657846021,2948,0.55275,-132.85154617332472
171657867438,2963,0.5555625,-132.67837724348493
171657887898,2951,0.5533125,-132.81691238735675
171657908296,2962,0.5553750000000001,-132.68992183880758
171657929510,2925,0.5484375,-133.1170718657457
171657950240,2938,0.550875,-132.96699212655122
171657969983,2971,0.5570625,-132.58602048090373
171657991499,2957,0.5544375,-132.74764481542084
171658011370,2969,0.5566875,-132.60910967154902
171658032274,2944,0.552,-132.8977245546153
171658056458,2985,0.5596875,-132.42439614638658
171658076627,2949,0.5529375,-132.84000157800205
171658097040,2949,0.5529375,-132.84000157800205
171658117160,2957,0.5544375,-132.74764481542084
171658136773,2940,0.55125,-132.94390293590592
171658157419,2984,0.5595,-132.43594074170926
171658177374,2933,0.5499375,-133.02471510316448
171658197736,2948,0.55275,-132.85154617332472
171658217524,2971,0.5570625,-132.58602048090373
171658237348,2958,0.554625,-132.7361002200982
171658259290,2978,0.5583750000000001,-132.50520831364514
171658279467,2926,0.548625,-133.10552727042304
171658299307,2943,0.5518125,-132.90926914993796
171658320368,2970,0.556875,-132.59756507622637
171658340381,2947,0.5525625,-132.86309076864734
171658361352,2957,0.5544375,-132.74764481542084
171658381500,2959,0.5548125,-132.72455562477555
171658402805,2946,0.5523750000000001,-132.87463536397001
171658423478,2978,0.5583750000000001,-132.50520831364514
171658444389,2944,0.552,-132.8977245546153
171658465560,2947,0.5525625,-132.86309076864734
171658485545,2963,0.5555625,-132.67837724348493
171658505995,2967,0.5563125,-132.63219886219431
171658526507,2972,0.55725,-132.57447588558108
171658548053,2929,0.5491875,-133.0708934844551
171658570261,2966,0.556125,-132.64374345751696
171658592957,2948,0.55275,-132.85154617332472
