timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
171655994642,0,0,0,12657082
171655994642,0,0,0,12643429
171655994642,0,0,0,12656741
171655994642,0,0,0,12653840
171655994642,0,0,0,12655205
171656016373,0,0,0,12654522
171656016373,0,0,0,12659472
171656016373,0,0,0,12654522
171656016373,0,0,0,12645989
171656016373,0,0,0,12657765
171656022701,0,0,0,12648890
171656022701,0,0,0,12642917
171656022701,0,0,0,12655546
171656022701,0,0,0,12648549
171656022701,0,0,0,12649914
171656030228,0,0,0,12654693
171656030228,0,0,0,12656058
171656030228,0,0,0,12654864
171656030228,0,0,0,12650597
171656030228,0,0,0,12653157
171656037263,0,0,0,12651621
171656037263,0,0,0,12656058
171656037263,0,0,0,12647354
171656037263,0,0,0,12650256
171656037263,0,0,0,12658277
171656044525,0,0,0,12655376
171656044525,0,0,0,12655034
171656044525,0,0,0,12650597
171656044525,0,0,0,12651792
171656044525,0,0,0,12660666
171656051523,0,0,0,12658618
171656051523,0,0,0,12657594
171656051523,0,0,0,12649914
171656051523,0,0,0,12648720
171656051523,0,0,0,12644624
171656059325,0,0,0,12652304
171656059325,0,0,0,12651962
171656059325,0,0,0,12651621
171656059325,0,0,0,12657765
171656059325,0,0,0,12651109
171656065832,0,0,0,12651962
171656065832,0,0,0,12660154
171656065832,0,0,0,12651280
171656065832,0,0,0,12649061
171656065832,0,0,0,12645818
171656073504,0,0,0,12655034
171656073504,0,0,0,12647525
171656073504,0,0,0,12651450
171656073504,0,0,0,12653157
171656073504,0,0,0,12650597
171656080091,0,0,0,12651450
171656080091,0,0,0,12652133
171656080091,0,0,0,12652474
171656080091,0,0,0,12651792
171656080091,0,0,0,12656229
171656087015,0,0,0,12649573
171656087015,0,0,0,12644965
171656087015,0,0,0,12655034
171656087015,0,0,0,12657936
171656087015,0,0,0,12648890
171656094960,0,0,0,12650938
171656094960,0,0,0,12645818
171656094960,0,0,0,12653498
171656094960,0,0,0,12645989
171656094960,0,0,0,12650597
171656101627,0,0,0,12657594
171656101627,0,0,0,12645989
171656101627,0,0,0,12657253
171656101627,0,0,0,12653157
171656101627,0,0,0,12649061
171656108124,0,0,0,12649573
171656108124,0,0,0,12651792
171656108124,0,0,0,12647354
171656108124,0,0,0,12643259
171656108124,0,0,0,12651109
171656115590,0,0,0,12652304
171656115590,0,0,0,12648720
171656115590,0,0,0,12649573
171656115590,0,0,0,12660666
171656115590,0,0,0,12651962
171656122460,0,0,0,12652816
171656122460,0,0,0,12650426
171656122460,0,0,0,12657253
171656122460,0,0,0,12657253
171656122460,0,0,0,12655205
171656129578,0,0,0,12659130
171656129578,0,0,0,12655717
171656129578,0,0,0,12651962
171656129578,0,0,0,12653328
171656129578,0,0,0,12653157
171656136819,0,0,0,12646672
171656136819,0,0,0,12648037
171656136819,0,0,0,12650426
171656136819,0,0,0,12651280
171656136819,0,0,0,12649744
171656144074,0,0,0,12651280
171656144074,0,0,0,12648890
171656144074,0,0,0,12653328
171656144074,0,0,0,12648378
171656144074,0,0,0,12659472
171656151071,0,0,0,12657936
171656151071,0,0,0,12644112
171656151071,0,0,0,12655888
171656151071,0,0,0,12648720
171656151071,0,0,0,12649914
171656158436,0,0,0,12652645
171656158436,0,0,0,12652133
171656158436,0,0,0,12649232
171656158436,0,0,0,12650256
171656158436,0,0,0,12651962
171656165544,0,0,0,12652986
171656165544,0,0,0,12651109
171656165544,0,0,0,12656229
171656165544,0,0,0,12652986
171656165544,0,0,0,12650256
171656172659,0,0,0,12649573
171656172659,0,0,0,12649061
171656172659,0,0,0,12638992
171656172659,0,0,0,12652645
171656172659,0,0,0,12650597
171656179812,0,0,0,12648720
171656179812,0,0,0,12654864
171656179812,0,0,0,12648378
171656179812,0,0,0,12650768
171656179812,0,0,0,12649744
171656187125,0,0,0,12651280
171656187125,0,0,0,12648378
171656187125,0,0,0,12654181
171656187125,0,0,0,12654693
171656187125,0,0,0,12645989
171656194133,0,0,0,12648720
171656194133,0,0,0,12654693
171656194133,0,0,0,12643088
171656194133,0,0,0,12649061
171656194133,0,0,0,12658448
171656202391,0,0,0,12645477
171656202391,0,0,0,12644624
171656202391,0,0,0,12658789
171656202391,0,0,0,12647525
171656202391,0,0,0,12651962
171656210738,0,0,0,12651109
171656210738,0,0,0,12652304
171656210738,0,0,0,12649573
171656210738,0,0,0,12649744
171656210738,0,0,0,12654693
171656216917,0,0,0,12648890
171656216917,0,0,0,12656400
171656216917,0,0,0,12655717
171656216917,0,0,0,12646330
171656216917,0,0,0,12656912
171656223225,0,0,0,12656400
171656223225,0,0,0,12651962
171656223225,0,0,0,12655205
171656223225,0,0,0,12649914
171656223225,0,0,0,12654181
171656230300,0,0,0,12655546
171656230300,0,0,0,12650256
171656230300,0,0,0,12651962
171656230300,0,0,0,12644965
171656230300,0,0,0,12649744
171656237308,0,0,0,12647866
171656237308,0,0,0,12654693
171656237308,0,0,0,12647696
171656237308,0,0,0,12657082
171656237308,0,0,0,12650597
171656244073,0,0,0,12654522
171656244073,0,0,0,12649573
171656244073,0,0,0,12644453
171656244073,0,0,0,12653157
171656244073,0,0,0,12658106
171656251900,0,0,0,12650426
171656251900,0,0,0,12651962
171656251900,0,0,0,12657253
171656251900,0,0,0,12652645
171656251900,0,0,0,12652474
171656258883,0,0,0,12650768
171656258883,0,0,0,12649061
171656258883,0,0,0,12653157
171656258883,0,0,0,12655717
171656258883,0,0,0,12644794
171656265570,0,0,0,12655717
171656265570,0,0,0,12651621
171656265570,0,0,0,12649573
171656265570,0,0,0,12652133
171656265570,0,0,0,12646672
171656272731,0,0,0,12654864
171656272731,0,0,0,12654352
171656272731,0,0,0,12650085
171656272731,0,0,0,12658277
171656272731,0,0,0,12662373
171656280314,0,0,0,12650938
171656280314,0,0,0,12653840
171656280314,0,0,0,12650426
171656280314,0,0,0,12649573
171656280314,0,0,0,12650085
171656287370,0,0,0,12649744
171656287370,0,0,0,12658106
171656287370,0,0,0,12651280
171656287370,0,0,0,12649914
171656287370,0,0,0,12647354
171656294174,0,0,0,12645648
171656294174,0,0,0,12652474
171656294174,0,0,0,12657594
171656294174,0,0,0,12660496
171656294174,0,0,0,12657082
171656301849,0,0,0,12650085
171656301849,0,0,0,12654693
171656301849,0,0,0,12646842
171656301849,0,0,0,12654181
171656301849,0,0,0,12649573
171656309157,0,0,0,12650768
171656309157,0,0,0,12662885
171656309157,0,0,0,12645648
171656309157,0,0,0,12651109
171656309157,0,0,0,12648549
171656316507,0,0,0,12654693
171656316507,0,0,0,12657765
171656316507,0,0,0,12649402
171656316507,0,0,0,12659813
171656316507,0,0,0,12649744
171656322942,0,0,0,12652304
171656322942,0,0,0,12659130
171656322942,0,0,0,12654352
171656322942,0,0,0,12656229
171656322942,0,0,0,12650938
171656330554,0,0,0,12646330
171656330554,0,0,0,12648890
171656330554,0,0,0,12659301
171656330554,0,0,0,12656570
171656330554,0,0,0,12650938
171656337364,0,0,0,12650085
171656337364,0,0,0,12653669
171656337364,0,0,0,12648720
171656337364,0,0,0,12650597
171656337364,0,0,0,12652474
171656344527,0,0,0,12653157
171656344527,0,0,0,12655376
171656344527,0,0,0,12653328
171656344527,0,0,0,12652133
171656344527,0,0,0,12646672
171656351798,0,0,0,12649914
171656351798,0,0,0,12648720
171656351798,0,0,0,12655376
171656351798,0,0,0,12650426
171656351798,0,0,0,12657253
171656359169,0,0,0,12648037
171656359169,0,0,0,12651109
171656359169,0,0,0,12644112
171656359169,0,0,0,12652986
171656359169,0,0,0,12653157
171656365525,0,0,0,12645477
171656365525,0,0,0,12649061
171656365525,0,0,0,12654693
171656365525,0,0,0,12643429
171656365525,0,0,0,12654010
171656372992,0,0,0,12657253
171656372992,0,0,0,12651109
171656372992,0,0,0,12647354
171656372992,0,0,0,12654352
171656372992,0,0,0,12654693
171656380162,0,0,0,12648890
171656380162,0,0,0,12649402
171656380162,0,0,0,12645818
171656380162,0,0,0,12655205
171656380162,0,0,0,12651792
171656387280,0,0,0,12650085
171656387280,0,0,0,12654010
171656387280,0,0,0,12661520
171656387280,0,0,0,12656741
171656387280,0,0,0,12653157
171656394109,0,0,0,12653840
171656394109,0,0,0,12656229
171656394109,0,0,0,12657765
171656394109,0,0,0,12652645
171656394109,0,0,0,12647696
171656403345,0,0,0,12656741
171656403345,0,0,0,12653840
171656403345,0,0,0,12653669
171656403345,0,0,0,12657082
171656403345,0,0,0,12654522
171656408682,0,0,0,12649914
171656408682,0,0,0,12648720
171656408682,0,0,0,12653328
171656408682,0,0,0,12653669
171656408682,0,0,0,12652986
171656415732,0,0,0,12649744
171656415732,0,0,0,12649744
171656415732,0,0,0,12646842
171656415732,0,0,0,12649232
171656415732,0,0,0,12654181
171656423435,0,0,0,12647354
171656423435,0,0,0,12654352
171656423435,0,0,0,12651621
171656423435,0,0,0,12652816
171656423435,0,0,0,12649914
171656430195,0,0,0,12647013
171656430195,0,0,0,12649573
171656430195,0,0,0,12657936
171656430195,0,0,0,12648208
171656430195,0,0,0,12647525
171656438077,0,0,0,12652816
171656438077,0,0,0,12660666
171656438077,0,0,0,12653157
171656438077,0,0,0,12652645
171656438077,0,0,0,12650768
171656444932,0,0,0,12651450
171656444932,0,0,0,12650938
171656444932,0,0,0,12655717
171656444932,0,0,0,12646842
171656444932,0,0,0,12647184
171656452108,0,0,0,12652816
171656452108,0,0,0,12648720
171656452108,0,0,0,12649402
171656452108,0,0,0,12646672
171656452108,0,0,0,12659984
171656458916,0,0,0,12645989
171656458916,0,0,0,12653840
171656458916,0,0,0,12642747
171656458916,0,0,0,12650256
171656458916,0,0,0,12657936
171656466497,0,0,0,12651280
171656466497,0,0,0,12652133
171656466497,0,0,0,12656229
171656466497,0,0,0,12651792
171656466497,0,0,0,12655376
171656473211,0,0,0,12648378
171656473211,0,0,0,12656400
171656473211,0,0,0,12652645
171656473211,0,0,0,12643941
171656473211,0,0,0,12654181
171656480206,0,0,0,12645477
171656480206,0,0,0,12647525
171656480206,0,0,0,12653157
171656480206,0,0,0,12648378
171656480206,0,0,0,12644453
171656487315,0,0,0,12651621
171656487315,0,0,0,12644965
171656487315,0,0,0,12654181
171656487315,0,0,0,12649914
171656487315,0,0,0,12646501
171656494696,0,0,0,12657082
171656494696,0,0,0,12649061
171656494696,0,0,0,12648720
171656494696,0,0,0,12649744
171656494696,0,0,0,12654864
171656501698,0,0,0,12652474
171656501698,0,0,0,12650256
