timestamp,marker
182251747293, 
182251758126, 
182251758244, 
182251768322, 
182251768420, 
182251778508, 
182251778626, 
182251788705, 
182251788811, 
182251798886, 
182251798973, 
182251809050, 
182251809145, 
182251819219, 
182251819301, 
182251829431, 
182251829547, 
182251839630, 
182251839728, 
182251849803, 
182251850164, 
182251859968, 
182251860411, 
182251870139, 
182251870559, 
182251880302, 
182251880702, 
182251890477, 
182251890901, 
182251900862, 
182251900985, 
182251911069, 
182251911176, 
182251921252, 
182251921350, 
182251931500, 
182251931600, 
182251941677, 
182251941774, 
182251951855, 
182251951963, 
182251962049, 
182251962157, 
182251972396, 
182251972521, 
182251982607, 
182251982710, 
182251992787, 
182251992871, 
182252002949, 
182252003049, 
182252013191, 
182252013287, 
182252023597, 
182252023701, 
182252033780, 
182252033878, 
182252044012, 
182252044112, 
182252054192, 
182252054291, 
182252064367, 
182252064458, 
182252074577, 
182252074676, 
182252084756, 
182252084866, 
182252094945, 
182252095036, 
182252105140, 
182252105233, 
182252116525, 
182252116620, 
182252126701, 
182252126805, 
182252136960, 
182252137084, 
182252147166, 
182252147263, 
182252157339, 
182252157430, 
182252167505, 
182252167588, 
182252177664, 
182252177753, 
182252188057, 
182252188142, 
182252198224, 
182252198346, 
182252208471, 
182252208592, 
182252218671, 
182252218758, 
182252228985, 
182252229069, 
182252239146, 
182252239244, 
182252249323, 
182252249430, 
182252259506, 
182252259603, 
182252269681, 
182252269776, 
182252279893, 
182252280017, 
182252290299, 
182252290410, 
182252300489, 
182252300594, 
182252310723, 
182252310838, 
182252321039, 
182252321136, 
182252331216, 
182252331327, 
182252341493, 
182252341614, 
182252351905, 
182252352036, 
182252362120, 
182252362225, 
182252372358, 
182252372495, 
182252382580, 
182252382690, 
182252392769, 
182252392932, 
182252403030, 
182252403168, 
182252413260, 
182252413390, 
182252423545, 
182252423692, 
182252433780, 
182252433913, 
182252444008, 
182252444162, 
182252454249, 
182252454378, 
182252464465, 
182252464587, 
182252474676, 
182252474800, 
182252484884, 
182252484993, 
182252495076, 
182252495197, 
182252505277, 
182252505444, 
182252515502, 
182252515629, 
182252525719, 
182252525927, 
182252535902, 
182252536067, 
182252546071, 
182252546174, 
182252556254, 
182252556359, 
182252566497, 
182252566620, 
182252576701, 
182252576792, 
182252587263, 
182252587398, 
182252597483, 
182252597929, 
182252608142, 
182252608294, 
182252618567, 
182252618692, 
182252628773, 
182252628871, 
182252639013, 
182252639131, 
182252649325, 
182252649425, 
182252659551, 
182252659684, 
182252669768, 
182252669872, 
182252679974, 
182252680144, 
182252690410, 
182252690535, 
182252700626, 
182252700737, 
182252711282, 
182252711391, 
182252721475, 
182252721581, 
182252731679, 
182252731796, 
182252741877, 
182252741998, 
182252752270, 
182252752402, 
182252762486, 
182252762586, 
182252772671, 
182252772774, 
182252782859, 
182252782981, 
182252793063, 
182252793166, 
182252803249, 
182252803360, 
182252813442, 
182252813561, 
182252823756, 
182252824341, 
182252834425, 
182252834562, 
182252844823, 
182252845159, 
182252855242, 
182252855378, 
182252865692, 
182252865790, 
182252875926, 
182252876064, 
182252886145, 
182252886266, 
182252896380, 
182252896559, 
182252906561, 
182252906707, 
182252916968, 
182252917088, 
182252927369, 
182252927455, 
182252937535, 
182252937644, 
182252947724, 
182252947952, 
182252957890, 
182252958085, 
182252968308, 
182252968492, 
182252978571, 
182252978669, 
182252988846, 
182252988973, 
182252999061, 
182252999171, 
182253009291, 
182253009483, 
182253019567, 
182253019680, 
182253029766, 
182253029877, 
182253039960, 
182253040080, 
182253050163, 
182253050273, 
182253060545, 
182253060640, 
182253070720, 
182253070824, 
182253080947, 
182253081079, 
182253091165, 
182253091283, 
182253101370, 
182253101473, 
182253111557, 
182253111663, 
182253121852, 
182253121960, 
182253132428, 
182253132530, 
182253142612, 
182253142711, 
182253152860, 
182253152990, 
182253163075, 
182253163186, 
182253173269, 
182253173374, 
182253183454, 
182253183557, 
182253193659, 
182253193762, 
182253203903, 
182253204017, 
182253214127, 
182253214224, 
182253225266, 
182253225434, 
182253235563, 
182253235663, 
182253246032, 
182253246201, 
182253256286, 
182253256456, 
182253266739, 
182253266918, 
182253277002, 
182253278015, 
182253287222, 
182253288225, 
182253297603, 
182253298518, 
182253308038, 
182253308670, 
182253318354, 
182253318923, 
182253328593, 
182253329135, 
182253338956, 
182253339370, 
182253349565, 
182253349683, 
182253359774, 
182253359922, 
182253370137, 
182253370334, 
182253380579, 
182253380688, 
182253390817, 
182253390927, 
182253401276, 
182253401384, 
182253411602, 
182253411711, 
182253421785, 
182253421983, 
182253432250, 
182253432388, 
182253442502, 
182253442623, 
182253452700, 
182253452807, 
182253462890, 
182253462997, 
182253473081, 
182253473200, 
182253483500, 
182253483602, 
182253493680, 
182253493793, 
182253504265, 
182253504411, 
182253514491, 
182253514605, 
182253524758, 
182253524880, 
182253534958, 
182253535064, 
182253545136, 
182253545228, 
182253555319, 
182253555454, 
182253565530, 
182253565613, 
182253575998, 
182253576108, 
182253586184, 
182253586287, 
182253596567, 
182253596745, 
182253606824, 
182253606925, 
182253617002, 
182253617109, 
182253627184, 
182253627287, 
182253637363, 
182253637636, 
182253647709, 
182253647804, 
182253657881, 
182253657983, 
182253668255, 
182253668386, 
182253678463, 
182253678585, 
182253689035, 
182253689175, 
182253699255, 
182253699373, 
182253709433, 
182253709533, 
182253719786, 
182253719886, 
182253730013, 
182253730133, 
182253740525, 
182253740635, 
182253750717, 
182253750820, 
182253760951, 
182253761204, 
182253771293, 
182253771400, 
182253781485, 
182253781600, 
182253791685, 
182253791819, 
182253801903, 
182253802017, 
182253812269, 
182253812392, 
182253822476, 
182253822595, 
182253833080, 
182253833216, 
182253843303, 
182253843425, 
182253853517, 
182253853651, 
182253863746, 
182253863857, 
182253873947, 
182253874056, 
182253884184, 
182253884308, 
182253894397, 
182253894516, 
182253904732, 
182253906586, 
182253916782, 
182253916899, 
182253926985, 
182253927122, 
182253937248, 
182253937385, 
182253947474, 
182253947622, 
182253957708, 
182253957843, 
182253967928, 
182253968072, 
182253978171, 
182253978357, 
182253988432, 
182253988526, 
182253998611, 
182253998729, 
182254008809, 
182254008904, 
182254019031, 
182254019164, 
182254029245, 
182254029356, 
182254039438, 
182254039564, 
182254049650, 
182254049765, 
182254059840, 
182254059939, 
182254070018, 
182254070110, 
182254080208, 
182254080311, 
182254090442, 
182254090571, 
182254100697, 
182254100887, 
182254110891, 
182254110993, 
182254121163, 
182254121266, 
182254131348, 
182254131455, 
182254141749, 
182254141857, 
182254152013, 
182254152129, 
182254162327, 
182254163032, 
182254173077, 
182254173200, 
182254183346, 
182254183594, 
182254193739, 
182254193851, 
182254204156, 
182254204379, 
182254214466, 
182254214615, 
182254224694, 
182254224842, 
182254234924, 
182254235080, 
182254245223, 
182254245352, 
182254255516, 
182254255675, 
182254265757, 
182254265901, 
182254276016, 
182254276439, 
182254286522, 
182254286722, 
182254296803, 
182254297192, 
182254307353, 
182254307475, 
182254317585, 
182254317680, 
182254327801, 
182254327912, 
182254338023, 
182254338121, 
182254348340, 
182254349111, 
182254359196, 
182254359691, 
182254369623, 
182254369860, 
182254379951, 
182254380044, 
182254390258, 
182254390428, 
182254400516, 
182254400676, 
182254410797, 
182254410906, 
182254421362, 
182254421515, 
182254431595, 
182254431738, 
182254441822, 
182254441976, 
182254452096, 
182254452220, 
182254462372, 
182254462552, 
182254472638, 
182254472801, 
182254482878, 
182254483269, 
182254493392, 
182254493513, 
182254503839, 
182254503942, 
182254514057, 
182254514195, 
182254524584, 
182254524723, 
182254535040, 
182254535177, 
182254545260, 
182254545447, 
182254555604, 
182254555827, 
182254565990, 
182254566091, 
182254576194, 
182254576493, 
182254586573, 
182254586685, 
182254596759, 
182254596859, 
182254607046, 
182254607149, 
182254617224,-1
182254617438, 
182254627630, 
182254627842, 
182254638006, 
182254638198, 
182254648842, 
182254649078, 
182254659198, 
182254659397, 
182254670204, 
182254670716, 
182254680817, 
182254681317, 
182254691918, 
182254692026, 
182254702124, 
182254702312, 
182254712451, 
182254712639, 
182254722706, 
182254722794, 
182254732861, 
182254732922, 
182254742988, 
182254743046, 
182254753112, 
182254753188, 
182254763256, 
182254763324, 
182254773393, 
182254773464, 
182254783533, 
182254783614, 
182254793681, 
182254793737, 
182254803895, 
182254803960, 
182254814097, 
182254814170, 
182254824236, 
182254824316, 
182254834383, 
182254834449, 
182254844516, 
182254844579, 
182254854648, 
182254854712, 
182254864779, 
182254864863, 
182254874928, 
182254874986, 
182254885058, 
182254885130, 
182254895336, 
182254895399, 
182254905531, 
182254905622, 
182254915694, 
182254915771, 
182254925837, 
182254925900, 
182254935968, 
182254936051, 
182254946119, 
182254946207, 
182254956277, 
182254956345, 
182254966415, 
182254966470, 
182254976589, 
182254976690, 
182254986759, 
182254986826, 
182254996896, 
182254996976, 
182255007047, 
182255007149, 
182255017216, 
182255017274, 
182255027352, 
182255027453, 
182255037525, 
182255037625, 
182255047691, 
182255047782, 
182255057852, 
182255057927, 
182255068017, 
182255068081, 
182255078152, 
182255078260, 
182255088327, 
182255088393, 
182255099245, 
182255099772, 
182255109841, 
182255109928, 
182255120088, 
182255120206, 
182255130277, 
182255130361, 
182255140428, 
182255140496, 
182255150566, 
182255150666, 
182255160861, 
182255160918, 
182255170987, 
182255171087, 
182255181154, 
182255181209, 
182255191316, 
182255191391, 
182255201461, 
182255201547, 
182255211681, 
182255211746, 
182255221814, 
182255221888, 
182255231958, 
182255232038, 
182255242153, 
182255242237, 
182255252305, 
182255252359, 
182255262425, 
182255262497, 
182255272565, 
182255272628, 
182255282807, 
182255282869, 
182255293023, 
182255293097, 
182255303211, 
182255303278, 
182255313733, 
182255314383, 
182255324451, 
182255324505, 
182255334582, 
182255334809, 
182255344877, 
182255344937, 
182255355108, 
182255355163, 
182255420993, 
182255421143, 
182255431243, 
182255431600, 
182255441698, 
182255441886, 
182255451971, 
182255452120, 
182255462213, 
182255462389, 
182255472471, 
182255472588, 
182255482852, 
182255482996, 
182255493064, 
182255493130, 
182255503217, 
182255503280, 
182255513354, 
182255513420, 
182255523487, 
182255523543, 
182255533682, 
182255533898, 
182255543969, 
182255544040, 
182255554107, 
182255554172, 
182255564241, 
182255564325, 
182255574393, 
182255574450, 
182255584525, 
182255584626, 
182255594698, 
182255594757, 
182255604826, 
182255605032, 
182255614968, 
182255615156, 
182255625121, 
182255625261, 
182255635274, 
182255635404, 
182255645517, 
182255645586, 
182255655791, 
182255655858, 
182255665930, 
182255665992, 
182255676058, 
182255676114, 
182255686187, 
182255686263, 
182255696331, 
182255696415, 
182255706509, 
182255706575, 
182255716643, 
182255716708, 
182255726911, 
182255726990, 
182255737090, 
182255737148, 
182255747216, 
182255747303, 
182255757409, 
182255757472, 
182255767540, 
182255767603, 
182255777674, 
182255777783, 
182255787851, 
182255787909, 
182255797990, 
182255798056, 
182255808123, 
182255808210, 
182255818277, 
182255818335, 
182255828404, 
182255828539, 
182255838611, 
182255838719, 
182255848792, 
182255848885, 
182255858953, 
182255859011, 
182255869078, 
182255869161, 
182255879229, 
182255879291, 
182255889362, 
182255889424, 
182255899494, 
182255899643, 
182255909708, 
182255909766, 
182255919889, 
182255920089, 
182255930188, 
182255930283, 
182255940350, 
182255940410, 
182255950482, 
182255950543, 
182255960627, 
182255960723, 
182255970793, 
182255970861, 
182255980945, 
182255981026, 
182255991093, 
182255991184, 
182256001255, 
182256001327, 
182256011397, 
182256011464, 
182256021534, 
182256021630, 
182256031858, 
182256031916, 
182256042109, 
182256042283, 
182256052353, 
182256052414, 
182256062599, 
182256062662, 
182256072732, 
182256072800, 
182256082929, 
182256082995, 
182256093196, 
182256093254, 
182256103323, 
182256103402, 
182256113494, 
182256113604, 
182256123642, 
182256123697, 
182256133768, 
182256133900, 
182256143969, 
182256144073, 
182256154140, 
182256154203, 
182256164306, 
182256164378, 
182256174446, 
182256174530, 
182256184635, 
182256184739, 
182256194825, 
182256195057, 
182256205217, 
182256205409, 
182256215457, 
182256215631, 
182256225728, 
182256225887, 
182256236125, 
182256236308, 
182256246508, 
182256246640, 
182256256794, 
182256256992, 
182256267155, 
182256267265, 
182256277379, 
182256277512, 
182256287600, 
182256287736, 
182256297812, 
182256297902, 
182256308015, 
182256308115, 
182256318253, 
182256318371, 
182256328774, 
182256328963, 
182256339082, 
182256339173, 
182256349311, 
182256349457, 
182256359544, 
182256359661, 
182256369759, 
182256369846, 
182256379928, 
182256380078, 
182256390190, 
182256390287, 
182256400412, 
182256400625, 
182256410707, 
182256410872, 
182256420991, 
182256421160, 
182256431282, 
182256431401, 
182256441514, 
182256441616, 
182256451733, 
182256451851, 
182256461962, 
182256462061, 
182256472200, 
182256472307, 
182256482395, 
182256482515, 
182256492691, 
182256492872, 
182256502957, 
182256503123, 
182256513265, 
182256513354, 
182256523720, 
182256523830, 
182256533906, 
182256533994, 
182256544076, 
182256544231, 
182256554349, 
182256554464, 
182256564620, 
182256564954, 
182256575032, 
182256575164, 
182256585291, 
182256585456, 
182256595758, 
182256595936, 
182256606065, 
182256606259, 
182256616424, 
182256616532, 
182256626614, 
182256626721, 
182256636842, 
182256636985, 
182256647060, 
182256647165, 
182256657258, 
182256657393, 
182256667472, 
182256667598, 
182256677718, 
182256677901, 
182256688050, 
182256688169, 
182256698495, 
182256698620, 
182256708697, 
182256708877, 
182256718963, 
182256719091, 
182256729199, 
182256729343, 
182256739436, 
182256739886, 
182256749654, 
182256750279, 
182256759869, 
182256760467, 
182256770067, 
182256770615, 
182256780267, 
182256780759, 
182256790445, 
182256790912, 
182256800655, 
182256801104, 
182256810878, 
182256811266, 
182256821567, 
182256821678, 
182256831749, 
182256831828, 
182256841997, 
182256842086, 
182256852167, 
182256852266, 
182256862546, 
182256862633, 
182256872882, 
182256872992, 
182256883068, 
182256883151, 
182256893284, 
182256893405, 
182256903486, 
182256903579, 
182256913751, 
182256913839, 
182256924005, 
182256924170, 
182256934252, 
182256934364, 
182256944447, 
182256944569, 
182256954650, 
182256954787, 
182256964932, 
182256965326, 
182256975400, 
182256975507, 
182256985584, 
182256985698, 
182256995780, 
182256995899, 
182257005976, 
182257006098, 
182257016176, 
182257016271, 
182257026347, 
182257026438, 
182257036529, 
182257036708, 
182257046788, 
182257046883, 
182257057041, 
182257057136, 
182257067296, 
182257067414, 
182257077528, 
182257077636, 
182257087722, 
182257087989, 
182257098177, 
182257098274, 
182257108653, 
182257108779, 
182257118859, 
182257118957, 
182257129158, 
182257129265, 
182257139700, 
182257139793, 
182257149868, 
182257149962, 
182257160036, 
182257160138, 
182257170315, 
182257170419, 
182257180539, 
182257180636, 
182257190704, 
182257190804, 
182257202842, 
182257203283, 
182257213363, 
182257213470, 
182257223549, 
182257223665, 
182257233744, 
182257233858, 
182257243980, 
182257244348, 
182257254433, 
182257254523, 
182257264598, 
182257264702, 
182257274780, 
182257274893, 
182257285039, 
182257285204, 
182257295291, 
182257295466, 
182257305847, 
182257306000, 
182257316238, 
182257316401, 
182257326490, 
182257326630, 
182257336793, 
182257336939, 
182257347023, 
182257347161, 
182257357242, 
182257357372, 
182257367789, 
182257367920, 
182257378326, 
182257378426, 
182257388712, 
182257388849, 
182257398940, 
182257399055, 
182257409269, 
182257409394, 
182257419473, 
182257419571, 
182257429695, 
182257429831, 
182257439900, 
182257440003, 
182257450173, 
182257450318, 
182257460400, 
182257460567, 
182257470644, 
182257470781, 
182257480984, 
182257481099, 
182257491199, 
182257491294, 
182257501477, 
182257502050, 
182257512249, 
182257512359, 
182257522478, 
182257522602, 
182257532684, 
182257532778, 
182257542857, 
182257542953, 
182257553092, 
182257553233, 
182257563314, 
182257563412, 
182257573533, 
182257573902, 
182257583981, 
182257584068, 
182257594305, 
182257594431, 
182257604511, 
182257604628, 
182257614899, 
182257614988, 
182257625084, 
182257625191, 
182257635275, 
182257635404, 
182257645581, 
182257645719, 
182257655798, 
182257655891, 
182257666223, 
182257666346, 
182257676433, 
182257676558, 
182257686631, 
182257686720, 
182257696808, 
182257696982, 
182257707099, 
182257707348, 
182257717618, 
182257717809, 
182257727910, 
182257728016, 
182257738211, 
182257738394, 
182257748476, 
182257748634, 
182257758871, 
182257759058, 
182257769205, 
182257769309, 
182257779417, 
182257779520, 
182257789640, 
182257789761, 
182257799858, 
182257799948, 
182257810223, 
182257810339, 
182257820413, 
182257820544, 
182257830664, 
182257830812, 
182257840885, 
182257841004, 
182257851198, 
182257851294, 
182257861395, 
182257861492, 
182257871694, 
182257871844, 
182257881943, 
182257882048, 
182257892121, 
182257892216, 
182257902589, 
182257902715, 
182257912798, 
182257912912, 
182257922996, 
182257923220, 
182257933300, 
182257933412, 
182257943490, 
182257943587, 
182257953662, 
182257953760, 
182257963844, 
182257963956, 
182257974085, 
182257974213, 
182257984291, 
182257984388, 
182257994469, 
182257994582, 
182258004669, 
182258004798, 
182258014886, 
182258015015, 
182258025161, 
182258025288, 
182258035404, 
182258035668, 
182258045870, 
182258046188, 
182258056232, 
182258056414, 
182258066651, 
182258066861, 
182258076947, 
182258077111, 
182258087317, 
182258087774, 
182258098622, 
182258098799, 
182258108890, 
182258109079, 
182258119349, 
182258119457, 
182258129548, 
182258129647, 
182258139722, 
182258139826, 
182258149906, 
182258150035, 
182258160383, 
182258160863, 
182258170941, 
182258171053, 
182258181130, 
182258181248, 
182258191328, 
182258191441, 
182258201527, 
182258201627, 
182258211704, 
182258211812, 
182258221892, 
182258221995, 
182258232104, 
182258232273, 
182258242353, 
182258242538, 
182258253029, 
182258253141, 
182258263228, 
182258263350, 
182258273434, 
182258273541, 
182258283627, 
182258283746, 
182258293984, 
182258294082, 
182258304169, 
182258304289, 
182258314375, 
182258314472, 
182258324603, 
182258324731, 
182258334830, 
182258334947, 
182258345024, 
182258345126, 
182258355209, 
182258355358, 
182258365446, 
182258365560, 
182258375643, 
182258375762, 
182258385845, 
182258385952, 
182258396080, 
182258396210, 
182258406292, 
182258406429, 
182258416520, 
182258416697, 
182258426785, 
182258426924, 
182258437007, 
182258437145, 
182258447329, 
182258447502, 
182258457584, 
182258457749, 
182258467924, 
182258468068, 
182258478165, 
182258478286, 
182258488463, 
182258488657, 
182258499040, 
182258499198, 
182258509241, 
182258509418, 
182258519459, 
182258519657, 
182258529739, 
182258529910, 
182258539995, 
182258540159, 
182258550244, 
182258550403, 
182258560578, 
182258561239, 
182258571362, 
182258571466, 
182258581626, 
182258581816, 
182258591902, 
182258592077, 
182258602262, 
182258602371, 
182258612462, 
182258613060, 
182258622688, 
182258623276, 
182258632900, 
182258633436, 
182258643119, 
182258643641, 
182258653350, 
182258654187, 
182258663810, 
182258664429, 
182258674291, 
182258674607, 
182258684553, 
182258684713, 
182258694900, 
182258695053, 
182258705135, 
182258705402, 
182258715558, 
182258715927, 
182258726007, 
182258726178, 
182258736330, 
182258736425, 
182258746624, 
182258747081, 
182258757182, 
182258757287, 
182258767610, 
182258767739, 
182258777824, 
182258778097, 
182258788027, 
182258788305, 
182258798206, 
182258798468, 
182258808505, 
182258808606, 
182258818724, 
182258818993, 
182258829177, 
182258829346, 
182258839597, 
182258839759, 
182258849795, 
182258849894, 
182258860011, 
182258860145, 
182258870278, 
182258870634, 
182258880525, 
182258880729, 
182258890855, 
182258890980, 
182258901096, 
182258901204, 
182258911446, 
182258911640, 
182258921748, 
182258921883, 
182258932104, 
182258932300, 
182258942387, 
182258942495, 
182258952603, 
182258952712, 
182258962826, 
182258962945, 
182258973055, 
182258973160, 
182258983476, 
182258983593, 
182258993805, 
182258994016, 
182259004134, 
182259004334, 
182259014419, 
182259014580, 
182259024661, 
182259025063, 
182259035195, 
182259035402, 
182259045442, 
182259045564, 
182259055650, 
182259055763, 
182259065873, 
182259065996, 
182259076227, 
182259076483, 
182259086521, 
182259086633, 
182259096836, 
182259097028, 
182259107155, 
182259107280, 
182259117389, 
182259117500, 
182259127614, 
182259127746, 
182259137845, 
182259138034, 
182259148150, 
182259148326, 
182259158579, 
182259158732, 
182259168985, 
182259169186, 
182259179326, 
182259179443, 
182259189749, 
182259189893, 
182259199973, 
182259200091, 
