timestamp,raw,volts,angle
182250557779,2940,0.55125,-132.94390293590592
182250580308,2982,0.559125,-132.45902993235455
182250601967,2985,0.5596875,-132.42439614638658
182250622018,2943,0.5518125,-132.90926914993796
182250642925,2941,0.5514375,-132.93235834058328
182250662850,2951,0.5533125,-132.81691238735675
182250684089,2966,0.556125,-132.64374345751696
182250707272,2927,0.5488125,-133.0939826751004
182250728647,2926,0.548625,-133.10552727042304
182250749411,2972,0.55725,-132.57447588558108
182250770532,2947,0.5525625,-132.86309076864734
182250791723,2949,0.5529375,-132.84000157800205
182250812158,2939,0.5510625,-132.95544753122857
182250833258,2976,0.558,-132.52829750429046
182250855018,2943,0.5518125,-132.90926914993796
182250875794,2943,0.5518125,-132.90926914993796
182250896361,2959,0.5548125,-132.72455562477555
182250916717,2956,0.55425,-132.7591894107435
182250937842,2970,0.556875,-132.59756507622637
182250957087,2936,0.5505,-132.9900813171965
182250977409,2925,0.5484375,-133.1170718657457
182250997436,2980,0.55875,-132.48211912299985
182251017751,2960,0.555,-132.7130110294529
182251037345,2957,0.5544375,-132.74764481542084
182251058157,2941,0.5514375,-132.93235834058328
182251081829,2980,0.55875,-132.48211912299985
182251101971,2979,0.5585625,-132.49366371832252
182251121878,2945,0.5521875,-132.88617995929266
182251141553,2955,0.5540625,-132.77073400606614
182251162395,2946,0.5523750000000001,-132.87463536397001
182251182923,2973,0.5574375,-132.5629312902584
182251202910,2982,0.559125,-132.45902993235455
182251223317,2921,0.5476875,-133.1632502470363
182251243976,2941,0.5514375,-132.93235834058328
182251265232,2953,0.5536875,-132.79382319671146
182251284732,2956,0.55425,-132.7591894107435
182251304707,2972,0.55725,-132.57447588558108
182251324886,2936,0.5505,-132.9900813171965
182251345355,2938,0.550875,-132.96699212655122
182251365663,2968,0.5565,-132.62065426687167
182251385561,2952,0.5535,-132.8053677920341
182251406132,2962,0.5553750000000001,-132.68992183880758
182251426155,2939,0.5510625,-132.95544753122857
182251446726,2933,0.5499375,-133.02471510316448
182251466141,2970,0.556875,-132.59756507622637
182251485741,2973,0.5574375,-132.5629312902584
182251506510,2955,0.5540625,-132.77073400606614
182251528994,2952,0.5535,-132.8053677920341
182251550609,2969,0.5566875,-132.60910967154902
182251571913,2973,0.5574375,-132.5629312902584
182251592306,2931,0.5495625000000001,-133.04780429380978
182251614874,2967,0.5563125,-132.63219886219431
182251635996,2954,0.553875,-132.78227860138878
182251657566,2968,0.5565,-132.62065426687167
182251678279,2935,0.5503125,-133.00162591251916
182251699388,2979,0.5585625,-132.49366371832252
182251721113,2940,0.55125,-132.94390293590592
182251745055,2969,0.5566875,-132.60910967154902
182251766874,2946,0.5523750000000001,-132.87463536397001
182251789244,2967,0.5563125,-132.63219886219431
182251810381,2941,0.5514375,-132.93235834058328
182251830774,2978,0.5583750000000001,-132.50520831364514
182251851770,2982,0.559125,-132.45902993235455
182251873276,2958,0.554625,-132.7361002200982
182251897252,2957,0.5544375,-132.74764481542084
182251919999,2963,0.5555625,-132.67837724348493
182251942428,2941,0.5514375,-132.93235834058328
182251963818,2979,0.5585625,-132.49366371832252
182251984600,2945,0.5521875,-132.88617995929266
182252007602,2946,0.5523750000000001,-132.87463536397001
182252029814,2950,0.553125,-132.8284569826794
182252050923,2979,0.5585625,-132.49366371832252
182252073539,2927,0.5488125,-133.0939826751004
182252096855,2974,0.557625,-132.55138669493576
182252120179,2935,0.5503125,-133.00162591251916
182252141286,2951,0.5533125,-132.81691238735675
182252163874,2956,0.55425,-132.7591894107435
182252184429,2979,0.5585625,-132.49366371832252
182252205223,2937,0.5506875,-132.97853672187387
182252227414,2978,0.5583750000000001,-132.50520831364514
182252250418,2958,0.554625,-132.7361002200982
182252273663,2944,0.552,-132.8977245546153
182252295726,2938,0.550875,-132.96699212655122
182252316779,2992,0.561,-132.34358397912803
182252337462,2927,0.5488125,-133.0939826751004
182252360571,2977,0.5581875000000001,-132.51675290896782
182252383449,2956,0.55425,-132.7591894107435
182252405904,2962,0.5553750000000001,-132.68992183880758
182252426947,2929,0.5491875,-133.0708934844551
182252449490,2977,0.5581875000000001,-132.51675290896782
182252472187,2936,0.5505,-132.9900813171965
182252494142,2965,0.5559375,-132.65528805283964
182252515678,2964,0.55575,-132.66683264816228
182252536987,2965,0.5559375,-132.65528805283964
182252559991,2933,0.5499375,-133.02471510316448
182252580555,2979,0.5585625,-132.49366371832252
182252601517,2937,0.5506875,-132.97853672187387
182252624510,2949,0.5529375,-132.84000157800205
182252645208,2951,0.5533125,-132.81691238735675
182252668507,2984,0.5595,-132.43594074170926
182252689945,2923,0.5480625,-133.14016105639098
182252711117,2939,0.5510625,-132.95544753122857
182252731314,2967,0.5563125,-132.63219886219431
182252753645,2951,0.5533125,-132.81691238735675
182252776138,2947,0.5525625,-132.86309076864734
182252798294,2982,0.559125,-132.45902993235455
182252818836,2938,0.550875,-132.96699212655122
182252842949,2975,0.5578125,-132.5398420996131
182252865232,2961,0.5551875000000001,-132.70146643413023
182252886724,2952,0.5535,-132.8053677920341
182252908069,2937,0.5506875,-132.97853672187387
182252928920,2976,0.558,-132.52829750429046
182252950884,2937,0.5506875,-132.97853672187387
182252974039,2949,0.5529375,-132.84000157800205
182252994555,2963,0.5555625,-132.67837724348493
182253015906,2962,0.5553750000000001,-132.68992183880758
182253036850,2973,0.5574375,-132.5629312902584
182253058437,2933,0.5499375,-133.02471510316448
182253079820,2972,0.55725,-132.57447588558108
182253104073,2935,0.5503125,-133.00162591251916
182253126059,2954,0.553875,-132.78227860138878
182253147367,2966,0.556125,-132.64374345751696
182253168994,2979,0.5585625,-132.49366371832252
182253190236,2930,0.5493750000000001,-133.05934888913242
182253212260,2981,0.5589375,-132.4705745276772
182253235378,2946,0.5523750000000001,-132.87463536397001
182253257107,2947,0.5525625,-132.86309076864734
182253280128,2948,0.55275,-132.85154617332472
182253300645,2977,0.5581875000000001,-132.51675290896782
182253323795,2986,0.559875,-132.41285155106394
182253348973,2964,0.55575,-132.66683264816228
182253369868,2947,0.5525625,-132.86309076864734
182253390639,2939,0.5510625,-132.95544753122857
182253411989,2979,0.5585625,-132.49366371832252
182253434878,2987,0.5600625,-132.4013069557413
182253456140,2936,0.5505,-132.9900813171965
182253478702,2968,0.5565,-132.62065426687167
182253499959,2948,0.55275,-132.85154617332472
182253521756,2942,0.551625,-132.9208137452606
182253544253,2978,0.5583750000000001,-132.50520831364514
182253567402,2980,0.55875,-132.48211912299985
182253589262,2932,0.54975,-133.03625969848713
182253610688,2960,0.555,-132.7130110294529
182253632557,2955,0.5540625,-132.77073400606614
182253653200,2939,0.5510625,-132.95544753122857
182253676722,2934,0.550125,-133.01317050784183
182253696822,2979,0.5585625,-132.49366371832252
182253718888,2942,0.551625,-132.9208137452606
182253740303,2955,0.5540625,-132.77073400606614
182253761974,2944,0.552,-132.8977245546153
182253783960,2978,0.5583750000000001,-132.50520831364514
182253807622,2929,0.5491875,-133.0708934844551
182253829832,2976,0.558,-132.52829750429046
182253852210,2943,0.5518125,-132.90926914993796
182253874399,2950,0.553125,-132.8284569826794
182253895583,2933,0.5499375,-133.02471510316448
182253917895,2976,0.558,-132.52829750429046
182253939564,2941,0.5514375,-132.93235834058328
182253961910,2973,0.5574375,-132.5629312902584
182253984728,2957,0.5544375,-132.74764481542084
182254008151,2942,0.551625,-132.9208137452606
182254031417,2978,0.5583750000000001,-132.50520831364514
182254054734,2925,0.5484375,-133.1170718657457
182254074694,2938,0.550875,-132.96699212655122
182254096353,2963,0.5555625,-132.67837724348493
182254120687,2955,0.5540625,-132.77073400606614
182254141425,2930,0.5493750000000001,-133.05934888913242
182254162846,2979,0.5585625,-132.49366371832252
182254184774,2996,0.56175,-132.29740559783744
182254205715,2934,0.550125,-133.01317050784183
182254228074,2967,0.5563125,-132.63219886219431
182254250020,2961,0.5551875000000001,-132.70146643413023
182254271449,2931,0.5495625000000001,-133.04780429380978
182254293616,2930,0.5493750000000001,-133.05934888913242
182254314868,2975,0.5578125,-132.5398420996131
182254337631,2954,0.553875,-132.78227860138878
182254360515,2948,0.55275,-132.85154617332472
182254381437,2976,0.558,-132.52829750429046
182254402479,2978,0.5583750000000001,-132.50520831364514
182254424097,2925,0.5484375,-133.1170718657457
182254444512,2979,0.5585625,-132.49366371832252
182254466667,2966,0.556125,-132.64374345751696
182254487126,2956,0.55425,-132.7591894107435
182254510898,2943,0.5518125,-132.90926914993796
182254531234,2984,0.5595,-132.43594074170926
182254553011,2931,0.5495625000000001,-133.04780429380978
182254574871,2935,0.5503125,-133.00162591251916
182254595420,2955,0.5540625,-132.77073400606614
182254616322,2955,0.5540625,-132.77073400606614
182254636433,2969,0.5566875,-132.60910967154902
182254657021,2922,0.547875,-133.15170565171366
182254678788,2979,0.5585625,-132.49366371832252
182254698867,2966,0.556125,-132.64374345751696
182254719662,2948,0.55275,-132.85154617332472
182254739972,2964,0.55575,-132.66683264816228
182254760037,2934,0.550125,-133.01317050784183
182254781048,2983,0.5593125,-132.4474853370319
182254800876,2976,0.558,-132.52829750429046
182254820657,2933,0.5499375,-133.02471510316448
182254840207,2952,0.5535,-132.8053677920341
182254861019,2953,0.5536875,-132.79382319671146
182254883257,2970,0.556875,-132.59756507622637
182254902843,2981,0.5589375,-132.4705745276772
182254923474,2934,0.550125,-133.01317050784183
182254942803,2964,0.55575,-132.66683264816228
182254964027,2969,0.5566875,-132.60910967154902
182254984865,2959,0.5548125,-132.72455562477555
182255005321,2963,0.5555625,-132.67837724348493
182255025288,2930,0.5493750000000001,-133.05934888913242
182255045476,2978,0.5583750000000001,-132.50520831364514
182255066863,2971,0.5570625,-132.58602048090373
182255086808,2942,0.551625,-132.9208137452606
182255108178,2952,0.5535,-132.8053677920341
182255128806,2943,0.5518125,-132.90926914993796
182255148266,2976,0.558,-132.52829750429046
182255168961,2982,0.559125,-132.45902993235455
182255188954,2939,0.5510625,-132.95544753122857
182255212208,2969,0.5566875,-132.60910967154902
182255233184,2956,0.55425,-132.7591894107435
182255253422,2964,0.55575,-132.66683264816228
182255273201,2926,0.548625,-133.10552727042304
182255293285,2934,0.550125,-133.01317050784183
182255313345,2983,0.5593125,-132.4474853370319
182255333225,2970,0.556875,-132.59756507622637
182255353051,2929,0.5491875,-133.0708934844551
182255431993,2973,0.5574375,-132.5629312902584
182255454381,2948,0.55275,-132.85154617332472
182255477568,2948,0.55275,-132.85154617332472
182255500185,2972,0.55725,-132.57447588558108
182255520274,2989,0.5604375,-132.378217765096
182255540069,2923,0.5480625,-133.14016105639098
182255560000,2972,0.55725,-132.57447588558108
182255580581,2954,0.553875,-132.78227860138878
182255599960,2953,0.5536875,-132.79382319671146
182255620213,2971,0.5570625,-132.58602048090373
182255639713,2936,0.5505,-132.9900813171965
182255660417,2927,0.5488125,-133.0939826751004
182255680307,2973,0.5574375,-132.5629312902584
182255700135,2966,0.556125,-132.64374345751696
182255720437,2954,0.553875,-132.78227860138878
182255741153,2930,0.5493750000000001,-133.05934888913242
182255761073,2935,0.5503125,-133.00162591251916
182255780902,2977,0.5581875000000001,-132.51675290896782
182255801065,2970,0.556875,-132.59756507622637
182255820680,2954,0.553875,-132.78227860138878
182255840416,2959,0.5548125,-132.72455562477555
182255861851,2942,0.551625,-132.9208137452606
182255882409,2978,0.5583750000000001,-132.50520831364514
182255902533,2985,0.5596875,-132.42439614638658
182255922224,2937,0.5506875,-132.97853672187387
182255942426,2943,0.5518125,-132.90926914993796
182255962418,2954,0.553875,-132.78227860138878
182255982258,2966,0.556125,-132.64374345751696
182256002085,2969,0.5566875,-132.60910967154902
182256022133,2932,0.54975,-133.03625969848713
182256042347,2945,0.5521875,-132.88617995929266
182256062302,2978,0.5583750000000001,-132.50520831364514
182256082015,2945,0.5521875,-132.88617995929266
182256103581,2963,0.5555625,-132.67837724348493
182256124205,2940,0.55125,-132.94390293590592
182256145042,2930,0.5493750000000001,-133.05934888913242
182256164644,2977,0.5581875000000001,-132.51675290896782
182256184240,2941,0.5514375,-132.93235834058328
182256206250,2966,0.556125,-132.64374345751696
182256228598,2952,0.5535,-132.8053677920341
182256249084,2974,0.557625,-132.55138669493576
182256269763,2937,0.5506875,-132.97853672187387
182256292776,2932,0.54975,-133.03625969848713
182256313239,2970,0.556875,-132.59756507622637
182256333825,2946,0.5523750000000001,-132.87463536397001
182256356777,2927,0.5488125,-133.0939826751004
182256377136,2939,0.5510625,-132.95544753122857
182256399079,2976,0.558,-132.52829750429046
182256420485,2955,0.5540625,-132.77073400606614
182256442977,2968,0.5565,-132.62065426687167
182256465074,2965,0.5559375,-132.65528805283964
182256487253,2956,0.55425,-132.7591894107435
182256508842,2927,0.5488125,-133.0939826751004
182256530343,2983,0.5593125,-132.4474853370319
182256551147,2938,0.550875,-132.96699212655122
182256572363,2951,0.5533125,-132.81691238735675
182256593545,2949,0.5529375,-132.84000157800205
182256616293,2968,0.5565,-132.62065426687167
182256639717,2924,0.54825,-133.12861646106833
182256661727,2977,0.5581875000000001,-132.51675290896782
182256684271,2940,0.55125,-132.94390293590592
182256705604,2949,0.5529375,-132.84000157800205
182256726389,2960,0.555,-132.7130110294529
182256747827,2984,0.5595,-132.43594074170926
182256771947,2935,0.5503125,-133.00162591251916
182256795254,2972,0.55725,-132.57447588558108
182256815257,2974,0.557625,-132.55138669493576
182256836768,2951,0.5533125,-132.81691238735675
182256857755,2933,0.5499375,-133.02471510316448
182256881852,2994,0.561375,-132.32049478848273
182256901774,2928,0.549,-133.08243807977772
182256923816,2978,0.5583750000000001,-132.50520831364514
182256947931,2954,0.553875,-132.78227860138878
182256969395,2959,0.5548125,-132.72455562477555
182256992280,2928,0.549,-133.08243807977772
182257013664,2991,0.5608125,-132.3551285744507
182257035545,2934,0.550125,-133.01317050784183
182257056673,2941,0.5514375,-132.93235834058328
182257077353,2964,0.55575,-132.66683264816228
182257098015,2971,0.5570625,-132.58602048090373
182257119437,2921,0.5476875,-133.1632502470363
182257141366,2921,0.5476875,-133.1632502470363
182257162183,2980,0.55875,-132.48211912299985
182257183693,2939,0.5510625,-132.95544753122857
182257204289,2950,0.553125,-132.8284569826794
182257227408,2939,0.5510625,-132.95544753122857
182257248959,2973,0.5574375,-132.5629312902584
182257271209,2926,0.548625,-133.10552727042304
182257293049,2972,0.55725,-132.57447588558108
182257316664,2951,0.5533125,-132.81691238735675
182257340574,2942,0.551625,-132.9208137452606
182257364399,2986,0.559875,-132.41285155106394
182257389228,2924,0.54825,-133.12861646106833
182257411300,2972,0.55725,-132.57447588558108
182257433409,2950,0.553125,-132.8284569826794
182257453789,2958,0.554625,-132.7361002200982
182257476093,2941,0.5514375,-132.93235834058328
182257497126,2986,0.559875,-132.41285155106394
182257517872,2988,0.56025,-132.38976236041864
182257538219,2941,0.5514375,-132.93235834058328
182257559285,2961,0.5551875000000001,-132.70146643413023
182257580780,2963,0.5555625,-132.67837724348493
182257602817,2971,0.5570625,-132.58602048090373
182257623073,2929,0.5491875,-133.0708934844551
182257643609,2971,0.5570625,-132.58602048090373
182257665747,2946,0.5523750000000001,-132.87463536397001
182257688110,2962,0.5553750000000001,-132.68992183880758
182257710151,2956,0.55425,-132.7591894107435
182257731795,2976,0.558,-132.52829750429046
182257753879,2936,0.5505,-132.9900813171965
182257775482,2930,0.5493750000000001,-133.05934888913242
182257796676,2967,0.5563125,-132.63219886219431
182257817542,2950,0.553125,-132.8284569826794
182257839408,2938,0.550875,-132.96699212655122
182257859635,2939,0.5510625,-132.95544753122857
182257882493,2992,0.561,-132.34358397912803
182257904209,2935,0.5503125,-133.00162591251916
182257925516,2953,0.5536875,-132.79382319671146
182257945659,2954,0.553875,-132.78227860138878
182257966259,2962,0.5553750000000001,-132.68992183880758
182257986810,2934,0.550125,-133.01317050784183
182258009300,2931,0.5495625000000001,-133.04780429380978
182258030702,2972,0.55725,-132.57447588558108
182258053472,2944,0.552,-132.8977245546153
182258075961,2949,0.5529375,-132.84000157800205
182258100141,2930,0.5493750000000001,-133.05934888913242
182258125018,2933,0.5499375,-133.02471510316448
182258145881,2971,0.5570625,-132.58602048090373
182258166739,2944,0.552,-132.8977245546153
182258188168,2958,0.554625,-132.7361002200982
182258209824,2944,0.552,-132.8977245546153
182258231506,2978,0.5583750000000001,-132.50520831364514
182258254579,2923,0.5480625,-133.14016105639098
182258276396,2978,0.5583750000000001,-132.50520831364514
182258298580,2945,0.5521875,-132.88617995929266
182258319719,2962,0.5553750000000001,-132.68992183880758
182258340563,2939,0.5510625,-132.95544753122857
182258362650,2976,0.558,-132.52829750429046
182258384309,2933,0.5499375,-133.02471510316448
182258407812,2960,0.555,-132.7130110294529
182258432075,2954,0.553875,-132.78227860138878
182258453324,2948,0.55275,-132.85154617332472
182258477626,2932,0.54975,-133.03625969848713
182258497879,2985,0.5596875,-132.42439614638658
182258520034,2937,0.5506875,-132.97853672187387
182258542299,2972,0.55725,-132.57447588558108
182258564858,2966,0.556125,-132.64374345751696
182258586211,2967,0.5563125,-132.63219886219431
182258607078,2925,0.5484375,-133.1170718657457
182258628482,2982,0.559125,-132.45902993235455
182258649659,2936,0.5505,-132.9900813171965
182258671395,2952,0.5535,-132.8053677920341
182258694555,2951,0.5533125,-132.81691238735675
182258715729,2973,0.5574375,-132.5629312902584
182258737114,2933,0.5499375,-133.02471510316448
182258759794,2979,0.5585625,-132.49366371832252
182258780859,2940,0.55125,-132.94390293590592
182258804347,2957,0.5544375,-132.74764481542084
182258829455,2946,0.5523750000000001,-132.87463536397001
182258850187,2983,0.5593125,-132.4474853370319
182258871592,2932,0.54975,-133.03625969848713
182258893678,2980,0.55875,-132.48211912299985
182258916023,2952,0.5535,-132.8053677920341
182258940193,2947,0.5525625,-132.86309076864734
182258962017,2980,0.55875,-132.48211912299985
182258984616,2989,0.5604375,-132.378217765096
182259006088,2931,0.5495625000000001,-133.04780429380978
182259028664,2969,0.5566875,-132.60910967154902
182259050785,2960,0.555,-132.7130110294529
182259072417,2946,0.5523750000000001,-132.87463536397001
182259094729,2990,0.560625,-132.36667316977335
182259116181,2928,0.549,-133.08243807977772
182259139613,2949,0.5529375,-132.84000157800205
182259162446,2962,0.5553750000000001,-132.68992183880758
182259185023,2960,0.555,-132.7130110294529
182259205671,2936,0.5505,-132.9900813171965
182259225912,2929,0.5491875,-133.0708934844551
182259247582,2982,0.559125,-132.45902993235455
182259269204,2941,0.5514375,-132.93235834058328
182259292104,2963,0.5555625,-132.67837724348493
182259315224,2956,0.55425,-132.7591894107435
182259337266,2942,0.551625,-132.9208137452606
182259360435,2977,0.5581875000000001,-132.51675290896782
182259383393,2937,0.5506875,-132.97853672187387
182259406535,2952,0.5535,-132.8053677920341
182259427601,2962,0.5553750000000001,-132.68992183880758
182259449252,2981,0.5589375,-132.4705745276772
182259470215,2932,0.54975,-133.03625969848713
182259492255,2935,0.5503125,-133.00162591251916
182259513220,2968,0.5565,-132.62065426687167
182259534295,2957,0.5544375,-132.74764481542084
182259556421,2959,0.5548125,-132.72455562477555
182259577665,2941,0.5514375,-132.93235834058328
182259598763,2985,0.5596875,-132.42439614638658
182259620924,2936,0.5505,-132.9900813171965
182259642560,2970,0.556875,-132.59756507622637
182259662540,2960,0.555,-132.7130110294529
182259682449,2962,0.5553750000000001,-132.68992183880758
182259703387,2948,0.55275,-132.85154617332472
182259724934,2933,0.5499375,-133.02471510316448
182259745578,2991,0.5608125,-132.3551285744507
182259769650,2943,0.5518125,-132.90926914993796
182259792548,2959,0.5548125,-132.72455562477555
182259814596,2964,0.55575,-132.66683264816228
182259835714,2973,0.5574375,-132.5629312902584
182259856709,2933,0.5499375,-133.02471510316448
182259877722,2974,0.557625,-132.55138669493576
182259899412,2953,0.5536875,-132.79382319671146
182259920725,2951,0.5533125,-132.81691238735675
182259941635,2940,0.55125,-132.94390293590592
182259962341,2969,0.5566875,-132.60910967154902
182259984106,2982,0.559125,-132.45902993235455
182300004824,2936,0.5505,-132.9900813171965
182300026601,2968,0.5565,-132.62065426687167
182300048992,2956,0.55425,-132.7591894107435
182300071151,2937,0.5506875,-132.97853672187387
182300092781,2929,0.5491875,-133.0708934844551
182300114598,2980,0.55875,-132.48211912299985
182300135935,2946,0.5523750000000001,-132.87463536397001
182300157542,2962,0.5553750000000001,-132.68992183880758
182300178330,2953,0.5536875,-132.79382319671146
182300199778,2974,0.557625,-132.55138669493576
182300220642,2929,0.5491875,-133.0708934844551
182300242341,2933,0.5499375,-133.02471510316448
182300262721,2935,0.5503125,-133.00162591251916
182300286499,2949,0.5529375,-132.84000157800205
182300307840,2955,0.5540625,-132.77073400606614
182300329819,2981,0.5589375,-132.4705745276772
182300352463,2938,0.550875,-132.96699212655122
182300373431,2974,0.557625,-132.55138669493576
182300396885,2950,0.553125,-132.8284569826794
182300419355,2951,0.5533125,-132.81691238735675
182300441166,2932,0.54975,-133.03625969848713
182300462022,2981,0.5589375,-132.4705745276772
182300483525,2928,0.549,-133.08243807977772
182300507546,2964,0.55575,-132.66683264816228
182300530287,2959,0.5548125,-132.72455562477555
182300552431,2964,0.55575,-132.66683264816228
182300574102,2930,0.5493750000000001,-133.05934888913242
182300597871,2983,0.5593125,-132.4474853370319
182300618607,2931,0.5495625000000001,-133.04780429380978
182300639780,2962,0.5553750000000001,-132.68992183880758
182300661040,2959,0.5548125,-132.72455562477555
182300682854,2970,0.556875,-132.59756507622637
182300704305,2934,0.550125,-133.01317050784183
182300726304,2979,0.5585625,-132.49366371832252
182300750878,2942,0.551625,-132.9208137452606
182300773484,2956,0.55425,-132.7591894107435
182300795826,2961,0.5551875000000001,-132.70146643413023
182300817027,2975,0.5578125,-132.5398420996131
182300838430,2932,0.54975,-133.03625969848713
182300859840,2974,0.557625,-132.55138669493576
182300883979,2940,0.55125,-132.94390293590592
182300904535,2950,0.553125,-132.8284569826794
182300925382,2965,0.5559375,-132.65528805283964
182300951226,2985,0.5596875,-132.42439614638658
182300972925,2930,0.5493750000000001,-133.05934888913242
182300996422,2936,0.5505,-132.9900813171965
182301020532,2968,0.5565,-132.62065426687167
182301049276,2962,0.5553750000000001,-132.68992183880758
182301069713,2922,0.547875,-133.15170565171366
182301091096,2934,0.550125,-133.01317050784183
182301111013,2970,0.556875,-132.59756507622637
182301132245,2944,0.552,-132.8977245546153
182301152734,2951,0.5533125,-132.81691238735675
182301173199,2938,0.550875,-132.96699212655122
182301193401,2933,0.5499375,-133.02471510316448
182301213888,2987,0.5600625,-132.4013069557413
182301233879,2937,0.5506875,-132.97853672187387
182301254288,2943,0.5518125,-132.90926914993796
182301273582,2962,0.5553750000000001,-132.68992183880758
182301295470,2963,0.5555625,-132.67837724348493
182301317959,2985,0.5596875,-132.42439614638658
182301337543,2921,0.5476875,-133.1632502470363
182301357662,2942,0.551625,-132.9208137452606
182301377556,2972,0.55725,-132.57447588558108
182301398407,2940,0.55125,-132.94390293590592
182301419914,2964,0.55575,-132.66683264816228
182301440722,2936,0.5505,-132.9900813171965
182301461679,2987,0.5600625,-132.4013069557413
182301482453,2979,0.5585625,-132.49366371832252
182301502931,2949,0.5529375,-132.84000157800205
182301523281,2950,0.553125,-132.8284569826794
182301542801,2948,0.55275,-132.85154617332472
182301563428,2967,0.5563125,-132.63219886219431
182301584170,2985,0.5596875,-132.42439614638658
182301604215,2931,0.5495625000000001,-133.04780429380978
182301624093,2963,0.5555625,-132.67837724348493
182301644831,2963,0.5555625,-132.67837724348493
182301664818,2962,0.5553750000000001,-132.68992183880758
182301685622,2966,0.556125,-132.64374345751696
182301705139,2927,0.5488125,-133.0939826751004
182301724936,2935,0.5503125,-133.00162591251916
182301744413,2969,0.5566875,-132.60910967154902
182301764459,2950,0.553125,-132.8284569826794
182301784816,2956,0.55425,-132.7591894107435
182301804735,2938,0.550875,-132.96699212655122
182301826320,2929,0.5491875,-133.0708934844551
182301847246,2982,0.559125,-132.45902993235455
182301869834,2935,0.5503125,-133.00162591251916
182301890601,2964,0.55575,-132.66683264816228
182301912409,2965,0.5559375,-132.65528805283964
182301934164,2960,0.555,-132.7130110294529
182301954869,2937,0.5506875,-132.97853672187387
182301978220,2970,0.556875,-132.59756507622637
182301999920,2947,0.5525625,-132.86309076864734
182302020915,2956,0.55425,-132.7591894107435
182302042358,2972,0.55725,-132.57447588558108
