timestamp,raw,volts,angle
131334942739,14292,2.67975,-1.8896568331660717
131334966095,14313,2.6836875,-1.647220331390372
131334988514,14297,2.6806875,-1.8319338565528085
131335011299,14282,2.6778750000000002,-2.0051027863925697
131335032598,14297,2.6806875,-1.8319338565528085
131335055101,14287,2.6788125000000003,-1.9473798097793065
131335076988,14296,2.6805,-1.8434784518754554
131335099314,14324,2.68575,-1.520229782841227
131335121822,14315,2.6840625,-1.624131140745078
131335143226,14301,2.6814375,-1.7857554752621922
131335165538,14309,2.6829375,-1.6933987126809882
131335186673,14295,2.6803125,-1.8550230471981024
131335211205,14302,2.681625,-1.7742108799395453
131335232114,14262,2.674125,-2.235994692845594
131335254220,14289,2.6791875000000003,-1.9242906191340126
131335275011,14290,2.679375,-1.9127460238113656
131335296446,14328,2.6865,-1.4740514015506108
131335318145,14308,2.68275,-1.7049433080036351
131335341055,14305,2.6821875,-1.7395770939716044
131335362655,14287,2.6788125000000003,-1.9473798097793065
131335383481,14293,2.6799375,-1.8781122378434247
131335403188,14301,2.6814375,-1.7857554752621922
131335423633,14297,2.6806875,-1.8319338565528085
131335443814,14293,2.6799375,-1.8781122378434247
131335464429,14304,2.682,-1.7511216892942514
131335484005,14300,2.68125,-1.7973000705848392
131335504791,14295,2.6803125,-1.8550230471981024
131335524422,14304,2.682,-1.7511216892942514
131335544921,14295,2.6803125,-1.8550230471981024
131335564555,14298,2.680875,-1.8203892612301615
131335584644,14305,2.6821875,-1.7395770939716044
131335605078,14302,2.681625,-1.7742108799395453
131335624851,14314,2.683875,-1.635675736067725
131335645271,14298,2.680875,-1.8203892612301615
131335664804,14304,2.682,-1.7511216892942514
131335684389,14306,2.682375,-1.728032498648929
131335704540,14301,2.6814375,-1.7857554752621922
131335724881,14302,2.681625,-1.7742108799395453
131335744322,14296,2.6805,-1.8434784518754554
131335764416,14302,2.681625,-1.7742108799395453
131335784948,14311,2.6833125,-1.6703095220356943
131335805596,14292,2.67975,-1.8896568331660717
131335825500,14303,2.6818125,-1.7626662846168983
131335845872,14299,2.6810625,-1.8088446659075146
131335865898,14301,2.6814375,-1.7857554752621922
131335885310,14288,2.6790000000000003,-1.9358352144566595
131335905474,14247,2.6713125,-2.4091636226853836
131335926371,14250,2.671875,-2.3745298367174144
131335946872,14342,2.689125,-1.3124270670334965
131335969794,14323,2.6855625,-1.531774378163874
131335991071,14306,2.682375,-1.728032498648929
131336013531,14326,2.686125,-1.4971405921959047
131336035499,14283,2.6780625000000002,-1.9935581910699227
131336055143,14309,2.6829375,-1.6933987126809882
131336076347,14317,2.6844375,-1.6010419500997841
131336097771,14302,2.681625,-1.7742108799395453
131336118264,14314,2.683875,-1.635675736067725
131336139708,14307,2.6825625,-1.716487903326282
131336160809,14294,2.680125,-1.8665676425207494
131336182698,14307,2.6825625,-1.716487903326282
131336207064,14301,2.6814375,-1.7857554752621922
131336228450,14309,2.6829375,-1.6933987126809882
131336249307,14304,2.682,-1.7511216892942514
131336270209,14306,2.682375,-1.728032498648929
131336292758,14301,2.6814375,-1.7857554752621922
131336313356,14311,2.6833125,-1.6703095220356943
131336334481,14300,2.68125,-1.7973000705848392
131336356394,14311,2.6833125,-1.6703095220356943
131336379093,14310,2.683125,-1.6818541173583412
131336401788,14310,2.683125,-1.6818541173583412
131336424452,14298,2.680875,-1.8203892612301615
131336445078,14308,2.68275,-1.7049433080036351
131336468694,14318,2.684625,-1.5894973547771372
131336491589,14300,2.68125,-1.7973000705848392
131336514370,14303,2.6818125,-1.7626662846168983
131336535655,14306,2.682375,-1.728032498648929
131336556496,14302,2.681625,-1.7742108799395453
131336577533,14312,2.6835,-1.658764926713019
131336598318,14294,2.680125,-1.8665676425207494
131336619525,14298,2.680875,-1.8203892612301615
131336640504,14311,2.6833125,-1.6703095220356943
131336661435,14298,2.680875,-1.8203892612301615
131336681886,14295,2.6803125,-1.8550230471981024
131336704211,14307,2.6825625,-1.716487903326282
131336727602,14314,2.683875,-1.635675736067725
131336750769,14298,2.680875,-1.8203892612301615
131336772283,14308,2.68275,-1.7049433080036351
131336794860,14316,2.68425,-1.612586545422431
131336818926,14303,2.6818125,-1.7626662846168983
131336841280,14307,2.6825625,-1.716487903326282
131336862022,14304,2.682,-1.7511216892942514
131336884580,14302,2.681625,-1.7742108799395453
131336905079,14307,2.6825625,-1.716487903326282
131336926942,14311,2.6833125,-1.6703095220356943
131336948460,14296,2.6805,-1.8434784518754554
131336970936,14316,2.68425,-1.612586545422431
131336991681,14307,2.6825625,-1.716487903326282
131337011999,14305,2.6821875,-1.7395770939716044
131337033086,14309,2.6829375,-1.6933987126809882
131337054068,14313,2.6836875,-1.647220331390372
131337076553,14310,2.683125,-1.6818541173583412
131337098659,14310,2.683125,-1.6818541173583412
131337121563,14306,2.682375,-1.728032498648929
131337143209,14303,2.6818125,-1.7626662846168983
131337165669,14313,2.6836875,-1.647220331390372
131337187926,14310,2.683125,-1.6818541173583412
131337208703,14305,2.6821875,-1.7395770939716044
131337230059,14311,2.6833125,-1.6703095220356943
131337251129,14308,2.68275,-1.7049433080036351
131337272132,14305,2.6821875,-1.7395770939716044
131337294540,14307,2.6825625,-1.716487903326282
131337315249,14309,2.6829375,-1.6933987126809882
131337336433,14312,2.6835,-1.658764926713019
131337356508,14309,2.6829375,-1.6933987126809882
131337377158,14294,2.680125,-1.8665676425207494
131337398234,14311,2.6833125,-1.6703095220356943
131337419951,14303,2.6818125,-1.7626662846168983
