timestamp,quat1,quat2
131335132259,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75146484375, 0.14312744140625, 0.64410400390625, 0.00042724609375)"
131335139436,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75146484375, 0.14312744140625, 0.64410400390625, 0.00042724609375)"
131335144829,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75927734375, 0.14312744140625, 0.64410400390625, 0.00042724609375)"
131335153395,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75146484375, 0.14312744140625, 0.64410400390625, 0.00042724609375)"
131335162512,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75146484375, 0.14312744140625, 0.64410400390625, 0.00042724609375)"
131335171922,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75146484375, 0.14312744140625, 0.64410400390625, 0.00042724609375)"
131335180811,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75927734375, 0.14312744140625, 0.64410400390625, 0.00042724609375)"
131335188006,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.75921630859375, 0.14312744140625, 0.6441650390625, 0.00042724609375)"
131335195164,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.7591552734375, 0.14312744140625, 0.64422607421875, 0.00054931640625)"
131335204569,"(0.71533203125, -0.6669921875, -0.20843505859375, 0.00128173828125)","(0.7591552734375, 0.1431884765625, 0.64422607421875, 0.00054931640625)"
131335214109,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335223875,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75128173828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335233148,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75128173828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335241933,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335251975,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75128173828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335259976,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335266927,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335274555,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335284039,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335292787,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335301631,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335312060,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335320772,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.0006103515625)"
131335328323,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.00054931640625)"
131335335668,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75909423828125, 0.1431884765625, 0.644287109375, 0.00054931640625)"
131335342871,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.759033203125, 0.14312744140625, 0.644287109375, 0.00048828125)"
131335351420,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75128173828125, 0.14306640625, 0.644287109375, 0.00048828125)"
131335355417,"(0.71533203125, -0.6669921875, -0.2083740234375, 0.00128173828125)","(0.75128173828125, 0.14306640625, 0.644287109375, 0.00048828125)"
131335362451,"(0.71527099609375, -0.66705322265625, -0.20843505859375, 0.0013427734375)","(0.7513427734375, 0.1429443359375, 0.64422607421875, 0.00048828125)"
131335366285,"(0.71527099609375, -0.66705322265625, -0.20843505859375, 0.0013427734375)","(0.7513427734375, 0.1429443359375, 0.64422607421875, 0.00048828125)"
131335372928,"(0.7152099609375, -0.66705322265625, -0.20849609375, 0.00140380859375)","(0.7513427734375, 0.142822265625, 0.644287109375, 0.00042724609375)"
131335379104,"(0.7152099609375, -0.66705322265625, -0.20849609375, 0.00140380859375)","(0.75140380859375, 0.14276123046875, 0.64422607421875, 0.00048828125)"
131335383904,"(0.7152099609375, -0.66705322265625, -0.20849609375, 0.0013427734375)","(0.75140380859375, 0.14276123046875, 0.64422607421875, 0.00048828125)"
131335388704,"(0.7152099609375, -0.66705322265625, -0.20849609375, 0.0013427734375)","(0.75146484375, 0.1427001953125, 0.6441650390625, 0.00054931640625)"
131335394172,"(0.7152099609375, -0.66705322265625, -0.20855712890625, 0.00128173828125)","(0.75146484375, 0.1427001953125, 0.6441650390625, 0.00054931640625)"
131335400651,"(0.7152099609375, -0.66705322265625, -0.2086181640625, 0.00128173828125)","(0.75146484375, 0.1427001953125, 0.6441650390625, 0.00054931640625)"
131335404344,"(0.7152099609375, -0.66705322265625, -0.2086181640625, 0.00128173828125)","(0.75146484375, 0.1427001953125, 0.6441650390625, 0.00054931640625)"
131335411151,"(0.7152099609375, -0.66705322265625, -0.20867919921875, 0.001220703125)","(0.75152587890625, 0.14263916015625, 0.64410400390625, 0.00054931640625)"
131335415047,"(0.7152099609375, -0.66705322265625, -0.20867919921875, 0.001220703125)","(0.75152587890625, 0.14263916015625, 0.64410400390625, 0.00054931640625)"
131335422140,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.142578125, 0.64404296875, 0.0006103515625)"
131335426412,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.142578125, 0.64404296875, 0.0006103515625)"
131335433267,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14251708984375, 0.64404296875, 0.00067138671875)"
131335437090,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14251708984375, 0.64404296875, 0.00067138671875)"
131335442749,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14251708984375, 0.64404296875, 0.00067138671875)"
131335446846,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14251708984375, 0.64404296875, 0.00067138671875)"
131335453226,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14251708984375, 0.64404296875, 0.00067138671875)"
131335458811,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14251708984375, 0.64404296875, 0.0006103515625)"
131335463931,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14251708984375, 0.64404296875, 0.0006103515625)"
131335470764,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.1424560546875, 0.64410400390625, 0.00054931640625)"
131335475029,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.1424560546875, 0.64410400390625, 0.00054931640625)"
131335480591,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335484689,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335489668,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335494153,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335500810,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335504691,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335511548,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335515470,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335522518,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335526357,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335532586,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335536466,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.001220703125)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335541855,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335545571,"(0.7152099609375, -0.6669921875, -0.20880126953125, 0.00115966796875)","(0.7515869140625, 0.14239501953125, 0.64410400390625, 0.00054931640625)"
131335553203,"(0.7152099609375, -0.6669921875, -0.2088623046875, 0.00115966796875)","(0.75164794921875, 0.14239501953125, 0.64404296875, 0.00054931640625)"
131335557414,"(0.7152099609375, -0.6669921875, -0.2088623046875, 0.00115966796875)","(0.75164794921875, 0.14239501953125, 0.64404296875, 0.00054931640625)"
131335563741,"(0.7152099609375, -0.6669921875, -0.2088623046875, 0.00115966796875)","(0.75164794921875, 0.142333984375, 0.64398193359375, 0.00048828125)"
131335567473,"(0.7152099609375, -0.6669921875, -0.2088623046875, 0.00115966796875)","(0.75164794921875, 0.142333984375, 0.64398193359375, 0.00048828125)"
131335574055,"(0.7152099609375, -0.6669921875, -0.2088623046875, 0.00115966796875)","(0.75164794921875, 0.1422119140625, 0.64404296875, 0.00048828125)"
131335578669,"(0.7152099609375, -0.6669921875, -0.2088623046875, 0.00115966796875)","(0.75164794921875, 0.14215087890625, 0.64404296875, 0.00042724609375)"
131335584406,"(0.7152099609375, -0.6669921875, -0.20892333984375, 0.00115966796875)","(0.75164794921875, 0.14215087890625, 0.64404296875, 0.00042724609375)"
131335589103,"(0.7152099609375, -0.6669921875, -0.20892333984375, 0.00115966796875)","(0.751708984375, 0.14215087890625, 0.64404296875, 0.00042724609375)"
131335594505,"(0.71514892578125, -0.6669921875, -0.20892333984375, 0.001220703125)","(0.751708984375, 0.14215087890625, 0.64404296875, 0.00042724609375)"
131335601384,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.751708984375, 0.14208984375, 0.64404296875, 0.00048828125)"
131335604924,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.751708984375, 0.14208984375, 0.64404296875, 0.00048828125)"
131335611995,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.751708984375, 0.14215087890625, 0.64398193359375, 0.00054931640625)"
131335615868,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.751708984375, 0.1422119140625, 0.64398193359375, 0.0006103515625)"
131335624535,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.751708984375, 0.1422119140625, 0.64398193359375, 0.0006103515625)"
131335629632,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.75164794921875, 0.1422119140625, 0.64404296875, 0.0006103515625)"
131335634715,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.75164794921875, 0.1422119140625, 0.64404296875, 0.0006103515625)"
131335639354,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.7515869140625, 0.1422119140625, 0.64410400390625, 0.0006103515625)"
131335644650,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.7515869140625, 0.1422119140625, 0.64410400390625, 0.0006103515625)"
131335651842,"(-1.28485107421875, -0.6669921875, -0.208984375, 0.00128173828125)","(0.7515869140625, 0.1422119140625, 0.64410400390625, 0.0006103515625)"
131335655822,"(0.71514892578125, -0.6669921875, -0.208984375, 0.00128173828125)","(0.7515869140625, 0.1422119140625, 0.64410400390625, 0.0006103515625)"
131335662830,"(0.71514892578125, -0.6669921875, -0.20892333984375, 0.0013427734375)","(0.75152587890625, 0.1422119140625, 0.6441650390625, 0.00067138671875)"
131335666660,"(0.71514892578125, -0.6669921875, -0.20892333984375, 0.0013427734375)","(0.75152587890625, 0.1422119140625, 0.6441650390625, 0.00067138671875)"
131335673721,"(0.71514892578125, -0.6669921875, -0.2088623046875, 0.0013427734375)","(0.75146484375, 0.1422119140625, 0.64422607421875, 0.00067138671875)"
131335677665,"(0.71514892578125, -0.6669921875, -0.2088623046875, 0.0013427734375)","(0.75146484375, 0.1422119140625, 0.64422607421875, 0.00067138671875)"
131335684187,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.14215087890625, 0.64434814453125, 0.0006103515625)"
131335688175,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.14215087890625, 0.64434814453125, 0.0006103515625)"
131335693974,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14215087890625, 0.6444091796875, 0.0006103515625)"
131335697918,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14215087890625, 0.6444091796875, 0.0006103515625)"
131335704343,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14208984375, 0.64447021484375, 0.00054931640625)"
131335708271,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14208984375, 0.64447021484375, 0.00054931640625)"
131335714380,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14202880859375, 0.64447021484375, 0.00048828125)"
131335719380,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14202880859375, 0.64447021484375, 0.00048828125)"
131335725039,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14202880859375, 0.64447021484375, 0.00048828125)"
131335729506,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14202880859375, 0.64447021484375, 0.00048828125)"
131335735348,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14202880859375, 0.64447021484375, 0.00048828125)"
131335739641,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00140380859375)","(0.7513427734375, 0.14202880859375, 0.6444091796875, 0.00048828125)"
131335744665,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.00140380859375)","(0.7513427734375, 0.14202880859375, 0.6444091796875, 0.00048828125)"
131335750127,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.00140380859375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335755445,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335761823,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335765392,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335771978,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335775957,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335780935,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335785349,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335789654,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335794905,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.0013427734375)","(0.75140380859375, 0.1419677734375, 0.6444091796875, 0.00048828125)"
131335801431,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.00140380859375)","(0.7513427734375, 0.1419677734375, 0.64447021484375, 0.00048828125)"
131335805432,"(0.71514892578125, -0.66705322265625, -0.20880126953125, 0.00140380859375)","(0.7513427734375, 0.1419677734375, 0.64447021484375, 0.00048828125)"
131335812493,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00146484375)","(0.75128173828125, 0.1419677734375, 0.64453125, 0.00054931640625)"
131335816819,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00146484375)","(0.75128173828125, 0.1419677734375, 0.64453125, 0.00054931640625)"
131335824201,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00146484375)","(0.751220703125, 0.1419677734375, 0.64459228515625, 0.00054931640625)"
131335828326,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00146484375)","(0.751220703125, 0.1419677734375, 0.64459228515625, 0.00054931640625)"
131335834656,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00146484375)","(0.75115966796875, 0.14190673828125, 0.6446533203125, 0.00054931640625)"
131335838855,"(0.71514892578125, -0.66705322265625, -0.208740234375, 0.00146484375)","(0.75115966796875, 0.14190673828125, 0.6446533203125, 0.00054931640625)"
131335844542,"(0.71514892578125, -0.66705322265625, -0.20867919921875, 0.00152587890625)","(0.7510986328125, 0.14190673828125, 0.64471435546875, 0.00048828125)"
131335848440,"(0.71514892578125, -0.66705322265625, -0.20867919921875, 0.00152587890625)","(0.7510986328125, 0.14190673828125, 0.64471435546875, 0.00048828125)"
131335854727,"(0.71514892578125, -0.66705322265625, -0.20867919921875, 0.00152587890625)","(0.7510986328125, 0.141845703125, 0.644775390625, 0.00042724609375)"
131335860502,"(0.71514892578125, -0.66705322265625, -0.20867919921875, 0.00152587890625)","(0.75103759765625, 0.14178466796875, 0.64483642578125, 0.00042724609375)"
131335865398,"(0.71514892578125, -0.6671142578125, -0.2086181640625, 0.0015869140625)","(0.75103759765625, 0.14178466796875, 0.64483642578125, 0.00042724609375)"
131335872230,"(0.71514892578125, -0.6671142578125, -0.20855712890625, 0.00164794921875)","(0.7509765625, 0.14178466796875, 0.64495849609375, 0.0003662109375)"
131335876393,"(0.71514892578125, -0.6671142578125, -0.20855712890625, 0.00164794921875)","(0.7509765625, 0.14178466796875, 0.64495849609375, 0.0003662109375)"
131335881586,"(0.71514892578125, -0.66717529296875, -0.20849609375, 0.001708984375)","(0.75091552734375, 0.14166259765625, 0.64501953125, 0.00030517578125)"
131335885746,"(0.71514892578125, -0.66717529296875, -0.20849609375, 0.001708984375)","(0.75091552734375, 0.14166259765625, 0.64501953125, 0.00030517578125)"
131335889514,"(0.71514892578125, -0.66717529296875, -0.20849609375, 0.001708984375)","(0.75091552734375, 0.14166259765625, 0.64501953125, 0.00030517578125)"
131335894908,"(0.715087890625, -0.667236328125, -0.20843505859375, 0.00177001953125)","(0.75091552734375, 0.1416015625, 0.64508056640625, 0.00018310546875)"
131335899658,"(0.715087890625, -0.667236328125, -0.20843505859375, 0.00177001953125)","(0.7508544921875, 0.14154052734375, 0.64508056640625, 0.0001220703125)"
131335905703,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.14154052734375, 0.64508056640625, 0.0001220703125)"
131335912649,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.6451416015625, 6.103515625e-05)"
131335916766,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.6451416015625, 6.103515625e-05)"
131335924514,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335934463,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335938393,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335945687,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335952358,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335956250,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335963064,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335966579,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.7508544921875, 0.1414794921875, 0.64520263671875, 0.0)"
131335973491,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.75079345703125, 0.1414794921875, 0.64520263671875, 6.103515625e-05)"
131335976935,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.75079345703125, 0.1414794921875, 0.64520263671875, 6.103515625e-05)"
131335983839,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.750732421875, 0.14141845703125, 0.645263671875, 0.0)"
131335987223,"(0.71502685546875, -0.66729736328125, -0.20843505859375, 0.001708984375)","(0.750732421875, 0.14141845703125, 0.645263671875, 0.0)"
131335992571,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.75067138671875, 0.141357421875, 0.64532470703125, -6.103515625e-05)"
131335996235,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.75067138671875, 0.141357421875, 0.64532470703125, -6.103515625e-05)"
131336002946,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.75067138671875, 0.141357421875, 0.6453857421875, 0.0)"
131336006772,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.75067138671875, 0.141357421875, 0.6453857421875, 0.0)"
131336013919,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.7506103515625, 0.141357421875, 0.64544677734375, -6.103515625e-05)"
131336017738,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.7506103515625, 0.141357421875, 0.64544677734375, -6.103515625e-05)"
131336024937,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.75054931640625, 0.14129638671875, 0.6455078125, -0.0001220703125)"
131336028704,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.75054931640625, 0.14129638671875, 0.6455078125, -0.0001220703125)"
131336035022,"(0.71502685546875, -0.66729736328125, -0.2083740234375, 0.00177001953125)","(0.75054931640625, 0.1412353515625, 0.6455078125, -0.0001220703125)"
