timestamp,raw,volts,angle
140401493982,2948,0.55275,-132.85154617332472
140401517113,2971,0.5570625,-132.58602048090373
140401542418,2966,0.556125,-132.64374345751696
140401565555,2948,0.55275,-132.85154617332472
140401588007,2986,0.559875,-132.41285155106394
140401610918,2949,0.5529375,-132.84000157800205
140401635565,2979,0.5585625,-132.49366371832252
140401656359,2957,0.5544375,-132.74764481542084
140401678183,2948,0.55275,-132.85154617332472
140401701184,2985,0.5596875,-132.42439614638658
140401725457,2947,0.5525625,-132.86309076864734
140401747206,2951,0.5533125,-132.81691238735675
140401767885,2963,0.5555625,-132.67837724348493
140401789130,2973,0.5574375,-132.5629312902584
140401810192,2947,0.5525625,-132.86309076864734
140401833478,2983,0.5593125,-132.4474853370319
140401854972,2980,0.55875,-132.48211912299985
140401877027,2962,0.5553750000000001,-132.68992183880758
140401899419,2964,0.55575,-132.66683264816228
140401922422,2971,0.5570625,-132.58602048090373
140401943816,2946,0.5523750000000001,-132.87463536397001
140401964457,2945,0.5521875,-132.88617995929266
140401985340,2973,0.5574375,-132.5629312902584
140402006382,2953,0.5536875,-132.79382319671146
140402027542,2963,0.5555625,-132.67837724348493
140402049830,2948,0.55275,-132.85154617332472
140402071335,2982,0.559125,-132.45902993235455
140402093946,2953,0.5536875,-132.79382319671146
140402116635,2977,0.5581875000000001,-132.51675290896782
140402138342,2957,0.5544375,-132.74764481542084
140402162410,2955,0.5540625,-132.77073400606614
140402183290,2939,0.5510625,-132.95544753122857
140402205382,2973,0.5574375,-132.5629312902584
140402228643,2973,0.5574375,-132.5629312902584
140402255909,2955,0.5540625,-132.77073400606614
140402278646,2961,0.5551875000000001,-132.70146643413023
140402303350,2975,0.5578125,-132.5398420996131
140402326036,2947,0.5525625,-132.86309076864734
140402349456,2975,0.5578125,-132.5398420996131
140402372556,2943,0.5518125,-132.90926914993796
140402393329,2963,0.5555625,-132.67837724348493
140402413689,2949,0.5529375,-132.84000157800205
140402436864,2985,0.5596875,-132.42439614638658
140402458644,2946,0.5523750000000001,-132.87463536397001
140402479081,2946,0.5523750000000001,-132.87463536397001
140402501245,2970,0.556875,-132.59756507622637
140402524018,2967,0.5563125,-132.63219886219431
140402547525,2952,0.5535,-132.8053677920341
140402568948,2990,0.560625,-132.36667316977335
140402592450,2960,0.555,-132.7130110294529
140402612938,2956,0.55425,-132.7591894107435
140402634680,2966,0.556125,-132.64374345751696
140402656497,2970,0.556875,-132.59756507622637
140402678622,2940,0.55125,-132.94390293590592
140402702414,2982,0.559125,-132.45902993235455
140402725086,2953,0.5536875,-132.79382319671146
140402749053,2964,0.55575,-132.66683264816228
140402770861,2968,0.5565,-132.62065426687167
140402793488,2988,0.56025,-132.38976236041864
140402814540,2949,0.5529375,-132.84000157800205
140402837745,2978,0.5583750000000001,-132.50520831364514
140402859906,2957,0.5544375,-132.74764481542084
140402882098,2968,0.5565,-132.62065426687167
140402903628,2987,0.5600625,-132.4013069557413
140402926706,2982,0.559125,-132.45902993235455
140402946773,2943,0.5518125,-132.90926914993796
140402967345,2975,0.5578125,-132.5398420996131
140402989956,2959,0.5548125,-132.72455562477555
140403011062,2956,0.55425,-132.7591894107435
140403034998,2947,0.5525625,-132.86309076864734
140403055785,2992,0.561,-132.34358397912803
140403078843,2953,0.5536875,-132.79382319671146
140403102970,2976,0.558,-132.52829750429046
140403124895,2954,0.553875,-132.78227860138878
140403145805,2955,0.5540625,-132.77073400606614
140403167536,2946,0.5523750000000001,-132.87463536397001
