timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140401483134,0,0,0,12194925
140401483134,0,0,0,12186733
140401483134,0,0,0,12186391
140401483134,0,0,0,12189634
140401483134,0,0,0,12182125
140401508425,0,0,0,12191682
140401508425,0,0,0,12189122
140401508425,0,0,0,12195095
140401508425,0,0,0,12192706
140401508425,0,0,0,12196972
140401513537,0,0,0,12190146
140401513537,0,0,0,12193730
140401513537,0,0,0,12192023
140401513537,0,0,0,12193218
140401513537,0,0,0,12187757
140401519920,0,0,0,12196631
140401519920,0,0,0,12195266
140401519920,0,0,0,12188610
140401519920,0,0,0,12190487
140401519920,0,0,0,12190317
140401528064,0,0,0,12192194
140401528064,0,0,0,12195266
140401528064,0,0,0,12183831
140401528064,0,0,0,12190829
140401528064,0,0,0,12189975
140401534238,0,0,0,12196631
140401534238,0,0,0,12186050
140401534238,0,0,0,12191170
140401534238,0,0,0,12193730
140401534238,0,0,0,12190317
140401541891,0,0,0,12190317
140401541891,0,0,0,12192023
140401541891,0,0,0,12189122
140401541891,0,0,0,12187245
140401541891,0,0,0,12190658
140401548851,0,0,0,12190829
140401548851,0,0,0,12188439
140401548851,0,0,0,12186733
140401548851,0,0,0,12188098
140401548851,0,0,0,12183490
140401556155,0,0,0,12190487
140401556155,0,0,0,12189805
140401556155,0,0,0,12185709
140401556155,0,0,0,12191682
140401556155,0,0,0,12189805
140401562544,0,0,0,12193559
140401562544,0,0,0,12186733
140401562544,0,0,0,12193389
140401562544,0,0,0,12181442
140401562544,0,0,0,12185709
140401569933,0,0,0,12186562
140401569933,0,0,0,12195436
140401569933,0,0,0,12189634
140401569933,0,0,0,12180077
140401569933,0,0,0,12188610
140401577468,0,0,0,12191511
140401577468,0,0,0,12197143
140401577468,0,0,0,12191511
140401577468,0,0,0,12195095
140401577468,0,0,0,12191511
140401584948,0,0,0,12192194
140401584948,0,0,0,12191853
140401584948,0,0,0,12195436
140401584948,0,0,0,12193389
140401584948,0,0,0,12193218
140401591678,0,0,0,12189293
140401591678,0,0,0,12185197
140401591678,0,0,0,12191682
140401591678,0,0,0,12188269
140401591678,0,0,0,12190999
140401598620,0,0,0,12194242
140401598620,0,0,0,12197143
140401598620,0,0,0,12192023
140401598620,0,0,0,12191341
140401598620,0,0,0,12189634
140401606102,0,0,0,12195607
140401606102,0,0,0,12185879
140401606102,0,0,0,12194925
140401606102,0,0,0,12188951
140401606102,0,0,0,12197996
140401612657,0,0,0,12192706
140401612657,0,0,0,12191682
140401612657,0,0,0,12193047
140401612657,0,0,0,12190999
140401612657,0,0,0,12193047
140401619802,0,0,0,12194925
140401619802,0,0,0,12190829
140401619802,0,0,0,12190487
140401619802,0,0,0,12191853
140401619802,0,0,0,12188269
140401626951,0,0,0,12197484
140401626951,0,0,0,12191341
140401626951,0,0,0,12190317
140401626951,0,0,0,12194583
140401626951,0,0,0,12191682
140401634042,0,0,0,12192535
140401634042,0,0,0,12184685
140401634042,0,0,0,12192535
140401634042,0,0,0,12186221
140401634042,0,0,0,12189805
140401641481,0,0,0,12194413
140401641481,0,0,0,12188098
140401641481,0,0,0,12190999
140401641481,0,0,0,12188610
140401641481,0,0,0,12182295
140401648143,0,0,0,12187074
140401648143,0,0,0,12192023
140401648143,0,0,0,12190487
140401648143,0,0,0,12186733
140401648143,0,0,0,12188439
140401655492,0,0,0,12184002
140401655492,0,0,0,12184855
140401655492,0,0,0,12193389
140401655492,0,0,0,12188098
140401655492,0,0,0,12188098
140401662555,0,0,0,12190829
140401662555,0,0,0,12193047
140401662555,0,0,0,12190487
140401662555,0,0,0,12191170
140401662555,0,0,0,12190487
140401669719,0,0,0,12189975
140401669719,0,0,0,12186562
140401669719,0,0,0,12193730
140401669719,0,0,0,12190658
140401669719,0,0,0,12192365
140401676957,0,0,0,12189122
140401676957,0,0,0,12189634
140401676957,0,0,0,12198167
140401676957,0,0,0,12186391
140401676957,0,0,0,12195436
140401683780,0,0,0,12196119
140401683780,0,0,0,12189122
140401683780,0,0,0,12191170
140401683780,0,0,0,12195778
140401683780,0,0,0,12188781
140401692075,0,0,0,12190829
140401692075,0,0,0,12184514
