timestamp,quat1,quat2
140402190869,"(0.99420166015625, -0.05462646484375, 0.1549072265625, 0.00335693359375)","(0.99981689453125, -0.02801513671875, 0.12274169921875, -0.00732421875)"
140402198408,"(0.99432373046875, -0.054931640625, 0.15423583984375, 0.0035400390625)","(0.99981689453125, -0.02789306640625, 0.123046875, -0.00701904296875)"
140402204838,"(0.99432373046875, -0.054931640625, 0.15423583984375, 0.0035400390625)","(0.99200439453125, -0.02789306640625, 0.123046875, -0.00701904296875)"
140402213030,"(0.9942626953125, -0.05535888671875, 0.15435791015625, 0.003662109375)","(0.99200439453125, -0.02789306640625, 0.12298583984375, -0.00665283203125)"
140402222522,"(0.9942626953125, -0.055419921875, 0.1544189453125, 0.003662109375)","(0.99981689453125, -0.02783203125, 0.12310791015625, -0.00616455078125)"
140402231577,"(0.9942626953125, -0.05548095703125, 0.1544189453125, 0.003662109375)","(0.999755859375, -0.02801513671875, 0.12353515625, -0.005859375)"
140402239299,"(0.9942626953125, -0.05572509765625, 0.15447998046875, 0.00323486328125)","(0.99969482421875, -0.02789306640625, 0.1239013671875, -0.0062255859375)"
140402248748,"(0.9942626953125, -0.05609130859375, 0.154296875, 0.00323486328125)","(0.99969482421875, -0.0277099609375, 0.12396240234375, -0.0064697265625)"
140402254624,"(0.9942626953125, -0.05609130859375, 0.154296875, 0.00323486328125)","(0.99969482421875, -0.0277099609375, 0.12396240234375, -0.0064697265625)"
140402262886,"(0.99420166015625, -0.05560302734375, 0.15484619140625, 0.00286865234375)","(0.99969482421875, -0.0277099609375, 0.12408447265625, -0.00634765625)"
140402272757,"(0.994140625, -0.05511474609375, 0.1552734375, 0.0025634765625)","(0.99969482421875, -0.02752685546875, 0.1240234375, -0.00665283203125)"
140402281689,"(0.994140625, -0.054931640625, 0.1553955078125, 0.00225830078125)","(0.9996337890625, -0.02740478515625, 0.12432861328125, -0.0068359375)"
140402289409,"(0.994140625, -0.054443359375, 0.155517578125, 0.00189208984375)","(0.9996337890625, -0.0274658203125, 0.12432861328125, -0.00665283203125)"
140402295916,"(0.986328125, -0.054443359375, 0.155517578125, 0.00189208984375)","(0.9996337890625, -0.0274658203125, 0.12432861328125, -0.00665283203125)"
140402302204,"(0.994140625, -0.054443359375, 0.1556396484375, 0.001953125)","(0.9996337890625, -0.0277099609375, 0.12432861328125, -0.006103515625)"
140402308639,"(0.994140625, -0.0545654296875, 0.155517578125, 0.001953125)","(0.99969482421875, -0.0279541015625, 0.1239013671875, -0.00567626953125)"
140402315127,"(0.986328125, -0.0545654296875, 0.155517578125, 0.001953125)","(0.99969482421875, -0.0279541015625, 0.1239013671875, -0.00567626953125)"
140402323552,"(0.994140625, -0.05462646484375, 0.15557861328125, 0.00213623046875)","(0.99969482421875, -0.02764892578125, 0.12371826171875, -0.00592041015625)"
140402333393,"(0.99407958984375, -0.05413818359375, 0.15606689453125, 0.002197265625)","(0.999755859375, -0.0274658203125, 0.12353515625, -0.0059814453125)"
140402341636,"(0.99407958984375, -0.05389404296875, 0.15618896484375, 0.00201416015625)","(0.999755859375, -0.02752685546875, 0.12335205078125, -0.0059814453125)"
140402347460,"(0.994140625, -0.0540771484375, 0.15570068359375, 0.00164794921875)","(0.999755859375, -0.02752685546875, 0.12335205078125, -0.0059814453125)"
140402354166,"(0.994140625, -0.0540771484375, 0.15570068359375, 0.00164794921875)","(0.99981689453125, -0.027587890625, 0.122802734375, -0.005615234375)"
140402360730,"(0.98638916015625, -0.05419921875, 0.15521240234375, 0.0015869140625)","(0.9998779296875, -0.02801513671875, 0.12249755859375, -0.00537109375)"
140402372944,"(0.99432373046875, -0.05413818359375, 0.15447998046875, 0.001953125)","(0.9998779296875, -0.0277099609375, 0.12249755859375, -0.0052490234375)"
140402382379,"(0.9942626953125, -0.0538330078125, 0.15496826171875, 0.00201416015625)","(0.9998779296875, -0.027587890625, 0.12274169921875, -0.00555419921875)"
140402390627,"(0.99420166015625, -0.05364990234375, 0.15533447265625, 0.00213623046875)","(0.99981689453125, -0.0274658203125, 0.12286376953125, -0.005615234375)"
140402396976,"(0.99420166015625, -0.05364990234375, 0.15533447265625, 0.00213623046875)","(0.99981689453125, -0.0274658203125, 0.12286376953125, -0.005615234375)"
140402402791,"(0.99420166015625, -0.0533447265625, 0.1553955078125, 0.00225830078125)","(0.99981689453125, -0.0274658203125, 0.12322998046875, -0.00555419921875)"
140402409120,"(0.9942626953125, -0.053466796875, 0.15509033203125, 0.0023193359375)","(0.99200439453125, -0.0274658203125, 0.12322998046875, -0.00555419921875)"
140402415602,"(0.9864501953125, -0.053466796875, 0.15509033203125, 0.0023193359375)","(0.99981689453125, -0.02752685546875, 0.123291015625, -0.00531005859375)"
140402424264,"(0.98638916015625, -0.05389404296875, 0.15533447265625, 0.00213623046875)","(0.999755859375, -0.0274658203125, 0.12347412109375, -0.00506591796875)"
140402433830,"(0.994140625, -0.05401611328125, 0.15570068359375, 0.0018310546875)","(0.999755859375, -0.0272216796875, 0.12359619140625, -0.00494384765625)"
140402441831,"(0.994140625, -0.05438232421875, 0.1556396484375, 0.00140380859375)","(0.999755859375, -0.02728271484375, 0.12353515625, -0.00494384765625)"
140402447565,"(0.994140625, -0.053955078125, 0.15582275390625, 0.00128173828125)","(0.999755859375, -0.02728271484375, 0.12353515625, -0.00494384765625)"
140402455224,"(0.994140625, -0.053955078125, 0.15582275390625, 0.00128173828125)","(0.99981689453125, -0.02740478515625, 0.123046875, -0.00457763671875)"
140402463242,"(0.99407958984375, -0.05364990234375, 0.1561279296875, 0.001708984375)","(0.9998779296875, -0.02740478515625, 0.12255859375, -0.00433349609375)"
140402471669,"(0.99407958984375, -0.05352783203125, 0.1561279296875, 0.00164794921875)","(0.99993896484375, -0.02740478515625, 0.12237548828125, -0.00408935546875)"
140402478034,"(0.99407958984375, -0.05340576171875, 0.15618896484375, 0.0010986328125)","(0.99993896484375, -0.02740478515625, 0.12237548828125, -0.00408935546875)"
140402486009,"(0.99407958984375, -0.05340576171875, 0.15618896484375, 0.0010986328125)","(0.9998779296875, -0.02734375, 0.12274169921875, -0.00408935546875)"
140402493783,"(0.99407958984375, -0.05352783203125, 0.1563720703125, 0.0010986328125)","(0.99981689453125, -0.02728271484375, 0.12310791015625, -0.00372314453125)"
140402499448,"(0.9940185546875, -0.05303955078125, 0.15673828125, 0.0013427734375)","(0.99981689453125, -0.02728271484375, 0.12310791015625, -0.00372314453125)"
140402506265,"(0.9940185546875, -0.05303955078125, 0.15673828125, 0.0013427734375)","(0.99981689453125, -0.02740478515625, 0.1231689453125, -0.00384521484375)"
140402513071,"(0.99407958984375, -0.05303955078125, 0.15655517578125, 0.0009765625)","(0.99981689453125, -0.027587890625, 0.1231689453125, -0.00384521484375)"
140402521146,"(0.9940185546875, -0.05328369140625, 0.1566162109375, 0.0013427734375)","(0.99981689453125, -0.0277099609375, 0.123291015625, -0.00384521484375)"
140402528571,"(0.9940185546875, -0.05328369140625, 0.1568603515625, 0.00152587890625)","(0.99981689453125, -0.0277099609375, 0.123291015625, -0.00384521484375)"
140402536539,"(0.99395751953125, -0.05291748046875, 0.15704345703125, 0.00140380859375)","(0.999755859375, -0.0277099609375, 0.12335205078125, -0.00396728515625)"
140402545022,"(0.99395751953125, -0.05291748046875, 0.15704345703125, 0.00140380859375)","(0.999755859375, -0.0279541015625, 0.1234130859375, -0.0042724609375)"
140402551786,"(0.9940185546875, -0.05230712890625, 0.1571044921875, 0.001708984375)","(0.999755859375, -0.0279541015625, 0.1234130859375, -0.0042724609375)"
140402557967,"(0.99407958984375, -0.0523681640625, 0.156494140625, 0.001708984375)","(0.999755859375, -0.02777099609375, 0.12371826171875, -0.0045166015625)"
140402566577,"(0.98626708984375, -0.0523681640625, 0.156494140625, 0.001708984375)","(0.99969482421875, -0.02752685546875, 0.12408447265625, -0.00433349609375)"
140402576149,"(0.994140625, -0.05267333984375, 0.15625, 0.00177001953125)","(0.999755859375, -0.02728271484375, 0.123779296875, -0.00439453125)"
140402586153,"(0.994140625, -0.05279541015625, 0.15625, 0.00177001953125)","(0.999755859375, -0.02764892578125, 0.1236572265625, -0.00421142578125)"
140402595383,"(0.99420166015625, -0.052734375, 0.1558837890625, 0.001953125)","(0.999755859375, -0.0272216796875, 0.123779296875, -0.004638671875)"
140402601773,"(0.99420166015625, -0.0528564453125, 0.15570068359375, 0.0013427734375)","(0.99969482421875, -0.02679443359375, 0.124267578125, -0.00457763671875)"
140402610330,"(0.99420166015625, -0.05267333984375, 0.15557861328125, 0.00152587890625)","(0.99969482421875, -0.02679443359375, 0.124267578125, -0.00457763671875)"
140402618019,"(0.9942626953125, -0.05279541015625, 0.155517578125, 0.001708984375)","(0.99969482421875, -0.02685546875, 0.1241455078125, -0.0050048828125)"
140402627396,"(0.9864501953125, -0.05279541015625, 0.155517578125, 0.001708984375)","(0.99969482421875, -0.0269775390625, 0.12396240234375, -0.0050048828125)"
140402636157,"(0.9864501953125, -0.05279541015625, 0.1551513671875, 0.001708984375)","(0.99969482421875, -0.027099609375, 0.1240234375, -0.0050048828125)"
140402644365,"(0.99432373046875, -0.052490234375, 0.15496826171875, 0.001953125)","(0.99969482421875, -0.02728271484375, 0.124267578125, -0.005126953125)"
140402651438,"(0.994384765625, -0.052734375, 0.15460205078125, 0.001953125)","(0.99969482421875, -0.02728271484375, 0.124267578125, -0.005126953125)"
140402657710,"(0.994384765625, -0.052734375, 0.15460205078125, 0.001953125)","(0.99969482421875, -0.0274658203125, 0.1241455078125, -0.00506591796875)"
140402665960,"(0.986572265625, -0.05303955078125, 0.1546630859375, 0.00225830078125)","(0.9996337890625, -0.02764892578125, 0.12451171875, -0.00518798828125)"
140402676243,"(0.98651123046875, -0.05377197265625, 0.15460205078125, 0.0018310546875)","(0.9996337890625, -0.02783203125, 0.1246337890625, -0.00518798828125)"
140402686053,"(0.994384765625, -0.0540771484375, 0.1541748046875, 0.00201416015625)","(0.9996337890625, -0.0279541015625, 0.1246337890625, -0.00518798828125)"
140402694950,"(0.994384765625, -0.05450439453125, 0.15374755859375, 0.00177001953125)","(0.9996337890625, -0.0283203125, 0.124267578125, -0.005126953125)"
140402701090,"(0.99444580078125, -0.05474853515625, 0.15350341796875, 0.00140380859375)","(0.9996337890625, -0.0283203125, 0.124267578125, -0.005126953125)"
140402707812,"(0.99444580078125, -0.05474853515625, 0.15350341796875, 0.00140380859375)","(0.9996337890625, -0.02825927734375, 0.1243896484375, -0.0050048828125)"
140402714080,"(0.9945068359375, -0.0545654296875, 0.15325927734375, 0.00140380859375)","(0.99957275390625, -0.02838134765625, 0.12506103515625, -0.0050048828125)"
140402721767,"(0.99444580078125, -0.0548095703125, 0.1533203125, 0.0013427734375)","(0.99957275390625, -0.02838134765625, 0.12506103515625, -0.0050048828125)"
140402729518,"(0.99444580078125, -0.0550537109375, 0.15338134765625, 0.001220703125)","(0.99951171875, -0.028564453125, 0.12542724609375, -0.00506591796875)"
140402737951,"(0.99444580078125, -0.0550537109375, 0.15338134765625, 0.001220703125)","(0.99951171875, -0.02838134765625, 0.125244140625, -0.00518798828125)"
140402745950,"(0.994384765625, -0.05560302734375, 0.15350341796875, 0.00103759765625)","(0.99951171875, -0.0279541015625, 0.12554931640625, -0.00579833984375)"
140402752957,"(0.994384765625, -0.05523681640625, 0.15380859375, 0.0013427734375)","(0.99951171875, -0.0279541015625, 0.12554931640625, -0.00579833984375)"
140402759929,"(0.994384765625, -0.05487060546875, 0.1539306640625, 0.0015869140625)","(0.99945068359375, -0.0274658203125, 0.12579345703125, -0.00592041015625)"
140402768644,"(0.99432373046875, -0.0545654296875, 0.15447998046875, 0.00128173828125)","(0.99945068359375, -0.0272216796875, 0.1259765625, -0.00592041015625)"
140402778085,"(0.99432373046875, -0.0545654296875, 0.15447998046875, 0.00128173828125)","(0.99945068359375, -0.0272216796875, 0.1259765625, -0.00579833984375)"
140402788812,"(0.99420166015625, -0.0535888671875, 0.1553955078125, 0.00164794921875)","(0.99945068359375, -0.02716064453125, 0.12591552734375, -0.0054931640625)"
140402796811,"(0.99420166015625, -0.0535888671875, 0.1553955078125, 0.00164794921875)","(0.9993896484375, -0.02679443359375, 0.12664794921875, -0.00543212890625)"
140402803223,"(0.99420166015625, -0.05426025390625, 0.15509033203125, 0.0018310546875)","(0.9993896484375, -0.02679443359375, 0.12664794921875, -0.00543212890625)"
140402810518,"(0.99420166015625, -0.0545654296875, 0.15509033203125, 0.00189208984375)","(0.9993896484375, -0.02655029296875, 0.12677001953125, -0.00543212890625)"
140402819047,"(0.99420166015625, -0.0543212890625, 0.15509033203125, 0.00189208984375)","(0.9993896484375, -0.02679443359375, 0.12677001953125, -0.00543212890625)"
140402826766,"(0.99420166015625, -0.0543212890625, 0.15509033203125, 0.00189208984375)","(0.99932861328125, -0.02703857421875, 0.1268310546875, -0.0050048828125)"
140402834835,"(0.994140625, -0.05419921875, 0.15570068359375, 0.00177001953125)","(0.99932861328125, -0.027099609375, 0.127197265625, -0.0050048828125)"
140402843002,"(0.99407958984375, -0.0548095703125, 0.15570068359375, 0.0015869140625)","(0.99932861328125, -0.027099609375, 0.127197265625, -0.0050048828125)"
140402849199,"(0.99407958984375, -0.0548095703125, 0.15570068359375, 0.0015869140625)","(0.99920654296875, -0.027099609375, 0.12774658203125, -0.00543212890625)"
140402855533,"(0.99407958984375, -0.0550537109375, 0.155517578125, 0.00140380859375)","(0.99920654296875, -0.027099609375, 0.12774658203125, -0.00543212890625)"
140402861785,"(0.994140625, -0.054931640625, 0.155517578125, 0.00164794921875)","(0.99920654296875, -0.02703857421875, 0.128173828125, -0.006103515625)"
140402869567,"(0.99407958984375, -0.05499267578125, 0.15570068359375, 0.00152587890625)","(0.99920654296875, -0.026611328125, 0.128173828125, -0.00604248046875)"
140402877388,"(0.99407958984375, -0.05499267578125, 0.15570068359375, 0.00152587890625)","(0.999267578125, -0.0264892578125, 0.127685546875, -0.005859375)"
140402885382,"(0.9940185546875, -0.0552978515625, 0.1561279296875, 0.00146484375)","(0.99932861328125, -0.026611328125, 0.127197265625, -0.0059814453125)"
140402892880,"(0.9940185546875, -0.0552978515625, 0.15594482421875, 0.001708984375)","(0.99932861328125, -0.026611328125, 0.127197265625, -0.0059814453125)"
