timestamp,marker
140401494700,0
140401505634,0
140401506005,0
140401516328,0
140401516603,0
140401526660,0
140401526876,0
140401536969,0
140401537162,0
140401547515,0
140401547739,0
140401557872,0
140401557999,0
140401568107,0
140401568230,0
140401578326,0
140401578449,0
140401588537,0
140401588658,0
140401598766,0
140401599037,0
140401609175,0
140401609316,0
140401619448,0
140401619628,0
140401629712,0
140401629885,0
140401640228,0
140401640362,0
140401650454,0
140401650576,0
140401660670,0
140401660771,0
140401670884,0
140401670994,0
140401681111,0
140401681221,0
140401691664,0
140401691837,0
140401701949,0
140401702258,0
140401712239,0
140401712474,0
140401722672,0
140401722838,0
140401733006,0
140401733154,0
140401743245,0
140401743366,0
140401753452,0
140401753559,0
140401763674,0
140401763788,0
140401773899,0
140401774026,0
140401784201,0
140401784814,0
140401795143,0
140401795247,0
140401805420,0
140401805604,0
140401815691,0
140401815854,0
140401826543,0
140401826844,0
140401836931,0
140401837103,0
140401847338,0
140401847515,0
140401857599,0
140401857759,0
140401867904,0
140401868027,0
140401878129,0
140401878239,0
140401888336,0
140401888453,0
140401898756,0
140401898982,0
140401909060,0
140401909200,0
140401919952,0
140401920102,0
140401930219,0
140401930320,0
140401940576,0
140401940745,0
140401950865,0
140401950978,0
140401961118,0
140401961336,0
140401971414,0
140401971575,0
140401981653,0
140401981792,0
140401991870,0
140401992093,0
140402002175,0
140402002293,0
140402012619,0
140402012813,0
140402022900,0
140402023087,0
140402033437,0
140402033576,0
140402043661,0
140402043783,0
140402053870,0
140402053982,0
140402064095,0
140402064218,0
140402074308,0
140402074523,0
140402084571,0
140402084765,0
140402094849,0
140402095007,0
140402106046,0
140402106215,0
140402116303,0
140402116478,0
140402127366,0
140402127665,0
140402137753,0
140402137886,0
140402148323,0
140402148454,0
140402158528,0
140402158653,0
140402168732,0
140402168863,0
140402179175,0
140402179281,0
140402189365,0
140402189482,0
140402199794,0
140402200167,0
140402210329,0
140402210460,0
140402220608,0
140402220704,0
140402230781,0
140402230887,0
140402241036,0
140402241163,0
140402251251,0
140402251358,0
140402261435,0
140402261554,0
140402271632,0
140402271744,0
140402281910,0
140402282000,0
140402292075,0
140402292190,0
140402302474,0
140402302582,0
140402312705,0
140402312834,0
140402322917,0
140402323027,0
140402333105,0
140402333228,0
140402343303,0
140402343402,0
140402353481,0
140402353582,0
140402363804,0
140402363907,0
140402374023,0
140402374161,0
140402384486,0
140402384633,0
140402394720,0
140402394835,0
140402404911,0
140402405035,0
140402415109,0
140402415223,0
140402425299,0
140402425413,0
140402435494,0
140402435619,0
140402445698,0
140402445825,0
140402455994,0
140402456125,0
140402466209,0
140402466332,0
140402476412,0
