timestamp,quat1,quat2
160034543948,"(0.9632568359375, 0.2275390625, 0.14276123046875, -0.00555419921875)","(0.95263671875, 0.1807861328125, 0.24462890625, -0.0018310546875)"
160034551335,"(0.9632568359375, 0.22772216796875, 0.14227294921875, -0.00592041015625)","(0.95269775390625, 0.18084716796875, 0.244384765625, -0.0013427734375)"
160034556847,"(0.9632568359375, 0.22772216796875, 0.14227294921875, -0.00592041015625)","(0.95269775390625, 0.18084716796875, 0.244384765625, -0.0013427734375)"
160034563460,"(0.9632568359375, 0.22784423828125, 0.14202880859375, -0.00634765625)","(0.95263671875, 0.1810302734375, 0.244384765625, -0.00164794921875)"
160034570506,"(0.9632568359375, 0.22802734375, 0.1416015625, -0.0064697265625)","(0.95257568359375, 0.181396484375, 0.244384765625, -0.00201416015625)"
160034576015,"(0.9632568359375, 0.22802734375, 0.1416015625, -0.0064697265625)","(0.95257568359375, 0.181396484375, 0.244384765625, -0.00201416015625)"
160034584118,"(0.9632568359375, 0.22821044921875, 0.14166259765625, -0.0062255859375)","(0.95257568359375, 0.1815185546875, 0.24432373046875, -0.0020751953125)"
160034589974,"(0.963134765625, 0.2283935546875, 0.141845703125, -0.0062255859375)","(0.9525146484375, 0.181640625, 0.24432373046875, -0.002197265625)"
160034596314,"(0.963134765625, 0.2283935546875, 0.141845703125, -0.0062255859375)","(0.9525146484375, 0.181640625, 0.24432373046875, -0.002197265625)"
160034603060,"(0.9632568359375, 0.22802734375, 0.14178466796875, -0.0068359375)","(0.95233154296875, 0.18194580078125, 0.24481201171875, -0.0025634765625)"
160034609686,"(0.9632568359375, 0.22802734375, 0.14178466796875, -0.0068359375)","(0.95245361328125, 0.1817626953125, 0.24462890625, -0.00262451171875)"
160034615762,"(0.96331787109375, 0.22760009765625, 0.14178466796875, -0.00738525390625)","(0.95245361328125, 0.1817626953125, 0.24462890625, -0.00262451171875)"
160034622728,"(0.9635009765625, 0.22723388671875, 0.141357421875, -0.00750732421875)","(0.95245361328125, 0.18157958984375, 0.24456787109375, -0.00286865234375)"
160034630973,"(0.963623046875, 0.22705078125, 0.14080810546875, -0.00738525390625)","(0.95257568359375, 0.181396484375, 0.244384765625, -0.00311279296875)"
160034638535,"(0.963623046875, 0.22705078125, 0.14080810546875, -0.00738525390625)","(0.95245361328125, 0.181396484375, 0.24481201171875, -0.00335693359375)"
160034646428,"(0.96368408203125, 0.2266845703125, 0.14080810546875, -0.00762939453125)","(0.95245361328125, 0.181396484375, 0.24481201171875, -0.00335693359375)"
160034654293,"(0.9637451171875, 0.22637939453125, 0.140869140625, -0.00811767578125)","(0.952392578125, 0.1815185546875, 0.244873046875, -0.0035400390625)"
160034663028,"(0.96380615234375, 0.22601318359375, 0.1412353515625, -0.0079345703125)","(0.9525146484375, 0.181640625, 0.244384765625, -0.00341796875)"
160034669864,"(0.96380615234375, 0.22601318359375, 0.1412353515625, -0.0079345703125)","(0.95257568359375, 0.18170166015625, 0.244140625, -0.0032958984375)"
160034677155,"(0.9637451171875, 0.22607421875, 0.14141845703125, -0.008056640625)","(0.95269775390625, 0.18157958984375, 0.24365234375, -0.0029296875)"
160034686533,"(0.96392822265625, 0.2255859375, 0.14105224609375, -0.0084228515625)","(0.95269775390625, 0.18157958984375, 0.24365234375, -0.0029296875)"
160034695377,"(0.96392822265625, 0.22564697265625, 0.14105224609375, -0.00872802734375)","(0.95269775390625, 0.1815185546875, 0.24371337890625, -0.002685546875)"
160034703744,"(0.9638671875, 0.22576904296875, 0.14093017578125, -0.00836181640625)","(0.95257568359375, 0.181640625, 0.244140625, -0.00299072265625)"
160034711794,"(0.9638671875, 0.22589111328125, 0.140869140625, -0.00872802734375)","(0.95245361328125, 0.1817626953125, 0.24456787109375, -0.003173828125)"
160034719052,"(0.9638671875, 0.22589111328125, 0.140869140625, -0.00872802734375)","(0.9525146484375, 0.18133544921875, 0.24456787109375, -0.00341796875)"
160034726987,"(0.9638671875, 0.22576904296875, 0.14093017578125, -0.0091552734375)","(0.95263671875, 0.1810302734375, 0.244384765625, -0.00347900390625)"
160034736379,"(0.96392822265625, 0.2257080078125, 0.140625, -0.00933837890625)","(0.95263671875, 0.1810302734375, 0.244384765625, -0.00347900390625)"
160034744285,"(0.9639892578125, 0.22552490234375, 0.140625, -0.00927734375)","(0.9527587890625, 0.18084716796875, 0.243896484375, -0.00347900390625)"
160034750542,"(0.9639892578125, 0.22552490234375, 0.140625, -0.00927734375)","(0.95263671875, 0.1812744140625, 0.24407958984375, -0.00390625)"
160034757594,"(0.964111328125, 0.2252197265625, 0.1405029296875, -0.0093994140625)","(0.95263671875, 0.1812744140625, 0.24407958984375, -0.00390625)"
160034765639,"(0.96417236328125, 0.2247314453125, 0.14044189453125, -0.0098876953125)","(0.95263671875, 0.18115234375, 0.24432373046875, -0.0042724609375)"
160034773025,"(0.9642333984375, 0.2247314453125, 0.14019775390625, -0.0101318359375)","(0.9527587890625, 0.1807861328125, 0.2440185546875, -0.00457763671875)"
160034780816,"(0.9642333984375, 0.2247314453125, 0.14019775390625, -0.0101318359375)","(0.9527587890625, 0.18084716796875, 0.2440185546875, -0.0045166015625)"
160034788680,"(0.9642333984375, 0.22467041015625, 0.14031982421875, -0.0106201171875)","(0.95263671875, 0.1807861328125, 0.24456787109375, -0.00457763671875)"
160034797780,"(0.964111328125, 0.2249755859375, 0.14044189453125, -0.01068115234375)","(0.95263671875, 0.1807861328125, 0.24456787109375, -0.00457763671875)"
160034804612,"(0.96417236328125, 0.22503662109375, 0.14013671875, -0.01080322265625)","(0.952392578125, 0.18109130859375, 0.24530029296875, -0.0047607421875)"
160034811962,"(0.96417236328125, 0.22479248046875, 0.1402587890625, -0.01153564453125)","(0.95233154296875, 0.18109130859375, 0.2454833984375, -0.0048828125)"
160034819934,"(0.96417236328125, 0.22479248046875, 0.1402587890625, -0.01153564453125)","(0.95233154296875, 0.18115234375, 0.2454833984375, -0.0050048828125)"
160034828166,"(0.9642333984375, 0.22479248046875, 0.13995361328125, -0.010986328125)","(0.95233154296875, 0.18115234375, 0.2454833984375, -0.0050048828125)"
160034837533,"(0.96429443359375, 0.2247314453125, 0.13983154296875, -0.01141357421875)","(0.95233154296875, 0.18133544921875, 0.245361328125, -0.00537109375)"
160034845511,"(0.96441650390625, 0.224365234375, 0.13934326171875, -0.01165771484375)","(0.95233154296875, 0.18121337890625, 0.24542236328125, -0.00537109375)"
160034851851,"(0.9644775390625, 0.22412109375, 0.13916015625, -0.01202392578125)","(0.9522705078125, 0.18121337890625, 0.24560546875, -0.00531005859375)"
160034858637,"(0.9644775390625, 0.22412109375, 0.13916015625, -0.01202392578125)","(0.9522705078125, 0.18121337890625, 0.24560546875, -0.00531005859375)"
160034866738,"(0.9644775390625, 0.22412109375, 0.13922119140625, -0.01171875)","(0.9525146484375, 0.18084716796875, 0.2449951171875, -0.00518798828125)"
160034873824,"(0.96435546875, 0.22454833984375, 0.13970947265625, -0.01190185546875)","(0.95257568359375, 0.18060302734375, 0.24481201171875, -0.00506591796875)"
160034880420,"(0.96435546875, 0.22454833984375, 0.13970947265625, -0.01190185546875)","(0.95257568359375, 0.18060302734375, 0.244873046875, -0.00469970703125)"
160034889000,"(0.96417236328125, 0.22509765625, 0.1400146484375, -0.0115966796875)","(0.95257568359375, 0.18060302734375, 0.244873046875, -0.00469970703125)"
160034896310,"(0.9639892578125, 0.22552490234375, 0.14031982421875, -0.0113525390625)","(0.9525146484375, 0.18060302734375, 0.24505615234375, -0.00531005859375)"
160034902891,"(0.9638671875, 0.22576904296875, 0.14068603515625, -0.011474609375)","(0.95245361328125, 0.1805419921875, 0.24542236328125, -0.00537109375)"
160034909482,"(0.9638671875, 0.22576904296875, 0.14068603515625, -0.011474609375)","(0.95245361328125, 0.1805419921875, 0.24542236328125, -0.00537109375)"
160034917298,"(0.96380615234375, 0.226318359375, 0.1405029296875, -0.01165771484375)","(0.9525146484375, 0.1802978515625, 0.24530029296875, -0.00543212890625)"
160034925860,"(0.96368408203125, 0.22686767578125, 0.1405029296875, -0.0115966796875)","(0.95263671875, 0.17987060546875, 0.2452392578125, -0.0054931640625)"
160034934799,"(0.9637451171875, 0.22674560546875, 0.14013671875, -0.0118408203125)","(0.95263671875, 0.17987060546875, 0.24505615234375, -0.00537109375)"
160034941779,"(0.96368408203125, 0.22705078125, 0.1402587890625, -0.01171875)","(0.95269775390625, 0.17987060546875, 0.244873046875, -0.00518798828125)"
160034949156,"(0.96368408203125, 0.22705078125, 0.1402587890625, -0.01171875)","(0.95269775390625, 0.17987060546875, 0.244873046875, -0.00518798828125)"
160034955339,"(0.963623046875, 0.2271728515625, 0.14019775390625, -0.011474609375)","(0.95269775390625, 0.17999267578125, 0.24493408203125, -0.00543212890625)"
160034961620,"(0.963623046875, 0.2271728515625, 0.14019775390625, -0.011474609375)","(0.9525146484375, 0.18023681640625, 0.2452392578125, -0.00555419921875)"
160034969311,"(0.9637451171875, 0.2271728515625, 0.13958740234375, -0.0118408203125)","(0.9525146484375, 0.18023681640625, 0.2452392578125, -0.00555419921875)"
160034978642,"(0.96380615234375, 0.22705078125, 0.13922119140625, -0.0125732421875)","(0.95245361328125, 0.180419921875, 0.2454833984375, -0.00555419921875)"
160034989368,"(0.96380615234375, 0.22723388671875, 0.13897705078125, -0.0125732421875)","(0.952392578125, 0.180419921875, 0.24566650390625, -0.005615234375)"
160034997382,"(0.9637451171875, 0.22735595703125, 0.138916015625, -0.01263427734375)","(0.9522705078125, 0.18060302734375, 0.2459716796875, -0.00579833984375)"
160035003382,"(0.9637451171875, 0.22735595703125, 0.13885498046875, -0.0128173828125)","(0.9521484375, 0.1806640625, 0.246337890625, -0.0059814453125)"
160035010322,"(0.9637451171875, 0.22735595703125, 0.13885498046875, -0.0128173828125)","(0.9521484375, 0.1806640625, 0.246337890625, -0.0059814453125)"
160035017462,"(0.96392822265625, 0.22686767578125, 0.138671875, -0.01312255859375)","(0.95220947265625, 0.18072509765625, 0.24627685546875, -0.0062255859375)"
160035025472,"(0.96405029296875, 0.22650146484375, 0.1383056640625, -0.0135498046875)","(0.95220947265625, 0.180908203125, 0.2459716796875, -0.0064697265625)"
160035032158,"(0.96405029296875, 0.22650146484375, 0.1383056640625, -0.0135498046875)","(0.95245361328125, 0.1807861328125, 0.2452392578125, -0.0064697265625)"
160035040449,"(0.9638671875, 0.22711181640625, 0.1385498046875, -0.01324462890625)","(0.95245361328125, 0.1807861328125, 0.2452392578125, -0.0064697265625)"
160035047837,"(0.96392822265625, 0.22705078125, 0.138427734375, -0.0130615234375)","(0.95245361328125, 0.1806640625, 0.24517822265625, -0.00640869140625)"
160035054254,"(0.9639892578125, 0.2266845703125, 0.138427734375, -0.013427734375)","(0.95245361328125, 0.1805419921875, 0.245361328125, -0.00616455078125)"
160035061621,"(0.9639892578125, 0.2266845703125, 0.138427734375, -0.013427734375)","(0.95245361328125, 0.1805419921875, 0.245361328125, -0.00616455078125)"
160035069106,"(0.96405029296875, 0.22637939453125, 0.13836669921875, -0.01348876953125)","(0.95257568359375, 0.1802978515625, 0.2451171875, -0.0062255859375)"
160035078560,"(0.96417236328125, 0.225830078125, 0.13873291015625, -0.01373291015625)","(0.9527587890625, 0.179931640625, 0.24462890625, -0.00634765625)"
160035088374,"(0.96417236328125, 0.225830078125, 0.138671875, -0.01373291015625)","(0.952880859375, 0.17962646484375, 0.24432373046875, -0.00628662109375)"
160035096189,"(0.964111328125, 0.22589111328125, 0.1387939453125, -0.01409912109375)","(0.95294189453125, 0.17950439453125, 0.24432373046875, -0.00616455078125)"
160035102280,"(0.964111328125, 0.22589111328125, 0.1387939453125, -0.01409912109375)","(0.95294189453125, 0.17950439453125, 0.24432373046875, -0.00616455078125)"
160035110582,"(0.964111328125, 0.225830078125, 0.13885498046875, -0.01446533203125)","(0.95281982421875, 0.17974853515625, 0.24444580078125, -0.005859375)"
160035117857,"(0.96417236328125, 0.22540283203125, 0.13897705078125, -0.01483154296875)","(0.95281982421875, 0.1796875, 0.24444580078125, -0.00604248046875)"
160035123607,"(0.964111328125, 0.22552490234375, 0.1392822265625, -0.01495361328125)","(0.95269775390625, 0.17974853515625, 0.244873046875, -0.00640869140625)"
160035131268,"(0.964111328125, 0.22552490234375, 0.1392822265625, -0.01495361328125)","(0.95269775390625, 0.17974853515625, 0.244873046875, -0.00640869140625)"
160035140745,"(0.96405029296875, 0.2255859375, 0.13958740234375, -0.01507568359375)","(0.95269775390625, 0.17950439453125, 0.24517822265625, -0.0064697265625)"
160035149105,"(0.9638671875, 0.22613525390625, 0.14013671875, -0.01483154296875)","(0.95269775390625, 0.17938232421875, 0.24530029296875, -0.00640869140625)"
160035158195,"(0.9637451171875, 0.22613525390625, 0.14068603515625, -0.0146484375)","(0.95281982421875, 0.17926025390625, 0.2449951171875, -0.0064697265625)"
160035164226,"(0.9637451171875, 0.22613525390625, 0.14068603515625, -0.0146484375)","(0.95281982421875, 0.17926025390625, 0.2449951171875, -0.0064697265625)"
160035171534,"(0.96380615234375, 0.22601318359375, 0.1407470703125, -0.01483154296875)","(0.95281982421875, 0.17950439453125, 0.2447509765625, -0.0064697265625)"
160035180372,"(0.963623046875, 0.226806640625, 0.140625, -0.01458740234375)","(0.95281982421875, 0.17926025390625, 0.24493408203125, -0.0067138671875)"
160035189904,"(0.96337890625, 0.2276611328125, 0.1407470703125, -0.01446533203125)","(0.95294189453125, 0.1788330078125, 0.24456787109375, -0.00677490234375)"
160035198148,"(0.96337890625, 0.22802734375, 0.14044189453125, -0.01446533203125)","(0.96099853515625, 0.1783447265625, 0.244140625, -0.006591796875)"
160035204502,"(0.96337890625, 0.22802734375, 0.14044189453125, -0.01446533203125)","(0.96099853515625, 0.1783447265625, 0.244140625, -0.006591796875)"
160035210202,"(0.96343994140625, 0.22760009765625, 0.14044189453125, -0.0155029296875)","(0.96112060546875, 0.17803955078125, 0.24395751953125, -0.00640869140625)"
160035216744,"(0.96343994140625, 0.22772216796875, 0.14056396484375, -0.01483154296875)","(0.96124267578125, 0.177978515625, 0.2435302734375, -0.00640869140625)"
160035222801,"(0.96343994140625, 0.22772216796875, 0.14056396484375, -0.01483154296875)","(0.96124267578125, 0.177978515625, 0.2435302734375, -0.00640869140625)"
160035231916,"(0.96337890625, 0.2276611328125, 0.1407470703125, -0.01513671875)","(0.9613037109375, 0.1778564453125, 0.2431640625, -0.0072021484375)"
160035241812,"(0.963623046875, 0.22662353515625, 0.14080810546875, -0.01617431640625)","(0.9613037109375, 0.177978515625, 0.24310302734375, -0.00750732421875)"
160035250355,"(0.963623046875, 0.2266845703125, 0.14080810546875, -0.01617431640625)","(0.9613037109375, 0.1781005859375, 0.24310302734375, -0.0076904296875)"
160035257577,"(0.9637451171875, 0.22625732421875, 0.14056396484375, -0.01690673828125)","(0.9613037109375, 0.17791748046875, 0.24310302734375, -0.0074462890625)"
160035264038,"(0.9637451171875, 0.22625732421875, 0.14056396484375, -0.01690673828125)","(0.9613037109375, 0.17791748046875, 0.24310302734375, -0.0074462890625)"
160035272233,"(0.9637451171875, 0.2261962890625, 0.14044189453125, -0.016845703125)","(0.96136474609375, 0.17816162109375, 0.24285888671875, -0.0074462890625)"
160035282153,"(0.963623046875, 0.226806640625, 0.14019775390625, -0.0169677734375)","(0.9613037109375, 0.17828369140625, 0.242919921875, -0.00762939453125)"
160035292452,"(0.96343994140625, 0.22772216796875, 0.14013671875, -0.01654052734375)","(0.961181640625, 0.17828369140625, 0.24334716796875, -0.00848388671875)"
160035301629,"(0.9635009765625, 0.2276611328125, 0.139892578125, -0.01617431640625)","(0.961181640625, 0.17840576171875, 0.2432861328125, -0.008544921875)"
160035308091,"(0.9635009765625, 0.2276611328125, 0.1396484375, -0.01654052734375)","(0.961181640625, 0.17852783203125, 0.24322509765625, -0.00885009765625)"
160035314930,"(0.9635009765625, 0.2276611328125, 0.1396484375, -0.01654052734375)","(0.961181640625, 0.17852783203125, 0.24322509765625, -0.00885009765625)"
160035323261,"(0.963623046875, 0.22735595703125, 0.1395263671875, -0.016845703125)","(0.9610595703125, 0.1785888671875, 0.24359130859375, -0.00885009765625)"
160035332663,"(0.9637451171875, 0.22705078125, 0.1390380859375, -0.01715087890625)","(0.961181640625, 0.17828369140625, 0.24346923828125, -0.0087890625)"
160035342515,"(0.96356201171875, 0.22760009765625, 0.13946533203125, -0.01678466796875)","(0.9613037109375, 0.17803955078125, 0.24310302734375, -0.008544921875)"
160035351098,"(0.9635009765625, 0.22796630859375, 0.13946533203125, -0.01654052734375)","(0.96124267578125, 0.17828369140625, 0.2430419921875, -0.00860595703125)"
160035357975,"(0.96356201171875, 0.22784423828125, 0.13922119140625, -0.01641845703125)","(0.96136474609375, 0.1783447265625, 0.24261474609375, -0.00848388671875)"
160035364710,"(0.96356201171875, 0.22784423828125, 0.13922119140625, -0.01641845703125)","(0.96136474609375, 0.1783447265625, 0.24261474609375, -0.00848388671875)"
160035373380,"(0.96380615234375, 0.22711181640625, 0.13848876953125, -0.016845703125)","(0.96142578125, 0.17828369140625, 0.242431640625, -0.0084228515625)"
160035383380,"(0.9638671875, 0.22705078125, 0.13836669921875, -0.01708984375)","(0.9613037109375, 0.17852783203125, 0.2427978515625, -0.00885009765625)"
160035393612,"(0.9638671875, 0.22705078125, 0.13818359375, -0.01715087890625)","(0.9613037109375, 0.17852783203125, 0.2427978515625, -0.00872802734375)"
160035401975,"(0.964111328125, 0.226318359375, 0.13775634765625, -0.0174560546875)","(0.96124267578125, 0.1787109375, 0.2427978515625, -0.00897216796875)"
160035408277,"(0.964111328125, 0.2261962890625, 0.137939453125, -0.01751708984375)","(0.96124267578125, 0.1788330078125, 0.24261474609375, -0.00860595703125)"
160035415281,"(0.964111328125, 0.2261962890625, 0.137939453125, -0.01751708984375)","(0.96124267578125, 0.1788330078125, 0.24261474609375, -0.00860595703125)"
160035423449,"(0.96429443359375, 0.22540283203125, 0.13775634765625, -0.01788330078125)","(0.9613037109375, 0.1787109375, 0.24249267578125, -0.00836181640625)"
160035433110,"(0.96435546875, 0.22540283203125, 0.1375732421875, -0.01806640625)","(0.96148681640625, 0.17864990234375, 0.24200439453125, -0.00848388671875)"
160035441692,"(0.9639892578125, 0.22637939453125, 0.138427734375, -0.01739501953125)","(0.96173095703125, 0.1781005859375, 0.241455078125, -0.0086669921875)"
160035449750,"(0.9638671875, 0.22662353515625, 0.1387939453125, -0.0177001953125)","(0.96173095703125, 0.17816162109375, 0.24139404296875, -0.00872802734375)"
160035456742,"(0.96405029296875, 0.22613525390625, 0.13861083984375, -0.01806640625)","(0.96173095703125, 0.17816162109375, 0.24139404296875, -0.00872802734375)"
160035464475,"(0.96405029296875, 0.22613525390625, 0.13861083984375, -0.01806640625)","(0.96160888671875, 0.17840576171875, 0.241455078125, -0.009033203125)"
160035472525,"(0.9639892578125, 0.2261962890625, 0.138671875, -0.0184326171875)","(0.961669921875, 0.17840576171875, 0.241455078125, -0.00909423828125)"
160035482043,"(0.96405029296875, 0.22589111328125, 0.1387939453125, -0.01837158203125)","(0.961669921875, 0.17816162109375, 0.24151611328125, -0.00933837890625)"
160035490354,"(0.9639892578125, 0.22576904296875, 0.13922119140625, -0.01873779296875)","(0.9615478515625, 0.1783447265625, 0.241943359375, -0.00970458984375)"
160035498133,"(0.96405029296875, 0.2254638671875, 0.13922119140625, -0.01837158203125)","(0.9615478515625, 0.1783447265625, 0.241943359375, -0.00970458984375)"
160035503683,"(0.96405029296875, 0.2254638671875, 0.13922119140625, -0.01837158203125)","(0.96136474609375, 0.17840576171875, 0.24249267578125, -0.00994873046875)"
160035509931,"(0.96405029296875, 0.22552490234375, 0.1395263671875, -0.01812744140625)","(0.96136474609375, 0.17840576171875, 0.24249267578125, -0.00994873046875)"
160035515772,"(0.96405029296875, 0.22552490234375, 0.1395263671875, -0.01812744140625)","(0.96136474609375, 0.1783447265625, 0.2425537109375, -0.00982666015625)"
160035523695,"(0.96405029296875, 0.22552490234375, 0.1392822265625, -0.01806640625)","(0.9613037109375, 0.1783447265625, 0.24273681640625, -0.0101318359375)"
160035532855,"(0.964111328125, 0.22528076171875, 0.1392822265625, -0.01849365234375)","(0.96136474609375, 0.17840576171875, 0.24261474609375, -0.00994873046875)"
160035541776,"(0.96417236328125, 0.2249755859375, 0.13934326171875, -0.018798828125)","(0.96142578125, 0.1781005859375, 0.24261474609375, -0.0101318359375)"
160035548656,"(0.96405029296875, 0.22540283203125, 0.13958740234375, -0.0186767578125)","(0.96142578125, 0.1781005859375, 0.24261474609375, -0.0101318359375)"
160035554757,"(0.96405029296875, 0.22540283203125, 0.13958740234375, -0.0186767578125)","(0.96160888671875, 0.17767333984375, 0.24200439453125, -0.00982666015625)"
160035561162,"(0.964111328125, 0.2252197265625, 0.13958740234375, -0.0184326171875)","(0.96160888671875, 0.17767333984375, 0.24200439453125, -0.010009765625)"
160035567115,"(0.96392822265625, 0.2255859375, 0.139892578125, -0.01861572265625)","(0.96160888671875, 0.17767333984375, 0.24200439453125, -0.010009765625)"
160035575464,"(0.96392822265625, 0.2255859375, 0.139892578125, -0.01861572265625)","(0.961669921875, 0.17779541015625, 0.24188232421875, -0.0098876953125)"
160035584542,"(0.9638671875, 0.22564697265625, 0.14031982421875, -0.018798828125)","(0.953857421875, 0.17791748046875, 0.24176025390625, -0.009521484375)"
160035593200,"(0.96380615234375, 0.2255859375, 0.140625, -0.01861572265625)","(0.961669921875, 0.17767333984375, 0.24176025390625, -0.00958251953125)"
160035600644,"(0.9638671875, 0.2255859375, 0.140380859375, -0.018798828125)","(0.96148681640625, 0.1781005859375, 0.2421875, -0.00994873046875)"
160035607811,"(0.9637451171875, 0.2261962890625, 0.1405029296875, -0.01898193359375)","(0.96148681640625, 0.1781005859375, 0.2421875, -0.00994873046875)"
160035613748,"(0.9637451171875, 0.2261962890625, 0.1405029296875, -0.01898193359375)","(0.9613037109375, 0.1783447265625, 0.24273681640625, -0.01007080078125)"
160035619872,"(0.96368408203125, 0.22625732421875, 0.140625, -0.01922607421875)","(0.9613037109375, 0.1783447265625, 0.24273681640625, -0.01007080078125)"
160035627529,"(0.9637451171875, 0.22601318359375, 0.1407470703125, -0.019287109375)","(0.96136474609375, 0.178466796875, 0.242431640625, -0.01031494140625)"
160035636207,"(0.9637451171875, 0.22601318359375, 0.1407470703125, -0.019287109375)","(0.9615478515625, 0.1783447265625, 0.24188232421875, -0.01025390625)"
160035644966,"(0.963623046875, 0.22613525390625, 0.14111328125, -0.01934814453125)","(0.961669921875, 0.17791748046875, 0.24176025390625, -0.01025390625)"
160035653837,"(0.9637451171875, 0.225830078125, 0.14056396484375, -0.02001953125)","(0.9615478515625, 0.17816162109375, 0.24188232421875, -0.01043701171875)"
160035660940,"(0.96368408203125, 0.22601318359375, 0.14080810546875, -0.0198974609375)","(0.9615478515625, 0.17816162109375, 0.24188232421875, -0.01043701171875)"
160035668193,"(0.9637451171875, 0.22601318359375, 0.1405029296875, -0.01995849609375)","(0.96160888671875, 0.1783447265625, 0.24163818359375, -0.0103759765625)"
160035676915,"(0.9637451171875, 0.22637939453125, 0.1400146484375, -0.01983642578125)","(0.96142578125, 0.1787109375, 0.24212646484375, -0.0106201171875)"
160035686603,"(0.96392822265625, 0.2257080078125, 0.1395263671875, -0.02044677734375)","(0.9613037109375, 0.1788330078125, 0.242431640625, -0.01104736328125)"
160035696780,"(0.96392822265625, 0.2257080078125, 0.1395263671875, -0.02044677734375)","(0.9613037109375, 0.1785888671875, 0.2425537109375, -0.0113525390625)"
160035705204,"(0.96405029296875, 0.22576904296875, 0.13885498046875, -0.02001953125)","(0.961181640625, 0.1787109375, 0.242919921875, -0.011474609375)"
160035711632,"(0.9639892578125, 0.225830078125, 0.138916015625, -0.01953125)","(0.961181640625, 0.1787109375, 0.242919921875, -0.011474609375)"
160035718722,"(0.9638671875, 0.226318359375, 0.13897705078125, -0.019775390625)","(0.95330810546875, 0.17889404296875, 0.24310302734375, -0.0115966796875)"
160035727780,"(0.9639892578125, 0.22607421875, 0.13873291015625, -0.02032470703125)","(0.96112060546875, 0.17889404296875, 0.24310302734375, -0.01129150390625)"
160035735351,"(0.9639892578125, 0.22607421875, 0.13873291015625, -0.02032470703125)","(0.96112060546875, 0.1788330078125, 0.24310302734375, -0.01104736328125)"
160035743235,"(0.9639892578125, 0.22613525390625, 0.13861083984375, -0.0206298828125)","(0.9610595703125, 0.17889404296875, 0.243408203125, -0.01141357421875)"
160035751011,"(0.9639892578125, 0.22613525390625, 0.13848876953125, -0.02069091796875)","(0.9610595703125, 0.17889404296875, 0.243408203125, -0.01141357421875)"
160035756609,"(0.9639892578125, 0.22613525390625, 0.13848876953125, -0.02069091796875)","(0.96099853515625, 0.17877197265625, 0.24365234375, -0.01177978515625)"
160035763030,"(0.9639892578125, 0.22601318359375, 0.13836669921875, -0.021240234375)","(0.96099853515625, 0.17877197265625, 0.24365234375, 1.98822021484375)"
160035768846,"(0.964111328125, 0.22552490234375, 0.1383056640625, -0.021728515625)","(0.9530029296875, 0.17913818359375, 0.244140625, -0.01226806640625)"
160035776759,"(0.964111328125, 0.22552490234375, 0.1383056640625, -0.021728515625)","(0.9530029296875, 0.17913818359375, 0.24395751953125, -0.01239013671875)"
160035785451,"(0.96405029296875, 0.2257080078125, 0.13836669921875, -0.02178955078125)","(0.9530029296875, 0.1790771484375, 0.2440185546875, -0.012451171875)"
