timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160034391514,0,0,0,9042421
160034391514,0,0,0,9045835
160034391514,0,0,0,9052320
160034391514,0,0,0,9043957
160034391514,0,0,0,9050101
160034414782,0,0,0,9054197
160034414782,0,0,0,9044811
160034414782,0,0,0,9046688
160034414782,0,0,0,9047712
160034414782,0,0,0,9052661
160034423120,0,0,0,9054026
160034423120,0,0,0,9040544
160034423120,0,0,0,9046347
160034423120,0,0,0,9045493
160034423120,0,0,0,9046859
160034428586,0,0,0,9050955
160034428586,0,0,0,9048224
160034428586,0,0,0,9044299
160034428586,0,0,0,9039349
160034428586,0,0,0,9046005
160034434895,0,0,0,9046517
160034434895,0,0,0,9039349
160034434895,0,0,0,9052490
160034434895,0,0,0,9042421
160034434895,0,0,0,9050443
160034442316,0,0,0,9048907
160034442316,0,0,0,9044469
160034442316,0,0,0,9050272
160034442316,0,0,0,9043957
160034442316,0,0,0,9050101
160034449368,0,0,0,9048053
160034449368,0,0,0,9053173
160034449368,0,0,0,9049589
160034449368,0,0,0,9044981
160034449368,0,0,0,9046347
160034456624,0,0,0,9047883
160034456624,0,0,0,9047541
160034456624,0,0,0,9051296
160034456624,0,0,0,9047883
160034456624,0,0,0,9046005
160034463523,0,0,0,9048224
160034463523,0,0,0,9052320
160034463523,0,0,0,9052320
160034463523,0,0,0,9048053
160034463523,0,0,0,9042080
160034470612,0,0,0,9048565
160034470612,0,0,0,9050613
160034470612,0,0,0,9044981
160034470612,0,0,0,9043275
160034470612,0,0,0,9052320
160034477994,0,0,0,9048395
160034477994,0,0,0,9044299
160034477994,0,0,0,9047371
160034477994,0,0,0,9045323
160034477994,0,0,0,9058634
160034484953,0,0,0,9049248
160034484953,0,0,0,9045323
160034484953,0,0,0,9043787
160034484953,0,0,0,9048053
160034484953,0,0,0,9049931
160034493010,0,0,0,9041739
160034493010,0,0,0,9048224
160034493010,0,0,0,9051125
160034493010,0,0,0,9052490
160034493010,0,0,0,9053002
160034498958,0,0,0,9056586
160034498958,0,0,0,9047029
160034498958,0,0,0,9050101
160034498958,0,0,0,9049419
160034498958,0,0,0,9054880
160034506494,0,0,0,9051296
160034506494,0,0,0,9050101
160034506494,0,0,0,9037472
160034506494,0,0,0,9053173
160034506494,0,0,0,9048736
160034514757,0,0,0,9048565
160034514757,0,0,0,9050443
160034514757,0,0,0,9050613
160034514757,0,0,0,9048053
160034514757,0,0,0,9056416
160034520669,0,0,0,9047712
160034520669,0,0,0,9056928
160034520669,0,0,0,9046688
160034520669,0,0,0,9047371
160034520669,0,0,0,9052149
160034527249,0,0,0,9053344
160034527249,0,0,0,9045835
160034527249,0,0,0,9042763
160034527249,0,0,0,9053685
160034527249,0,0,0,9052149
160034535071,0,0,0,9044981
160034535071,0,0,0,9048395
160034535071,0,0,0,9052149
160034535071,0,0,0,9050272
160034535071,0,0,0,9054197
160034541786,0,0,0,9058464
160034541786,0,0,0,9052661
160034541786,0,0,0,9056416
160034541786,0,0,0,9053514
160034541786,0,0,0,9055733
160034548979,0,0,0,9048736
160034548979,0,0,0,9050613
160034548979,0,0,0,9050784
160034548979,0,0,0,9054538
160034548979,0,0,0,9046859
160034556049,0,0,0,9052320
160034556049,0,0,0,9047712
160034556049,0,0,0,9055050
160034556049,0,0,0,9053344
160034556049,0,0,0,9047541
160034563005,0,0,0,9051978
160034563005,0,0,0,9051467
160034563005,0,0,0,9049077
160034563005,0,0,0,9051978
160034563005,0,0,0,9050613
160034570181,0,0,0,9060853
160034570181,0,0,0,9054880
160034570181,0,0,0,9056416
160034570181,0,0,0,9049589
160034570181,0,0,0,9053002
160034577477,0,0,0,9051125
160034577477,0,0,0,9051808
160034577477,0,0,0,9059658
160034577477,0,0,0,9044299
160034577477,0,0,0,9052149
160034584828,0,0,0,9046859
160034584828,0,0,0,9048053
160034584828,0,0,0,9051808
160034584828,0,0,0,9051637
160034584828,0,0,0,9053856
160034591734,0,0,0,9050443
160034591734,0,0,0,9050955
160034591734,0,0,0,9055050
160034591734,0,0,0,9055562
160034591734,0,0,0,9049931
160034599510,0,0,0,9053344
160034599510,0,0,0,9053173
160034599510,0,0,0,9054368
160034599510,0,0,0,9056074
160034599510,0,0,0,9055050
160034606476,0,0,0,9046005
160034606476,0,0,0,9054709
160034606476,0,0,0,9048565
160034606476,0,0,0,9046688
160034606476,0,0,0,9046176
160034613474,0,0,0,9051978
160034613474,0,0,0,9049248
160034613474,0,0,0,9054026
160034613474,0,0,0,9059658
160034613474,0,0,0,9049760
160034620408,0,0,0,9059488
160034620408,0,0,0,9048224
160034620408,0,0,0,9053514
160034620408,0,0,0,9053685
160034620408,0,0,0,9050443
160034628046,0,0,0,9056586
160034628046,0,0,0,9054709
160034628046,0,0,0,9045493
160034628046,0,0,0,9056245
160034628046,0,0,0,9053514
160034635048,0,0,0,9057098
160034635048,0,0,0,9056416
160034635048,0,0,0,9050101
160034635048,0,0,0,9056074
160034635048,0,0,0,9055050
160034641935,0,0,0,9053514
160034641935,0,0,0,9047200
160034641935,0,0,0,9051637
160034641935,0,0,0,9049419
160034641935,0,0,0,9051637
160034649296,0,0,0,9053514
160034649296,0,0,0,9055050
160034649296,0,0,0,9058293
160034649296,0,0,0,9050955
160034649296,0,0,0,9063072
160034656728,0,0,0,9049760
160034656728,0,0,0,9046688
160034656728,0,0,0,9047371
160034656728,0,0,0,9057440
160034656728,0,0,0,9054026
160034663779,0,0,0,9045835
160034663779,0,0,0,9052661
160034663779,0,0,0,9054026
160034663779,0,0,0,9053173
160034663779,0,0,0,9055904
160034671100,0,0,0,9056586
160034671100,0,0,0,9057440
160034671100,0,0,0,9055221
160034671100,0,0,0,9051125
160034671100,0,0,0,9054538
160034678230,0,0,0,9061536
160034678230,0,0,0,9056245
160034678230,0,0,0,9051467
160034678230,0,0,0,9054709
160034678230,0,0,0,9052490
160034685222,0,0,0,9048053
160034685222,0,0,0,9053685
160034685222,0,0,0,9059829
160034685222,0,0,0,9059829
160034685222,0,0,0,9048395
160034692272,0,0,0,9052149
160034692272,0,0,0,9056928
160034692272,0,0,0,9054538
160034692272,0,0,0,9060170
160034692272,0,0,0,9049931
160034699434,0,0,0,9045664
160034699434,0,0,0,9050955
160034699434,0,0,0,9056074
160034699434,0,0,0,9057269
160034699434,0,0,0,9060853
160034706601,0,0,0,9055904
160034706601,0,0,0,9052320
160034706601,0,0,0,9057610
160034706601,0,0,0,9055562
160034706601,0,0,0,9063925
160034713735,0,0,0,9054368
160034713735,0,0,0,9061536
160034713735,0,0,0,9055221
160034713735,0,0,0,9054026
160034713735,0,0,0,9052149
160034720663,0,0,0,9058122
160034720663,0,0,0,9054026
160034720663,0,0,0,9055392
160034720663,0,0,0,9051808
160034720663,0,0,0,9062901
160034728307,0,0,0,9054880
160034728307,0,0,0,9056757
160034728307,0,0,0,9059658
160034728307,0,0,0,9050784
160034728307,0,0,0,9057440
160034735045,0,0,0,9049077
160034735045,0,0,0,9049931
160034735045,0,0,0,9059317
160034735045,0,0,0,9059829
160034735045,0,0,0,9058293
160034742361,0,0,0,9056245
160034742361,0,0,0,9052320
160034742361,0,0,0,9050272
160034742361,0,0,0,9057269
160034742361,0,0,0,9061365
160034749776,0,0,0,9059829
160034749776,0,0,0,9055904
160034749776,0,0,0,9061877
160034749776,0,0,0,9049419
160034749776,0,0,0,9054880
160034756714,0,0,0,9048395
160034756714,0,0,0,9055562
160034756714,0,0,0,9059488
160034756714,0,0,0,9054026
160034756714,0,0,0,9056245
160034763662,0,0,0,9061536
160034763662,0,0,0,9058976
160034763662,0,0,0,9059146
160034763662,0,0,0,9054026
160034763662,0,0,0,9058464
160034770924,0,0,0,9060341
160034770924,0,0,0,9054880
160034770924,0,0,0,9057269
160034770924,0,0,0,9047883
160034770924,0,0,0,9056416
160034778501,0,0,0,9055392
160034778501,0,0,0,9055221
160034778501,0,0,0,9055733
160034778501,0,0,0,9054197
160034778501,0,0,0,9061706
160034786777,0,0,0,9057952
160034786777,0,0,0,9061877
160034786777,0,0,0,9062560
160034786777,0,0,0,9057781
160034786777,0,0,0,9054197
160034792263,0,0,0,9054880
160034792263,0,0,0,9049760
160034792263,0,0,0,9054026
160034792263,0,0,0,9055050
160034792263,0,0,0,9055562
160034800219,0,0,0,9055050
160034800219,0,0,0,9056245
160034800219,0,0,0,9056757
160034800219,0,0,0,9057440
160034800219,0,0,0,9046005
160034807005,0,0,0,9061194
160034807005,0,0,0,9051808
160034807005,0,0,0,9047541
160034807005,0,0,0,9053344
160034807005,0,0,0,9055392
160034814190,0,0,0,9054880
160034814190,0,0,0,9050101
160034814190,0,0,0,9056074
160034814190,0,0,0,9050955
160034814190,0,0,0,9050443
160034821901,0,0,0,9056586
160034821901,0,0,0,9057440
160034821901,0,0,0,9055392
160034821901,0,0,0,9058634
160034821901,0,0,0,9062560
160034827886,0,0,0,9058293
160034827886,0,0,0,9054026
160034827886,0,0,0,9062389
160034827886,0,0,0,9056757
160034827886,0,0,0,9054709
160034835454,0,0,0,9058634
160034835454,0,0,0,9057610
160034835454,0,0,0,9056245
160034835454,0,0,0,9051637
160034835454,0,0,0,9057269
160034842148,0,0,0,9061365
160034842148,0,0,0,9058122
160034842148,0,0,0,9051978
160034842148,0,0,0,9057440
160034842148,0,0,0,9063925
160034849697,0,0,0,9050443
160034849697,0,0,0,9055221
160034849697,0,0,0,9051808
160034849697,0,0,0,9059317
160034849697,0,0,0,9058293
160034856795,0,0,0,9055221
160034856795,0,0,0,9059658
160034856795,0,0,0,9060853
160034856795,0,0,0,9057440
160034856795,0,0,0,9056928
160034864081,0,0,0,9057098
160034864081,0,0,0,9056586
160034864081,0,0,0,9051125
160034864081,0,0,0,9052149
160034864081,0,0,0,9056416
160034871178,0,0,0,9055562
160034871178,0,0,0,9061536
160034871178,0,0,0,9057781
160034871178,0,0,0,9051125
