timestamp,marker
160034398975,0
160034409074,0
160034409372,0
160034419879,0
160034420070,0
160034430155,0
160034430274,0
160034440358,0
160034440558,0
160034450643,0
160034450760,0
160034460844,0
160034460959,0
160034471046,0
160034471164,0
160034481250,0
160034481370,0
160034491860,0
160034492020,0
160034502108,0
160034502225,0
160034513456,0
160034513609,0
160034523689,0
160034523779,0
160034533942,0
160034534050,0
160034544127,0
160034544204,0
160034554279,0
160034554358,0
160034564432,0
160034564515,0
160034574591,0
160034574675,0
160034584906,0
160034585058,0
160034595138,0
160034595231,0
160034605530,0
160034605651,0
160034615919,0
160034615999,0
160034626078,0
160034626184,0
160034636269,0
160034636574,0
160034646655,0
160034646753,0
160034656836,0
160034657012,0
160034667161,0
160034667278,0
160034677369,0
160034677482,0
160034687557,0
160034687654,0
160034697734,0
160034697834,0
160034707917,0
160034708032,0
160034718110,0
160034718219,0
160034728410,0
160034728596,0
160034738675,0
160034738774,0
160034748900,0
160034749027,0
160034759112,0
160034759211,0
160034769291,0
160034769392,0
160034779475,0
160034779581,0
160034789668,0
160034789783,0
160034799910,0
160034800044,0
160034810129,0
160034810237,0
160034820443,0
160034820561,0
160034830642,0
160034830741,0
160034840818,0
160034840927,0
160034851000,0
160034851100,0
160034861179,0
160034861286,0
160034871395,0
160034871508,0
160034881593,0
160034881694,0
160034892111,0
160034892310,0
160034902451,0
160034902682,0
160034912774,0
160034912949,0
160034923111,0
160034923229,0
160034933329,0
160034933452,0
160034943638,0
160034943791,0
160034953865,0
160034954020,0
160034964190,0
160034964401,0
160034974432,0
160034974548,0
160034984921,0
160034986335,0
160034996418,0
160034996577,0
160035006916,0
160035008046,0
160035018163,0
160035018411,0
160035028733,0
160035028885,0
160035038973,0
160035039122,0
160035049462,0
160035049695,0
160035059891,0
160035060005,0
160035070664,0
160035070804,0
160035080888,0
160035080989,0
160035091063,0
160035091155,0
160035101235,0
160035101340,0
160035111421,0
160035111510,0
160035121760,0
160035121866,0
160035131946,0
160035132040,0
160035142197,0
160035142669,0
160035152801,0
160035152954,0
160035163038,0
160035163275,0
160035173355,0
160035173452,0
160035183530,0
160035183619,0
160035193696,0
160035193790,0
160035203869,0
160035203969,0
160035214290,0
160035214415,0
160035224494,0
160035224598,0
160035234747,0
160035234882,0
160035244965,0
160035245077,0
160035255156,0
160035255270,0
160035265356,0
160035265474,0
160035275552,0
160035275657,0
160035285981,0
160035286157,0
160035296238,0
160035296353,0
160035306631,0
160035307178,0
160035317260,0
160035317375,0
160035328018,0
160035328238,0
160035338333,0
160035338540,0
160035348619,0
160035348747,0
160035358833,0
160035358942,0
160035369030,0
160035369161,0
160035379359,0
160035379568,0
160035389648,0
160035389767,0
160035400114,0
160035400254,0
160035410337,0
160035410438,0
160035420814,0
160035421025,0
160035431149,0
160035431264,0
160035441359,0
160035441463,0
160035451637,0
160035451797,0
160035461876,0
160035462032,0
160035472111,0
160035472265,0
160035482345,0
160035482488,0
160035492675,0
160035492807,0
160035502895,0
160035503009,0
160035513111,0
160035513205,0
160035523326,0
160035523448,0
160035533558,0
160035533651,0
160035543773,0
160035543883,0
160035553998,0
160035554112,0
160035564431,0
160035564554,0
160035574641,0
160035574751,0
160035584859,0
160035584944,0
160035595078,0
160035595180,0
160035605320,0
160035605434,0
160035615536,0
160035615643,0
160035625762,0
160035625889,0
160035635986,0
160035637199,0
160035647232,0
160035647339,0
160035657465,0
160035657662,0
160035667752,0
160035667935,0
160035678099,0
160035678217,0
160035688322,0
160035688439,0
160035698540,0
160035698652,0
160035708767,0
160035708896,0
160035719029,0
160035719183,0
160035729271,0
160035729524,0
160035739628,0
160035739733,0
160035750114,0
160035750456,0
160035760539,0
160035760704,0
160035770778,0
160035770915,0
160035780992,0
160035781145,0
160035791344,0
160035791457,0
160035801567,0
160035801686,0
160035811791,0
160035811898,0
160035822136,0
160035822509,0
160035832653,0
160035832775,0
160035842965,0
160035843148,0
160035853232,0
160035853394,0
160035863518,0
160035863625,0
160035873742,0
160035873860,0
160035883968,0
160035884078,0
160035894388,0
160035894512,0
160035904613,0
160035904730,0
160035917128,0
160035917247,0
160035927331,0
160035927458,0
160035937539,0
160035937657,0
160035947737,0
160035947839,0
160035957959,0
160035958097,0
160035968185,0
160035968309,0
160035978389,0
160035978500,0
160035988834,0
160035989000,0
160035999079,0
160035999191,0
160036009271,0
160036009366,0
160036019447,0
160036019556,0
160036029858,0
160036029982,0
160036040070,0
160036040172,0
160036050603,0
160036050720,0
160036060806,0
160036060924,0
160036071001,0
160036071093,0
160036081180,1
160036081644,0
160036091727,0
160036092076,0
160036102432,0
160036102613,0
160036112726,0
160036112873,0
160036123067,0
160036123235,0
160036133312,0
160036133467,0
160036143588,0
160036143723,0
160036153804,0
160036153933,0
160036164032,0
160036164191,0
160036174267,0
160036174346,0
160036184418,0
160036184491,0
160036194574,0
160036194716,0
160036204790,0
160036204857,0
160036214929,0
160036215005,0
160036225109,0
160036225213,0
160036235279,0
160036235363,0
160036245437,0
160036245500,0
160036255565,0
160036255624,0
160036265693,0
160036265758,0
160036275895,0
160036275949,0
160036286021,0
160036286182,0
160036296249,0
160036296311,0
160036306380,0
160036306453,0
160036316521,0
160036316579,0
160036326649,0
160036326717,0
160036336834,0
160036336889,0
160036346987,0
160036347069,0
160036357142,0
160036357219,0
160036367292,0
160036367351,0
160036377419,0
160036377482,0
160036387550,0
160036387618,0
160036397685,0
160036397746,0
160036407812,0
160036408014,0
160036418188,0
160036418472,0
160036428537,0
160036428598,0
160036438668,0
160036438728,0
160036448794,0
160036448852,0
160036458991,0
160036459051,0
160036469119,0
160036469227,0
160036479292,0
160036479355,0
160036489420,0
160036489480,0
160036499549,0
160036499739,0
160036509671,0
160036509840,0
160036519806,0
160036519957,0
160036530051,0
160036530107,0
160036540178,0
160036540258,0
160036550326,0
160036550383,0
160036560489,0
160036560545,0
160036570611,0
160036570673,0
160036580742,0
160036580801,0
160036590869,0
160036590926,0
160036600992,0
160036601050,0
160036611115,0
160036611310,0
160036621377,0
160036621432,0
160036631497,0
160036631656,0
160036641723,0
160036641782,0
160036651888,0
160036651944,0
160036662129,0
160036662294,0
160036672361,0
160036672416,0
160036682482,0
160036682540,0
160036692606,0
160036692664,0
160036702737,0
160036702791,0
160036712860,0
160036712923,0
160036722989,0
160036723043,0
160036733334,0
160036733608,0
160036743676,0
160036743873,0
160036753938,0
160036753996,0
160036764065,0
160036764131,0
160036774197,0
160036774250,0
160036784319,0
160036784380,0
160036794447,0
160036794501,0
160036804583,0
160036804661,0
160036814731,0
160036814785,0
160036824851,0
160036824903,0
160036835019,0
160036835139,0
160036845228,0
160036845424,0
160036855557,0
160036855700,0
160036865781,0
160036865902,0
160036875982,0
160036876122,0
160036886240,0
160036886359,0
160036896435,0
160036896543,0
160036906689,0
160036906884,0
160036917026,0
160036917148,0
160036927286,0
160036927462,0
160036937542,0
160036937689,0
160036947862,0
160036947982,0
160036958090,0
160036958185,0
160036968301,0
160036968409,0
160036978526,0
160036978630,0
160036988744,0
160036988835,0
160036999014,0
160036999178,0
160037009257,0
160037009410,0
160037019538,0
160037019714,0
160037029890,0
160037029987,0
160037040066,0
160037040183,0
160037050291,0
160037050397,0
160037060506,0
160037060652,0
160037070823,0
160037070952,0
160037081033,0
160037081196,0
160037091364,0
160037091484,0
160037101599,0
160037101696,0
160037111817,0
160037111916,0
160037122041,0
160037122146,0
160037132264,0
160037132573,0
160037142692,0
160037142798,0
160037152914,0
160037153022,0
160037163265,0
160037163432,0
160037173516,0
160037173621,0
160037183787,0
160037183902,0
160037193985,0
160037194085,0
160037204165,0
160037204251,0
160037214465,0
160037214554,0
160037224628,0
160037224702,0
160037234919,0
160037235037,0
160037245114,0
160037245197,0
160037255275,0
160037255407,0
160037265483,0
160037265570,0
160037275645,0
160037275722,0
160037285903,0
160037286016,0
160037296098,0
160037296190,0
160037306320,0
160037306432,0
160037316507,0
160037316590,0
160037326665,0
160037326744,0
160037337016,0
160037337122,0
160037347201,0
160037347298,0
160037357378,0
160037357473,0
160037367551,0
160037367638,0
160037377746,0
160037377866,0
160037387945,0
160037388034,0
160037398109,0
160037398241,0
160037408318,0
160037408409,0
160037418549,0
160037418643,0
160037428901,0
160037429002,0
160037439079,0
160037439179,0
160037449312,0
160037449432,0
160037459514,0
160037459613,0
160037469688,0
160037469769,0
160037479847,0
160037479942,0
160037490021,0
160037490107,0
160037500184,0
160037500273,0
160037510350,0
160037510446,0
160037520673,0
160037520766,0
160037530850,0
160037530954,0
160037541028,0
160037541114,0
160037551192,0
160037551290,0
160037561368,0
160037561456,0
160037571531,0
160037571615,0
160037581690,0
160037581775,0
160037591972,0
160037592091,0
160037602171,0
160037602260,0
160037612337,0
160037612436,0
160037622512,0
160037622602,0
160037632678,0
160037632767,0
160037643150,0
160037643245,0
160037653322,0
160037653411,0
160037663499,0
160037663621,0
160037673702,0
160037673791,0
160037683867,0
160037683956,0
160037694031,0
160037694120,0
160037704384,0
160037704466,0
160037714971,0
160037715069,0
160037725150,0
160037725248,0
160037735569,0
160037735718,0
160037745798,0
160037745891,0
160037755976,0
160037756084,0
160037766193,0
160037766278,0
160037776356,0
160037776443,0
160037786585,0
160037786672,0
160037796748,0
160037796838,0
160037806949,0
160037807068,0
160037817147,0
160037817232,0
160037827309,0
160037827401,0
160037837478,0
160037837578,0
160037847652,0
160037847733,0
160037857814,0
160037857905,0
160037868009,0
160037868095,0
160037878235,0
160037878345,0
160037888427,0
160037888525,0
160037898603,0
160037898711,0
160037908787,0
160037908870,0
160037918946,0
160037919031,0
160037929267,0
160037929358,0
160037939433,0
160037939518,0
160037949787,0
160037949902,0
160037959986,0
160037960083,0
160037970160,0
160037970240,0
160037980316,0
160037980408,0
160037990485,0
160037990565,0
160038000643,0
160038000733,0
160038010911,0
160038011008,0
160038021097,0
160038021211,0
160038031291,0
160038031392,0
160038041468,0
160038041556,0
160038051632,0
160038051719,0
160038061798,0
160038061902,0
160038071994,0
160038072089,0
160038082171,0
160038082259,0
160038092337,0
160038092447,0
160038102532,0
160038102628,0
160038112703,0
160038112790,0
160038122869,0
160038122963,0
160038133038,0
160038133111,0
160038143197,0
160038143304,0
160038153382,0
160038153461,0
160038163536,0
160038163615,0
160038173691,0
160038173783,0
160038183860,0
160038183937,0
160038194237,0
160038194340,0
160038204433,0
160038204518,0
160038214666,0
160038214782,0
160038224923,0
160038225018,0
160038235094,0
160038235185,0
160038245266,0
160038245415,0
160038255493,0
160038255588,0
160038265673,0
160038265851,0
160038275930,0
160038276040,0
160038286305,0
160038286432,0
160038296552,0
160038296662,0
160038306866,0
160038307195,0
160038317277,0
160038317382,0
160038327459,0
160038327555,0
160038337639,0
160038337789,0
160038347974,0
160038348067,0
160038358148,0
160038358270,0
160038368355,0
160038368471,0
160038378550,0
160038378679,0
160038388763,0
160038388866,0
160038398944,0
160038399049,0
160038409244,0
160038409336,0
160038419499,0
160038419595,0
160038429969,0
160038430108,0
160038440190,0
160038440291,0
160038450916,0
160038451122,0
160038461211,0
160038461391,0
160038471477,0
160038471979,0
160038482065,0
160038482253,0
160038492418,0
160038492552,0
160038502761,0
160038502932,0
160038513072,0
160038513195,0
160038523320,0
160038523497,0
160038533574,0
160038533718,0
160038543825,0
160038543987,0
160038554149,0
160038554254,0
160038564366,0
160038564468,0
160038574598,0
160038574889,0
160038584812,0
