scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,106.50174,1178.6466,0.3344073,105.25999,1179.3928,0.12568757,10.859517,1183.4497,0.11595231,98.35282,1189.1415,0.050314005,20.835745,1177.8594,0.0487796
151,106.97703,1178.3682,0.2983702,105.701225,1178.8826,0.12905239,106.31945,1180.4271,0.114004135,97.738846,1190.0597,0.041706692,34.405205,1184.3285,0.05115216
152,106.87744,1178.609,0.35099372,105.46589,1179.523,0.14228283,106.070526,1181.1442,0.11627943,98.314186,1189.2583,0.03763313,20.478672,1176.6787,0.04480268
153,106.67147,1178.2748,0.33648503,105.38416,1178.9976,0.10858779,9.49824,1183.0771,0.13095382,97.63852,1189.4198,0.037816543,20.139467,1176.3285,0.033311434
154,106.64935,1178.1259,0.32488233,105.38219,1178.8455,0.117879346,9.597023,1183.1854,0.11322925,97.665375,1189.6168,0.030929172,20.121746,1176.1593,0.040030006
155,106.53861,1178.2876,0.3877812,105.317215,1179.212,0.11211627,15.649088,1180.1843,0.12540348,98.173,1189.0204,0.03475321,106.57653,1179.2438,0.04239623
156,106.06464,1179.0029,0.40245876,104.807976,1180.1705,0.106299855,104.79404,1179.5104,0.15492576,99.13315,1188.1346,0.049327422,107.61136,1185.219,0.040624022
157,105.517715,1179.2991,0.43051663,104.336716,1180.4722,0.111916795,104.343285,1179.6445,0.15875836,98.848274,1187.4308,0.0423552,19.511435,1178.4617,0.06914402
158,105.3238,1179.092,0.400497,104.2132,1180.0032,0.08171613,18.468063,1182.3302,0.15584338,98.55882,1187.9685,0.04755642,20.393032,1178.3619,0.06585047
159,105.51967,1178.7415,0.32404047,104.64474,1178.7582,0.07386958,17.157066,1182.5118,0.15490232,14.38751,1191.2784,0.03792808,19.4642,1178.1373,0.05795186
160,105.77189,1178.8193,0.33636546,104.77132,1179.1826,0.08822265,18.540241,1182.3943,0.15332949,14.396746,1192.0322,0.02912784,20.605364,1178.2009,0.054221958
161,106.05053,1178.7291,0.34025496,105.043785,1179.1614,0.096595764,18.21402,1182.279,0.15535863,14.374717,1191.7648,0.030075869,20.269482,1178.1823,0.050396755
162,106.01648,1179.2666,0.43893325,104.6973,1180.4938,0.11289214,104.90558,1179.6704,0.15564634,99.30332,1187.6343,0.04238227,21.071161,1178.619,0.057186656
163,106.2253,1179.1947,0.45092425,104.82287,1180.4917,0.101198375,105.1746,1179.6488,0.17811684,99.739555,1187.4647,0.043890506,20.194542,1178.796,0.06438761
164,106.194,1178.8467,0.3353204,105.13322,1179.0951,0.083680645,19.185534,1182.736,0.1547142,106.37767,1185.3883,0.026927914,20.953041,1178.8013,0.059418324
165,105.54182,1179.2948,0.29555464,104.67681,1179.2825,0.0869593,18.112797,1182.0195,0.15983744,105.95267,1185.5603,0.029949535,20.293732,1177.4115,0.04512098
166,105.9572,1179.386,0.35221562,104.85645,1180.0133,0.096853085,18.570309,1182.0239,0.15010114,14.170752,1192.6409,0.030068563,20.655497,1177.3334,0.042457316
167,106.098335,1179.4841,0.28490216,105.21286,1179.0847,0.08808142,19.118036,1181.9182,0.15117681,106.15721,1185.996,0.029845964,21.112024,1178.0156,0.04650212
168,106.63431,1178.9174,0.42259604,105.45216,1179.79,0.1021797,19.383905,1182.1652,0.1463578,106.43213,1184.4325,0.030697642,21.214893,1177.7905,0.04872742
169,107.53752,1178.6215,0.44938275,106.17327,1179.5442,0.10720958,19.361977,1181.8505,0.14817737,106.996666,1184.0208,0.033587556,27.183956,1184.2166,0.049574126
170,106.24138,1178.9436,0.43232295,105.09878,1180.0135,0.09702159,20.65943,1182.7203,0.14918226,99.09808,1188.5513,0.04909517,27.68806,1185.1064,0.09033678
171,106.10086,1179.0221,0.40884814,104.87261,1179.9963,0.10105748,21.417791,1182.2391,0.12914248,99.16153,1188.5575,0.04711581,28.917925,1184.8795,0.08208121
172,106.07151,1178.6979,0.35247034,105.22963,1178.9489,0.07384274,20.627626,1182.8749,0.14501865,97.111885,1189.7618,0.02937235,26.789845,1185.1855,0.10192468
173,106.24095,1178.814,0.40541935,105.439285,1179.2493,0.06678387,19.098549,1181.7733,0.14832842,106.25553,1185.1862,0.029811922,21.224756,1177.6891,0.04647916
174,105.79465,1179.1001,0.34636596,13.882803,1184.794,0.06897375,19.284554,1182.2991,0.13405932,96.64698,1189.5934,0.033281934,21.329422,1178.1321,0.051627886
175,106.44605,1178.7871,0.3203855,13.48086,1184.5714,0.061198294,19.674341,1181.6902,0.12869592,96.45283,1190.6827,0.032730363,27.717228,1184.411,0.06533479
176,106.77526,1178.4342,0.28277558,14.455178,1184.6517,0.06977109,21.010313,1182.101,0.12602636,96.82951,1190.6974,0.04488454,29.157108,1184.8342,0.07082597
177,106.58733,1178.6481,0.2842053,13.46687,1184.7208,0.05057308,20.273554,1181.2877,0.13223502,106.59045,1186.5331,0.025769958,22.103695,1177.248,0.037812795
178,106.44588,1178.9707,0.3788645,105.562645,1179.1794,0.06641536,19.572151,1181.3975,0.1369671,97.19076,1189.9609,0.0306862,21.579752,1177.2181,0.043465316
179,105.49525,1179.1534,0.3043655,107.08463,1173.4033,0.056079652,20.212729,1181.465,0.117987655,105.97476,1186.2617,0.030317025,28.46623,1184.1661,0.054695394
180,105.965614,1179.1787,0.396982,104.63756,1178.9983,0.08873693,105.694214,1181.5712,0.12951143,98.73414,1188.8284,0.03880558,106.41171,1180.1315,0.0369379
181,106.52578,1178.5991,0.4091573,105.4821,1179.5438,0.09989388,19.798342,1181.0431,0.12537344,99.08027,1188.6544,0.03142689,106.649536,1179.458,0.049529057
182,105.98292,1178.7584,0.38853982,105.11521,1179.361,0.08175434,21.020123,1180.6538,0.10079135,98.131905,1189.1521,0.03818415,22.73561,1176.3403,0.03954342
183,106.95921,1178.5607,0.44418997,105.74519,1179.6035,0.09591906,105.95647,1179.0502,0.11445769,106.73044,1183.3057,0.029833268,92.80744,1179.9553,0.0584225
184,106.06392,1179.0297,0.40427494,104.81154,1178.7809,0.122506335,104.915596,1179.4999,0.17232357,99.79908,1187.8353,0.037993502,106.281334,1179.8071,0.039026
185,106.32497,1179.1732,0.36770344,104.90128,1178.9701,0.09446285,104.979935,1179.6592,0.12673429,99.1187,1188.8153,0.048798736,106.444244,1180.0347,0.054185674
186,106.35516,1178.9517,0.31029236,104.55182,1178.3215,0.05845584,12.391101,1183.6953,0.09893579,97.653656,1190.4014,0.030323392,106.79998,1180.0955,0.06109469
187,105.3659,1178.7576,0.29259598,104.13197,1177.7823,0.08142702,104.94948,1180.8081,0.12248805,98.16438,1188.8828,0.047959715,105.78338,1179.6823,0.06320596
188,105.406624,1178.1991,0.2435704,104.410255,1178.7692,0.12291921,104.804695,1180.3225,0.14738134,98.19611,1188.6641,0.04332104,105.57912,1178.9275,0.081653066
189,105.13748,1178.0535,0.26875454,104.17356,1178.5657,0.09432881,12.148588,1183.5021,0.10644234,97.98582,1188.725,0.042498954,105.46907,1178.8845,0.086836286
190,106.02983,1179.1987,0.2995631,104.13225,1178.6173,0.06926895,11.67008,1183.2974,0.10963973,1422.8298,1191.7649,0.02575101,106.558716,1180.3607,0.057459064
191,106.74165,1178.8884,0.33980885,105.2872,1178.6638,0.103446856,11.932631,1183.2294,0.10798042,1422.635,1191.9664,0.024759473,106.90319,1179.9255,0.050358288
192,106.35374,1179.264,0.31860077,104.85171,1179.1625,0.07987003,18.978086,1180.9036,0.1126022,97.93615,1190.2555,0.029419275,106.70131,1180.2961,0.05983911
193,106.54785,1179.2388,0.33902517,105.01296,1179.0743,0.083015434,11.3562975,1183.244,0.116385795,98.29034,1189.6818,0.026377143,106.7199,1180.2769,0.060837217
194,106.44771,1179.0394,0.2890208,12.151426,1184.5,0.0687283,10.910275,1183.0061,0.12779798,13.241056,1193.8539,0.026159175,107.043434,1180.251,0.046291776
195,106.459526,1179.2021,0.3227037,105.48478,1179.3147,0.07168797,11.782989,1183.4625,0.1158072,97.77646,1190.273,0.026462844,106.81552,1180.3495,0.055476323
196,106.51078,1179.2921,0.3119567,104.97933,1179.1992,0.09221041,106.10963,1181.2921,0.113236435,98.040215,1190.103,0.025717827,106.7241,1180.3802,0.052203137
