timestamp,raw,volts,angle
160034397526,2944,0.552,-132.8977245546153
160034421056,2963,0.5555625,-132.67837724348493
160034444593,2971,0.5570625,-132.58602048090373
160034466268,2942,0.551625,-132.9208137452606
160034488573,2999,0.5623125,-132.26277181186947
160034513731,2951,0.5533125,-132.81691238735675
160034534629,2968,0.5565,-132.62065426687167
160034557401,2966,0.556125,-132.64374345751696
160034577740,2935,0.5503125,-133.00162591251916
160034600889,2937,0.5506875,-132.97853672187387
160034623464,2992,0.561,-132.34358397912803
160034645685,2946,0.5523750000000001,-132.87463536397001
160034668693,2969,0.5566875,-132.60910967154902
160034693093,2977,0.5581875000000001,-132.51675290896782
160034716164,2932,0.54975,-133.03625969848713
160034738013,2991,0.5608125,-132.3551285744507
160034761507,2945,0.5521875,-132.88617995929266
160034784026,2965,0.5559375,-132.65528805283964
160034805863,2967,0.5563125,-132.63219886219431
160034828459,2979,0.5585625,-132.49366371832252
160034850015,2940,0.55125,-132.94390293590592
160034872408,2980,0.55875,-132.48211912299985
160034895673,2953,0.5536875,-132.79382319671146
160034916786,2961,0.5551875000000001,-132.70146643413023
160034938286,2975,0.5578125,-132.5398420996131
160034959938,2983,0.5593125,-132.4474853370319
160034981718,2924,0.54825,-133.12861646106833
160035004765,2982,0.559125,-132.45902993235455
160035028601,2952,0.5535,-132.8053677920341
160035048514,2956,0.55425,-132.7591894107435
160035069903,2938,0.550875,-132.96699212655122
160035090802,2997,0.5619375,-132.28586100251476
160035113333,2934,0.550125,-133.01317050784183
160035134595,2980,0.55875,-132.48211912299985
160035156445,2957,0.5544375,-132.74764481542084
160035178411,2977,0.5581875000000001,-132.51675290896782
160035200809,2938,0.550875,-132.96699212655122
160035221227,2994,0.561375,-132.32049478848273
160035242948,2946,0.5523750000000001,-132.87463536397001
160035264472,2972,0.55725,-132.57447588558108
160035287990,2960,0.555,-132.7130110294529
160035308525,2974,0.557625,-132.55138669493576
160035329471,2937,0.5506875,-132.97853672187387
160035353405,3005,0.5634375,-132.19350423993356
160035375600,2939,0.5510625,-132.95544753122857
160035399000,2949,0.5529375,-132.84000157800205
160035419190,2954,0.553875,-132.78227860138878
160035440204,2980,0.55875,-132.48211912299985
160035461690,2920,0.5475,-133.17479484235895
160035484946,2988,0.56025,-132.38976236041864
160035506370,2983,0.5593125,-132.4474853370319
160035526581,2968,0.5565,-132.62065426687167
160035548402,2947,0.5525625,-132.86309076864734
160035568483,2932,0.54975,-133.03625969848713
160035590443,2981,0.5589375,-132.4705745276772
160035612822,2943,0.5518125,-132.90926914993796
160035633768,2972,0.55725,-132.57447588558108
160035657804,2972,0.55725,-132.57447588558108
160035679350,2943,0.5518125,-132.90926914993796
160035702113,2933,0.5499375,-133.02471510316448
160035722717,2985,0.5596875,-132.42439614638658
160035746438,2940,0.55125,-132.94390293590592
160035767552,2967,0.5563125,-132.63219886219431
160035789105,2951,0.5533125,-132.81691238735675
160035810336,2984,0.5595,-132.43594074170926
160035831056,2935,0.5503125,-133.00162591251916
160035852568,2989,0.5604375,-132.378217765096
160035875386,2946,0.5523750000000001,-132.87463536397001
160035901549,2962,0.5553750000000001,-132.68992183880758
160035923755,2967,0.5563125,-132.63219886219431
160035945597,2935,0.5503125,-133.00162591251916
160035966727,2984,0.5595,-132.43594074170926
160035991743,2942,0.551625,-132.9208137452606
160036013858,2961,0.5551875000000001,-132.70146643413023
160036036501,2953,0.5536875,-132.79382319671146
160036059510,2989,0.5604375,-132.378217765096
160036080928,2923,0.5480625,-133.14016105639098
160036103056,2984,0.5595,-132.43594074170926
160036125063,2980,0.55875,-132.48211912299985
160036145391,2965,0.5559375,-132.65528805283964
160036165671,2956,0.55425,-132.7591894107435
160036185474,2932,0.54975,-133.03625969848713
160036205882,2996,0.56175,-132.29740559783744
160036226220,2988,0.56025,-132.38976236041864
160036246041,2952,0.5535,-132.8053677920341
160036265855,2959,0.5548125,-132.72455562477555
160036285321,2947,0.5525625,-132.86309076864734
160036305186,2946,0.5523750000000001,-132.87463536397001
160036324921,2982,0.559125,-132.45902993235455
160036345443,2935,0.5503125,-133.00162591251916
160036366045,2942,0.551625,-132.9208137452606
160036386312,2957,0.5544375,-132.74764481542084
160036406891,2969,0.5566875,-132.60910967154902
160036427121,2975,0.5578125,-132.5398420996131
160036447856,2932,0.54975,-133.03625969848713
160036468015,2944,0.552,-132.8977245546153
160036488087,2980,0.55875,-132.48211912299985
160036507932,2977,0.5581875000000001,-132.51675290896782
160036527771,2962,0.5553750000000001,-132.68992183880758
160036547604,2940,0.55125,-132.94390293590592
160036567226,2927,0.5488125,-133.0939826751004
160036587558,2996,0.56175,-132.29740559783744
160036607435,2987,0.5600625,-132.4013069557413
160036627092,2945,0.5521875,-132.88617995929266
160036647476,2963,0.5555625,-132.67837724348493
160036667873,2956,0.55425,-132.7591894107435
160036688286,2998,0.562125,-132.27431640719215
160036708759,2984,0.5595,-132.43594074170926
160036729552,2943,0.5518125,-132.90926914993796
160036750576,2972,0.55725,-132.57447588558108
160036771334,2961,0.5551875000000001,-132.70146643413023
160036791816,2980,0.55875,-132.48211912299985
160036811894,2991,0.5608125,-132.3551285744507
160036831639,2933,0.5499375,-133.02471510316448
160036853264,2976,0.558,-132.52829750429046
160036875003,2961,0.5551875000000001,-132.70146643413023
160036897076,2955,0.5540625,-132.77073400606614
160036919470,2950,0.553125,-132.8284569826794
160036940772,2987,0.5600625,-132.4013069557413
160036962324,2938,0.550875,-132.96699212655122
160036983382,2979,0.5585625,-132.49366371832252
160037005106,2962,0.5553750000000001,-132.68992183880758
160037028309,2964,0.55575,-132.66683264816228
160037049377,2928,0.549,-133.08243807977772
160037071683,2992,0.561,-132.34358397912803
160037092116,2936,0.5505,-132.9900813171965
160037114551,2950,0.553125,-132.8284569826794
160037134967,2963,0.5555625,-132.67837724348493
160037157219,2985,0.5596875,-132.42439614638658
160037179359,2927,0.5488125,-133.0939826751004
160037201113,2982,0.559125,-132.45902993235455
160037223866,2987,0.5600625,-132.4013069557413
160037243664,2956,0.55425,-132.7591894107435
160037265966,2948,0.55275,-132.85154617332472
160037286105,2937,0.5506875,-132.97853672187387
160037306881,2981,0.5589375,-132.4705745276772
160037327837,2924,0.54825,-133.12861646106833
160037351010,2973,0.5574375,-132.5629312902584
160037371947,2969,0.5566875,-132.60910967154902
160037393077,2959,0.5548125,-132.72455562477555
160037415183,2937,0.5506875,-132.97853672187387
160037437672,2989,0.5604375,-132.378217765096
160037460775,2945,0.5521875,-132.88617995929266
160037481445,2951,0.5533125,-132.81691238735675
160037503170,2958,0.554625,-132.7361002200982
160037524171,2983,0.5593125,-132.4474853370319
160037544245,2983,0.5593125,-132.4474853370319
160037564994,2928,0.549,-133.08243807977772
160037586749,2979,0.5585625,-132.49366371832252
160037607332,2960,0.555,-132.7130110294529
160037629029,2971,0.5570625,-132.58602048090373
160037651088,2948,0.55275,-132.85154617332472
160037673887,2999,0.5623125,-132.26277181186947
160037694340,2935,0.5503125,-133.00162591251916
160037715169,2942,0.551625,-132.9208137452606
160037736262,2963,0.5555625,-132.67837724348493
160037757218,2980,0.55875,-132.48211912299985
160037780137,2931,0.5495625000000001,-133.04780429380978
160037801335,2993,0.5611875000000001,-132.33203938380538
160037824530,2987,0.5600625,-132.4013069557413
160037845529,2946,0.5523750000000001,-132.87463536397001
160037866378,2970,0.556875,-132.59756507622637
160037889600,2959,0.5548125,-132.72455562477555
160037910186,2986,0.559875,-132.41285155106394
160037932991,2938,0.550875,-132.96699212655122
160037955448,2989,0.5604375,-132.378217765096
160037976635,2966,0.556125,-132.64374345751696
160037997579,2961,0.5551875000000001,-132.70146643413023
160038020205,2949,0.5529375,-132.84000157800205
160038041966,2993,0.5611875000000001,-132.33203938380538
160038063734,2939,0.5510625,-132.95544753122857
160038085990,2976,0.558,-132.52829750429046
160038107466,2952,0.5535,-132.8053677920341
160038129950,2964,0.55575,-132.66683264816228
160038150232,2937,0.5506875,-132.97853672187387
160038171896,2995,0.5615625,-132.3089501931601
160038193555,2975,0.5578125,-132.5398420996131
160038213757,2943,0.5518125,-132.90926914993796
160038237307,2971,0.5570625,-132.58602048090373
160038258719,2973,0.5574375,-132.5629312902584
160038279852,2938,0.550875,-132.96699212655122
160038300752,2930,0.5493750000000001,-133.05934888913242
160038322302,2983,0.5593125,-132.4474853370319
160038344081,2948,0.55275,-132.85154617332472
160038365121,2959,0.5548125,-132.72455562477555
160038387159,2951,0.5533125,-132.81691238735675
160038408729,2983,0.5593125,-132.4474853370319
160038430287,2950,0.553125,-132.8284569826794
160038455205,2983,0.5593125,-132.4474853370319
160038476935,2961,0.5551875000000001,-132.70146643413023
160038497851,2952,0.5535,-132.8053677920341
160038519938,2986,0.559875,-132.41285155106394
160038543520,2931,0.5495625000000001,-133.04780429380978
160038567783,2982,0.559125,-132.45902993235455
160038589914,2983,0.5593125,-132.4474853370319
160038610865,2964,0.55575,-132.66683264816228
160038633121,2953,0.5536875,-132.79382319671146
160038654723,2997,0.5619375,-132.28586100251476
160038677140,2937,0.5506875,-132.97853672187387
160038698511,2937,0.5506875,-132.97853672187387
160038719972,2964,0.55575,-132.66683264816228
160038742246,2966,0.556125,-132.64374345751696
160038765371,2938,0.550875,-132.96699212655122
160038786337,3004,0.56325,-132.2050488352562
160038807924,2989,0.5604375,-132.378217765096
160038830420,2944,0.552,-132.8977245546153
160038851885,2960,0.555,-132.7130110294529
160038871920,2977,0.5581875000000001,-132.51675290896782
160038893047,2990,0.560625,-132.36667316977335
160038913252,2929,0.5491875,-133.0708934844551
160038934459,2941,0.5514375,-132.93235834058328
160038955356,2980,0.55875,-132.48211912299985
160038977842,2959,0.5548125,-132.72455562477555
160038998574,2941,0.5514375,-132.93235834058328
160039020308,2984,0.5595,-132.43594074170926
160039042966,2988,0.56025,-132.38976236041864
160039063602,2937,0.5506875,-132.97853672187387
160039084238,2968,0.5565,-132.62065426687167
160039106835,2964,0.55575,-132.66683264816228
160039128337,2974,0.557625,-132.55138669493576
160039149165,2934,0.550125,-133.01317050784183
160039170379,2995,0.5615625,-132.3089501931601
160039194136,2944,0.552,-132.8977245546153
160039215143,2956,0.55425,-132.7591894107435
160039236097,2960,0.555,-132.7130110294529
160039256983,2979,0.5585625,-132.49366371832252
160039281617,2938,0.550875,-132.96699212655122
160039305706,2978,0.5583750000000001,-132.50520831364514
160039327471,2953,0.5536875,-132.79382319671146
160039348363,2950,0.553125,-132.8284569826794
160039370365,2940,0.55125,-132.94390293590592
160039390927,2991,0.5608125,-132.3551285744507
160039412919,2927,0.5488125,-133.0939826751004
160039434690,2976,0.558,-132.52829750429046
160039456697,2956,0.55425,-132.7591894107435
160039479181,2974,0.557625,-132.55138669493576
160039500809,2951,0.5533125,-132.81691238735675
160039522333,2986,0.559875,-132.41285155106394
160039542927,2939,0.5510625,-132.95544753122857
160039564631,2944,0.552,-132.8977245546153
160039586757,2961,0.5551875000000001,-132.70146643413023
160039610037,2967,0.5563125,-132.63219886219431
160039631490,2940,0.55125,-132.94390293590592
160039656233,2983,0.5593125,-132.4474853370319
160039677576,2943,0.5518125,-132.90926914993796
160039700492,2971,0.5570625,-132.58602048090373
160039721980,2971,0.5570625,-132.58602048090373
160039743997,2987,0.5600625,-132.4013069557413
160039766024,2925,0.5484375,-133.1170718657457
160039786978,2988,0.56025,-132.38976236041864
160039809996,2944,0.552,-132.8977245546153
160039830912,2966,0.556125,-132.64374345751696
160039853307,2948,0.55275,-132.85154617332472
160039874688,2989,0.5604375,-132.378217765096
160039895217,2937,0.5506875,-132.97853672187387
160039916147,2940,0.55125,-132.94390293590592
160039938594,2969,0.5566875,-132.60910967154902
160039958591,2956,0.55425,-132.7591894107435
160039979039,2971,0.5570625,-132.58602048090373
160039999198,2947,0.5525625,-132.86309076864734
160040022277,2994,0.561375,-132.32049478848273
160040043383,2943,0.5518125,-132.90926914993796
160040064121,2939,0.5510625,-132.95544753122857
160040086038,2957,0.5544375,-132.74764481542084
160040108209,2981,0.5589375,-132.4705745276772
160040128849,2932,0.54975,-133.03625969848713
160040150911,2930,0.5493750000000001,-133.05934888913242
160040171795,2992,0.561,-132.34358397912803
160040194194,2950,0.553125,-132.8284569826794
160040214413,2948,0.55275,-132.85154617332472
160040234438,2941,0.5514375,-132.93235834058328
160040255666,2997,0.5619375,-132.28586100251476
160040276144,2934,0.550125,-133.01317050784183
160040297790,2946,0.5523750000000001,-132.87463536397001
160040319888,2966,0.556125,-132.64374345751696
160040340840,2963,0.5555625,-132.67837724348493
160040362033,2934,0.550125,-133.01317050784183
160040385544,2990,0.560625,-132.36667316977335
160040410432,2936,0.5505,-132.9900813171965
160040432575,2966,0.556125,-132.64374345751696
160040454301,2967,0.5563125,-132.63219886219431
160040475673,2980,0.55875,-132.48211912299985
160040496169,2938,0.550875,-132.96699212655122
160040517569,2920,0.5475,-133.17479484235895
160040538541,2989,0.5604375,-132.378217765096
160040559070,2952,0.5535,-132.8053677920341
160040583548,2955,0.5540625,-132.77073400606614
160040605852,2990,0.560625,-132.36667316977335
160040628833,2935,0.5503125,-133.00162591251916
160040651982,2988,0.56025,-132.38976236041864
160040675161,2946,0.5523750000000001,-132.87463536397001
160040696377,2961,0.5551875000000001,-132.70146643413023
160040716870,2938,0.550875,-132.96699212655122
160040737544,2985,0.5596875,-132.42439614638658
160040758602,2931,0.5495625000000001,-133.04780429380978
160040782088,2936,0.5505,-132.9900813171965
160040802116,2984,0.5595,-132.43594074170926
160040824157,2963,0.5555625,-132.67837724348493
160040846664,2935,0.5503125,-133.00162591251916
160040868173,2934,0.550125,-133.01317050784183
160040890355,3004,0.56325,-132.2050488352562
160040912170,2943,0.5518125,-132.90926914993796
160040933119,2966,0.556125,-132.64374345751696
160040954058,2954,0.553875,-132.78227860138878
160040976620,2980,0.55875,-132.48211912299985
160040998114,2933,0.5499375,-133.02471510316448
160041020782,2979,0.5585625,-132.49366371832252
160041044214,2953,0.5536875,-132.79382319671146
160041068616,2954,0.553875,-132.78227860138878
160041090388,2972,0.55725,-132.57447588558108
160041112358,2926,0.548625,-133.10552727042304
160041135482,2989,0.5604375,-132.378217765096
160041156915,2947,0.5525625,-132.86309076864734
