timestamp,raw,volts,angle
130119461406,2963,0.5555625,-132.67837724348493
130119483179,2965,0.5559375,-132.65528805283964
130119507028,2951,0.5533125,-132.81691238735675
130119528928,2977,0.5581875000000001,-132.51675290896782
130119551682,2960,0.555,-132.7130110294529
130119575596,2971,0.5570625,-132.58602048090373
130119597575,2961,0.5551875000000001,-132.70146643413023
130119617679,2963,0.5555625,-132.67837724348493
130119638781,2939,0.5510625,-132.95544753122857
130119659922,2949,0.5529375,-132.84000157800205
130119680275,2970,0.556875,-132.59756507622637
130119702531,2962,0.5553750000000001,-132.68992183880758
130119724655,2952,0.5535,-132.8053677920341
130119747886,2979,0.5585625,-132.49366371832252
130119769289,2930,0.5493750000000001,-133.05934888913242
130119791289,2939,0.5510625,-132.95544753122857
130119814602,2986,0.559875,-132.41285155106394
130119836253,2960,0.555,-132.7130110294529
130119859600,2956,0.55425,-132.7591894107435
130119882311,2985,0.5596875,-132.42439614638658
130119903398,2938,0.550875,-132.96699212655122
130119925575,2974,0.557625,-132.55138669493576
130119947217,2957,0.5544375,-132.74764481542084
130119969042,2950,0.553125,-132.8284569826794
130119990290,2951,0.5533125,-132.81691238735675
130120012799,2979,0.5585625,-132.49366371832252
130120033539,2975,0.5578125,-132.5398420996131
130120055375,2941,0.5514375,-132.93235834058328
130120077176,2955,0.5540625,-132.77073400606614
130120098267,2971,0.5570625,-132.58602048090373
130120121465,2926,0.548625,-133.10552727042304
130120144625,2975,0.5578125,-132.5398420996131
130120167766,2934,0.550125,-133.01317050784183
130120189561,2949,0.5529375,-132.84000157800205
130120212073,2965,0.5559375,-132.65528805283964
130120233841,2975,0.5578125,-132.5398420996131
130120255395,2935,0.5503125,-133.00162591251916
130120276104,2977,0.5581875000000001,-132.51675290896782
130120298918,2947,0.5525625,-132.86309076864734
130120321631,2944,0.552,-132.8977245546153
130120344623,2947,0.5525625,-132.86309076864734
130120367206,2993,0.5611875000000001,-132.33203938380538
130120388178,2938,0.550875,-132.96699212655122
130120410133,2986,0.559875,-132.41285155106394
130120432078,2957,0.5544375,-132.74764481542084
130120454261,2956,0.55425,-132.7591894107435
130120478542,2929,0.5491875,-133.0708934844551
130120500948,2978,0.5583750000000001,-132.50520831364514
130120524137,2930,0.5493750000000001,-133.05934888913242
130120544885,2962,0.5553750000000001,-132.68992183880758
130120568338,2967,0.5563125,-132.63219886219431
130120590141,2943,0.5518125,-132.90926914993796
130120611897,2988,0.56025,-132.38976236041864
130120635363,2942,0.551625,-132.9208137452606
130120657273,2946,0.5523750000000001,-132.87463536397001
130120679766,2944,0.552,-132.8977245546153
130120703689,2966,0.556125,-132.64374345751696
130120724876,2925,0.5484375,-133.1170718657457
130120748095,2979,0.5585625,-132.49366371832252
130120771328,2937,0.5506875,-132.97853672187387
130120794465,2960,0.555,-132.7130110294529
130120816855,2978,0.5583750000000001,-132.50520831364514
130120838412,2942,0.551625,-132.9208137452606
130120863391,2997,0.5619375,-132.28586100251476
130120884735,2977,0.5581875000000001,-132.51675290896782
130120905474,2953,0.5536875,-132.79382319671146
130120926693,2945,0.5521875,-132.88617995929266
130120948211,2954,0.553875,-132.78227860138878
130120968988,2994,0.561375,-132.32049478848273
130120990272,2940,0.55125,-132.94390293590592
130121010656,2945,0.5521875,-132.88617995929266
130121031752,2954,0.553875,-132.78227860138878
130121053119,2961,0.5551875000000001,-132.70146643413023
130121076211,2935,0.5503125,-133.00162591251916
130121098660,2982,0.559125,-132.45902993235455
130121120079,2989,0.5604375,-132.378217765096
130121140649,2944,0.552,-132.8977245546153
130121163675,2962,0.5553750000000001,-132.68992183880758
130121184387,2967,0.5563125,-132.63219886219431
130121204832,2937,0.5506875,-132.97853672187387
130121228678,2959,0.5548125,-132.72455562477555
130121250987,2974,0.557625,-132.55138669493576
130121271058,2956,0.55425,-132.7591894107435
130121292928,2961,0.5551875000000001,-132.70146643413023
130121314362,2949,0.5529375,-132.84000157800205
130121335080,2958,0.554625,-132.7361002200982
130121356482,2935,0.5503125,-133.00162591251916
130121377238,2955,0.5540625,-132.77073400606614
130121398102,2972,0.55725,-132.57447588558108
130121420323,2972,0.55725,-132.57447588558108
130121444384,2944,0.552,-132.8977245546153
130121464414,2982,0.559125,-132.45902993235455
130121486214,2939,0.5510625,-132.95544753122857
130121507857,2943,0.5518125,-132.90926914993796
130121530147,2953,0.5536875,-132.79382319671146
130121552747,2962,0.5553750000000001,-132.68992183880758
130121574890,2950,0.553125,-132.8284569826794
130121597109,2979,0.5585625,-132.49366371832252
130121618116,2974,0.557625,-132.55138669493576
130121639015,2952,0.5535,-132.8053677920341
130121660584,2962,0.5553750000000001,-132.68992183880758
130121683573,2967,0.5563125,-132.63219886219431
130121706334,2939,0.5510625,-132.95544753122857
130121729032,2966,0.556125,-132.64374345751696
