timestamp,marker
130119463414,0
130119473503,0
130119473810,0
130119483798,0
130119483957,0
130119494042,0
130119494163,0
130119505116,0
130119505231,0
130119515312,0
130119515417,0
130119525555,0
130119525693,0
130119535774,0
130119535888,0
130119545976,0
130119546096,0
130119556513,0
130119556607,0
130119566689,0
130119566795,0
130119576873,0
130119576978,0
130119587068,0
130119587184,0
130119597259,0
130119597341,0
130119607420,0
130119607516,0
130119617865,0
130119618344,0
130119628415,0
130119628493,0
130119638571,0
130119638669,0
130119648745,0
130119648839,0
130119658913,0
130119658993,0
130119669362,0
130119669642,0
130119679723,0
130119679820,0
130119689923,0
130119690086,0
130119700170,0
130119700278,0
130119710358,0
130119710717,0
130119720689,0
130119721192,0
130119730886,0
130119731440,0
130119741151,0
130119741672,0
130119751319,0
130119751828,0
130119762297,0
130119762422,0
130119772502,0
130119772605,0
130119782862,0
130119782996,0
130119793080,0
130119793184,0
130119804113,0
130119804290,0
130119814370,0
130119814473,0
130119824550,0
130119824656,0
130119834740,0
130119834850,0
130119844927,0
130119845022,0
130119855204,0
130119855316,0
130119865400,0
130119865511,0
130119875803,0
130119875966,0
130119886048,0
130119886153,0
130119896282,0
130119896374,0
130119906556,0
130119906654,0
130119916728,0
130119916813,0
130119926969,0
130119927079,0
130119937157,0
130119937248,0
130119947390,0
130119947480,0
130119957557,0
130119957643,0
130119967718,0
130119967798,0
130119977871,0
130119977962,0
130119988037,0
130119988119,0
130119998357,0
130119998444,0
130120008525,0
130120008620,0
130120018898,0
130120019011,0
130120029091,0
130120029187,0
130120039261,0
130120039354,0
130120049557,0
130120049677,0
130120059887,0
130120059972,0
130120070049,0
130120070139,0
130120080215,0
130120080311,0
130120090537,0
130120090654,0
130120100737,0
130120100853,0
130120110929,0
130120111021,0
130120121168,0
130120121264,0
130120131344,0
130120131451,0
130120141527,0
130120141622,0
130120151698,0
130120151842,0
130120161951,0
130120162100,0
130120172467,0
130120172553,0
130120182633,0
130120182745,0
130120192826,0
130120192932,0
130120203011,0
130120203117,0
130120213194,0
130120213285,0
130120223363,0
130120223462,0
130120233573,0
130120233704,0
130120243782,0
130120243885,0
130120253962,0
130120254067,0
130120264147,0
130120264236,0
130120274316,0
130120274417,0
130120284500,0
130120284613,0
130120294691,0
130120294810,0
130120304901,0
130120305044,0
130120315120,0
130120315206,0
