timestamp,quat1,quat2
130119984183,"(0.665283203125, -0.17254638671875, 0.72637939453125, -0.001953125)","(0.7652587890625, 0.06109619140625, 0.64080810546875, -0.0025634765625)"
130119991884,"(0.66546630859375, -0.17230224609375, 0.72625732421875, -0.00213623046875)","(0.76531982421875, 0.060791015625, 0.6407470703125, -0.00274658203125)"
130120001929,"(0.66571044921875, -0.17230224609375, 0.72607421875, -0.0020751953125)","(0.76568603515625, 0.06060791015625, 0.640380859375, -0.0029296875)"
130120008769,"(0.66607666015625, -0.1728515625, 0.7255859375, -0.001953125)","(0.765869140625, 0.06048583984375, 0.64013671875, -0.00311279296875)"
130120016094,"(0.66607666015625, -0.1728515625, 0.7255859375, -0.001953125)","(0.765869140625, 0.06048583984375, 0.64013671875, -0.00311279296875)"
130120022720,"(0.6663818359375, -0.17303466796875, 0.72528076171875, -0.00201416015625)","(0.76629638671875, 0.0599365234375, 0.6396484375, -0.0032958984375)"
130120029336,"(0.66668701171875, -0.17254638671875, 0.72509765625, -0.0023193359375)","(0.76678466796875, 0.0595703125, 0.63909912109375, -0.00347900390625)"
130120034865,"(0.66668701171875, -0.17254638671875, 0.72509765625, -0.0023193359375)","(0.76678466796875, 0.0595703125, 0.63909912109375, -0.00347900390625)"
130120043253,"(0.667236328125, -0.17230224609375, 0.72467041015625, -0.0025634765625)","(0.76739501953125, 0.0595703125, 0.638427734375, -0.00335693359375)"
130120052609,"(0.667236328125, -0.17181396484375, 0.72479248046875, -0.00250244140625)","(0.767333984375, 0.0595703125, 0.638427734375, -0.00341796875)"
130120059648,"(0.6673583984375, -0.171630859375, 0.7247314453125, -0.00262451171875)","(0.76708984375, 0.05963134765625, 0.63873291015625, -0.00323486328125)"
130120065118,"(0.6673583984375, -0.171630859375, 0.7247314453125, -0.00262451171875)","(0.76708984375, 0.05963134765625, 0.63873291015625, -0.00323486328125)"
130120071289,"(0.66741943359375, -0.17291259765625, 0.72430419921875, -0.00262451171875)","(0.76678466796875, 0.059814453125, 0.6390380859375, -0.00335693359375)"
130120076932,"(0.66741943359375, -0.17291259765625, 0.72430419921875, -0.00262451171875)","(0.76678466796875, 0.059814453125, 0.6390380859375, -0.00335693359375)"
130120083986,"(0.66717529296875, -0.17291259765625, 0.72454833984375, -0.0028076171875)","(0.76654052734375, 0.06005859375, 0.63934326171875, -0.00347900390625)"
130120092339,"(0.6669921875, -0.17266845703125, 0.72479248046875, -0.0029296875)","(0.7662353515625, 0.06011962890625, 0.63970947265625, -0.00347900390625)"
130120100210,"(0.66693115234375, -0.17333984375, 0.72467041015625, -0.0029296875)","(0.77410888671875, 0.0601806640625, 0.6396484375, -0.003173828125)"
130120106249,"(0.66693115234375, -0.17333984375, 0.72467041015625, -0.0029296875)","(0.76629638671875, 0.0601806640625, 0.6396484375, -0.003173828125)"
130120114354,"(0.6671142578125, -0.17333984375, 0.7244873046875, -0.00238037109375)","(0.77410888671875, 0.06024169921875, 0.63970947265625, -0.00299072265625)"
130120119996,"(0.66754150390625, -0.1728515625, 0.7242431640625, -0.0023193359375)","(0.77410888671875, 0.06011962890625, 0.6396484375, -0.00299072265625)"
130120126289,"(0.66754150390625, -0.1728515625, 0.7242431640625, -0.0023193359375)","(0.77410888671875, 0.06011962890625, 0.6396484375, -0.00299072265625)"
130120134073,"(0.6678466796875, -0.17291259765625, 0.72393798828125, -0.0023193359375)","(0.76629638671875, 0.0599365234375, 0.63970947265625, -0.00311279296875)"
130120143247,"(0.6680908203125, -0.17352294921875, 0.72357177734375, -0.0020751953125)","(0.77435302734375, 0.05975341796875, 0.63946533203125, -0.0029296875)"
130120152398,"(0.668212890625, -0.17315673828125, 0.7235107421875, -0.00201416015625)","(0.77410888671875, 0.05963134765625, 0.6397705078125, -0.0025634765625)"
130120159514,"(0.6683349609375, -0.1732177734375, 0.72344970703125, -0.00238037109375)","(0.7742919921875, 0.059814453125, 0.6395263671875, -0.00250244140625)"
130120165756,"(0.6683349609375, -0.1732177734375, 0.72344970703125, -0.00238037109375)","(0.7742919921875, 0.059814453125, 0.6395263671875, -0.00250244140625)"
130120172237,"(0.66845703125, -0.17303466796875, 0.72332763671875, -0.00274658203125)","(0.7744140625, 0.0596923828125, 0.63934326171875, -0.00262451171875)"
130120178709,"(0.66888427734375, -0.17364501953125, 0.7227783203125, -0.00262451171875)","(0.7745361328125, 0.0596923828125, 0.63916015625, -0.00262451171875)"
130120190213,"(0.669189453125, -0.1741943359375, 0.72235107421875, -0.003173828125)","(0.774658203125, 0.059326171875, 0.63909912109375, -0.0028076171875)"
130120196752,"(0.669189453125, -0.1741943359375, 0.72235107421875, -0.003173828125)","(0.766845703125, 0.059326171875, 0.63909912109375, -0.0028076171875)"
130120205930,"(0.66912841796875, -0.17510986328125, 0.72216796875, -0.0037841796875)","(0.77490234375, 0.0592041015625, 0.6387939453125, -0.00299072265625)"
130120213558,"(0.66925048828125, -0.17596435546875, 0.721923828125, -0.00396728515625)","(0.7750244140625, 0.05908203125, 0.638671875, -0.0029296875)"
130120219809,"(0.66943359375, -0.17572021484375, 0.7218017578125, -0.00372314453125)","(0.77520751953125, 0.0587158203125, 0.63848876953125, -0.0030517578125)"
130120227007,"(0.66943359375, -0.17572021484375, 0.7218017578125, -0.00372314453125)","(0.77520751953125, 0.0587158203125, 0.63848876953125, -0.0030517578125)"
130120234591,"(0.66943359375, -0.1754150390625, 0.72186279296875, -0.00347900390625)","(0.76690673828125, 0.05889892578125, 0.6390380859375, -0.0032958984375)"
130120244413,"(0.66943359375, -0.17547607421875, 0.72186279296875, -0.00372314453125)","(0.77484130859375, 0.05889892578125, 0.638916015625, -0.003173828125)"
130120254253,"(0.66949462890625, -0.17510986328125, 0.72186279296875, -0.00360107421875)","(0.7747802734375, 0.05902099609375, 0.63897705078125, -0.00323486328125)"
130120262127,"(0.6697998046875, -0.1749267578125, 0.72161865234375, -0.00341796875)","(0.77447509765625, 0.05889892578125, 0.63934326171875, -0.00347900390625)"
130120268693,"(0.6697998046875, -0.1749267578125, 0.72161865234375, -0.00341796875)","(0.77447509765625, 0.05889892578125, 0.63934326171875, -0.00347900390625)"
130120274706,"(0.6700439453125, -0.17498779296875, 0.72137451171875, -0.00347900390625)","(0.77423095703125, 0.0589599609375, 0.63958740234375, -0.0035400390625)"
130120282000,"(0.67010498046875, -0.17523193359375, 0.7213134765625, -0.00335693359375)","(0.77435302734375, 0.0589599609375, 0.63946533203125, -0.00341796875)"
130120287956,"(0.6700439453125, -0.17529296875, 0.7213134765625, -0.0030517578125)","(0.77435302734375, 0.0589599609375, 0.63946533203125, -0.00341796875)"
130120296364,"(0.6700439453125, -0.17529296875, 0.7213134765625, -0.0030517578125)","(0.77447509765625, 0.05889892578125, 0.63934326171875, -0.003173828125)"
130120306154,"(0.669921875, -0.176025390625, 0.72125244140625, -0.00347900390625)","(0.77459716796875, 0.05865478515625, 0.63922119140625, -0.0032958984375)"
130120314318,"(0.66998291015625, -0.1763916015625, 0.72113037109375, -0.003662109375)","(0.77484130859375, 0.0584716796875, 0.638916015625, -0.00347900390625)"
130120320084,"(0.67010498046875, -0.1766357421875, 0.720947265625, -0.0040283203125)","(0.77484130859375, 0.0584716796875, 0.638916015625, -0.00347900390625)"
130120327026,"(0.67010498046875, -0.1766357421875, 0.720947265625, -0.0040283203125)","(0.77508544921875, 0.058837890625, 0.63861083984375, -0.00347900390625)"
130120333698,"(0.67010498046875, -0.17706298828125, 0.7208251953125, -0.00390625)","(0.7752685546875, 0.0589599609375, 0.63836669921875, -0.00335693359375)"
130120340185,"(0.6700439453125, -0.17742919921875, 0.7208251953125, -0.00408935546875)","(0.7752685546875, 0.0589599609375, 0.63836669921875, -0.00335693359375)"
130120347956,"(0.6700439453125, -0.17742919921875, 0.7208251953125, -0.00408935546875)","(0.7752685546875, 0.0592041015625, 0.63836669921875, -0.00323486328125)"
130120356301,"(0.66986083984375, -0.17724609375, 0.72100830078125, -0.00390625)","(0.7752685546875, 0.05889892578125, 0.638427734375, -0.00323486328125)"
130120364604,"(0.669921875, -0.1773681640625, 0.720947265625, -0.00384521484375)","(0.77520751953125, 0.0589599609375, 0.638427734375, -0.00341796875)"
130120371340,"(0.669921875, -0.17706298828125, 0.72100830078125, -0.00372314453125)","(0.77520751953125, 0.0589599609375, 0.638427734375, -0.00341796875)"
130120377363,"(0.669921875, -0.17706298828125, 0.72100830078125, -0.00372314453125)","(0.775146484375, 0.0592041015625, 0.63848876953125, -0.00335693359375)"
130120383970,"(0.67010498046875, -0.1768798828125, 0.72088623046875, -0.00372314453125)","(0.77508544921875, 0.05938720703125, 0.6385498046875, -0.0037841796875)"
130120390065,"(0.6700439453125, -0.1771240234375, 0.72088623046875, -0.00335693359375)","(0.77508544921875, 0.05938720703125, 0.6385498046875, -0.0037841796875)"
130120397746,"(0.6700439453125, -0.1771240234375, 0.72088623046875, -0.00335693359375)","(0.77532958984375, 0.0595703125, 0.63824462890625, -0.00384521484375)"
130120407103,"(0.67010498046875, -0.17791748046875, 0.72064208984375, -0.0030517578125)","(0.775390625, 0.05975341796875, 0.63812255859375, -0.00396728515625)"
130120415351,"(0.670166015625, -0.17828369140625, 0.720458984375, -0.00286865234375)","(0.7755126953125, 0.05987548828125, 0.63800048828125, -0.0037841796875)"
130120421175,"(0.67034912109375, -0.17852783203125, 0.72021484375, -0.0025634765625)","(0.7755126953125, 0.05987548828125, 0.63800048828125, -0.0037841796875)"
130120427623,"(0.67034912109375, -0.17852783203125, 0.72021484375, -0.0025634765625)","(0.775634765625, 0.06005859375, 0.6378173828125, -0.00390625)"
130120433708,"(0.67022705078125, -0.1785888671875, 0.7203369140625, -0.00225830078125)","(0.77557373046875, 0.060302734375, 0.6378173828125, -0.0040283203125)"
130120439833,"(0.66998291015625, -0.17926025390625, 0.72039794921875, -0.00213623046875)","(0.77557373046875, 0.060302734375, 0.6378173828125, -0.0040283203125)"
130120448627,"(0.66998291015625, -0.17926025390625, 0.72039794921875, -0.00213623046875)","(0.7755126953125, 0.06011962890625, 0.637939453125, -0.00396728515625)"
130120457002,"(0.66998291015625, -0.179443359375, 0.7203369140625, -0.0018310546875)","(0.77520751953125, 0.06036376953125, 0.6383056640625, -0.00433349609375)"
130120464741,"(0.669921875, -0.17901611328125, 0.72052001953125, -0.00146484375)","(0.77496337890625, 0.0606689453125, 0.63861083984375, -0.00439453125)"
130120471381,"(0.669921875, -0.1788330078125, 0.7205810546875, -0.00115966796875)","(0.77496337890625, 0.0606689453125, 0.63861083984375, -0.00439453125)"
130120477404,"(0.669921875, -0.1788330078125, 0.7205810546875, -0.00115966796875)","(0.774658203125, 0.0609130859375, 0.638916015625, -0.00421142578125)"
130120483706,"(0.6700439453125, -0.17889404296875, 0.720458984375, -0.00103759765625)","(0.77459716796875, 0.0611572265625, 0.63897705078125, -0.00421142578125)"
130120489929,"(0.6700439453125, -0.17901611328125, 0.72039794921875, -0.0008544921875)","(0.77459716796875, 0.0611572265625, 0.63897705078125, -0.00421142578125)"
130120498683,"(0.6700439453125, -0.17901611328125, 0.72039794921875, -0.0008544921875)","(0.77435302734375, 0.0609130859375, 0.6392822265625, -0.0045166015625)"
130120508228,"(0.66986083984375, -0.17889404296875, 0.72064208984375, -0.0006103515625)","(0.77447509765625, 0.060546875, 0.63916015625, -0.00445556640625)"
130120516803,"(0.6700439453125, -0.17864990234375, 0.72052001953125, -0.00048828125)","(0.7744140625, 0.06060791015625, 0.63922119140625, -0.00482177734375)"
130120523244,"(0.67022705078125, -0.1785888671875, 0.7203369140625, -0.00042724609375)","(0.77447509765625, 0.06036376953125, 0.63916015625, -0.00482177734375)"
130120530510,"(0.67022705078125, -0.1785888671875, 0.7203369140625, -0.00042724609375)","(0.77447509765625, 0.06036376953125, 0.63916015625, -0.00482177734375)"
130120539211,"(0.67022705078125, -0.17840576171875, 0.72039794921875, -0.0006103515625)","(0.77459716796875, 0.0601806640625, 0.63909912109375, -0.0048828125)"
130120548317,"(0.67041015625, -0.1778564453125, 0.72039794921875, -0.000732421875)","(0.7747802734375, 0.05987548828125, 0.63885498046875, -0.00494384765625)"
130120557363,"(0.6705322265625, -0.178466796875, 0.7200927734375, -0.00115966796875)","(0.77490234375, 0.0596923828125, 0.63873291015625, -0.0050048828125)"
130120566104,"(0.6710205078125, -0.17864990234375, 0.71954345703125, -0.00115966796875)","(0.77496337890625, 0.05975341796875, 0.638671875, -0.00469970703125)"
130120573061,"(0.67156982421875, -0.17852783203125, 0.7191162109375, -0.00103759765625)","(0.77496337890625, 0.05975341796875, 0.638671875, -0.00469970703125)"
130120579182,"(0.67156982421875, -0.17852783203125, 0.7191162109375, -0.00103759765625)","(0.77490234375, 0.05950927734375, 0.63873291015625, -0.0047607421875)"
130120586588,"(0.67181396484375, -0.17828369140625, 0.71893310546875, -0.00091552734375)","(0.77484130859375, 0.05975341796875, 0.6387939453125, -0.0047607421875)"
130120593427,"(0.67987060546875, -0.17852783203125, 0.7186279296875, -0.0009765625)","(0.77484130859375, 0.05975341796875, 0.6387939453125, -0.0047607421875)"
130120600762,"(0.67974853515625, -0.17852783203125, 0.71875, -0.0009765625)","(0.77490234375, 0.05938720703125, 0.63873291015625, -0.00469970703125)"
130120609573,"(0.67193603515625, -0.17852783203125, 0.71875, -0.0009765625)","(0.7750244140625, 0.05926513671875, 0.638671875, -0.00469970703125)"
130120617557,"(0.67156982421875, -0.1785888671875, 0.7191162109375, -0.00115966796875)","(0.77520751953125, 0.05902099609375, 0.63848876953125, -0.0047607421875)"
130120623859,"(0.67156982421875, -0.1787109375, 0.71905517578125, -0.00146484375)","(0.76739501953125, 0.05902099609375, 0.63848876953125, -0.0047607421875)"
130120631556,"(0.6796875, -0.17864990234375, 0.71881103515625, -0.001220703125)","(0.767578125, 0.05859375, 0.63824462890625, -0.00494384765625)"
130120640519,"(0.671875, -0.17864990234375, 0.71881103515625, -0.001220703125)","(0.775390625, 0.05841064453125, 0.6383056640625, -0.00506591796875)"
130120650373,"(0.67156982421875, -0.17864990234375, 0.7191162109375, -0.00115966796875)","(0.775146484375, 0.058349609375, 0.63861083984375, -0.00506591796875)"
130120659372,"(0.67169189453125, -0.178466796875, 0.718994140625, -0.00146484375)","(0.77496337890625, 0.0587158203125, 0.6387939453125, -0.005126953125)"
130120667519,"(0.6717529296875, -0.177978515625, 0.71905517578125, -0.001708984375)","(0.77508544921875, 0.05902099609375, 0.6385498046875, -0.00531005859375)"
130120674662,"(0.67156982421875, -0.17779541015625, 0.71929931640625, -0.001953125)","(0.77508544921875, 0.05902099609375, 0.6385498046875, -0.00531005859375)"
130120681223,"(0.67181396484375, -0.17822265625, 0.71893310546875, -0.0020751953125)","(0.77496337890625, 0.0592041015625, 0.63873291015625, -0.00543212890625)"
130120688342,"(0.67181396484375, -0.17822265625, 0.71893310546875, -0.0020751953125)","(0.775146484375, 0.05908203125, 0.63848876953125, -0.005615234375)"
130120696475,"(0.67181396484375, -0.177978515625, 0.718994140625, -0.00213623046875)","(0.77520751953125, 0.0589599609375, 0.638427734375, -0.00555419921875)"
130120703281,"(0.67974853515625, -0.177978515625, 0.7188720703125, -0.00238037109375)","(0.77520751953125, 0.0589599609375, 0.638427734375, -0.00555419921875)"
130120711597,"(0.67974853515625, -0.17816162109375, 0.7188720703125, -0.0025634765625)","(0.77532958984375, 0.05853271484375, 0.6383056640625, -0.0054931640625)"
130120719489,"(0.67974853515625, -0.17816162109375, 0.7188720703125, -0.0025634765625)","(0.775390625, 0.05841064453125, 0.63824462890625, -0.005615234375)"
130120727597,"(0.679931640625, -0.1783447265625, 0.71868896484375, -0.002685546875)","(0.7752685546875, 0.05853271484375, 0.638427734375, -0.0054931640625)"
130120733864,"(0.68011474609375, -0.17840576171875, 0.71844482421875, -0.0025634765625)","(0.7752685546875, 0.05853271484375, 0.638427734375, -0.0054931640625)"
130120742178,"(0.68017578125, -0.17803955078125, 0.718505859375, -0.002685546875)","(0.767333984375, 0.05841064453125, 0.6385498046875, -0.0057373046875)"
130120750164,"(0.67236328125, -0.17803955078125, 0.718505859375, -0.002685546875)","(0.7750244140625, 0.05841064453125, 0.638671875, -0.0057373046875)"
130120758692,"(0.6802978515625, -0.177978515625, 0.7183837890625, -0.00225830078125)","(0.7755126953125, 0.05810546875, 0.63812255859375, -0.005615234375)"
130120766893,"(0.67999267578125, -0.17791748046875, 0.71868896484375, -0.001953125)","(0.7755126953125, 0.05810546875, 0.63812255859375, -0.005615234375)"
130120773392,"(0.6796875, -0.1773681640625, 0.7191162109375, -0.00262451171875)","(0.7755126953125, 0.0576171875, 0.63818359375, -0.0057373046875)"
130120780534,"(0.6796875, -0.1773681640625, 0.7191162109375, -0.00262451171875)","(0.77532958984375, 0.0576171875, 0.638427734375, -0.00592041015625)"
130120787150,"(0.679931640625, -0.17706298828125, 0.718994140625, -0.00250244140625)","(0.76751708984375, 0.0576171875, 0.638427734375, -0.00592041015625)"
130120793756,"(0.67205810546875, -0.177001953125, 0.71905517578125, -0.00225830078125)","(0.7674560546875, 0.05755615234375, 0.638427734375, -0.00579833984375)"
130120801375,"(0.67205810546875, -0.177001953125, 0.71905517578125, -0.00225830078125)","(0.76751708984375, 0.0576171875, 0.638427734375, -0.00555419921875)"
