timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130119455657,0,0,0,12745828
130119455657,0,0,0,12749241
130119455657,0,0,0,12751630
130119455657,0,0,0,12748729
130119455657,0,0,0,12737124
130119479142,0,0,0,12749411
130119479142,0,0,0,12741390
130119479142,0,0,0,12753507
130119479142,0,0,0,12746339
130119479142,0,0,0,12746510
130119486714,0,0,0,12742414
130119486714,0,0,0,12745998
130119486714,0,0,0,12751801
130119486714,0,0,0,12750265
130119486714,0,0,0,12744804
130119492122,0,0,0,12734564
130119492122,0,0,0,12745486
130119492122,0,0,0,12747705
130119492122,0,0,0,12742073
130119492122,0,0,0,12756238
130119498391,0,0,0,12744462
130119498391,0,0,0,12751630
130119498391,0,0,0,12747705
130119498391,0,0,0,12750606
130119498391,0,0,0,12742244
130119504997,0,0,0,12739342
130119504997,0,0,0,12731492
130119504997,0,0,0,12735246
130119504997,0,0,0,12755555
130119504997,0,0,0,12751459
130119512889,0,0,0,12748729
130119512889,0,0,0,12747022
130119512889,0,0,0,12742073
130119512889,0,0,0,12737465
130119512889,0,0,0,12753166
130119519630,0,0,0,12749923
130119519630,0,0,0,12750947
130119519630,0,0,0,12731492
130119519630,0,0,0,12753337
130119519630,0,0,0,12752825
130119526547,0,0,0,12737977
130119526547,0,0,0,12735246
130119526547,0,0,0,12747534
130119526547,0,0,0,12739854
130119526547,0,0,0,12743438
130119533819,0,0,0,12749241
130119533819,0,0,0,12734905
130119533819,0,0,0,12759993
130119533819,0,0,0,12735758
130119533819,0,0,0,12762553
130119541602,0,0,0,12735417
130119541602,0,0,0,12738830
130119541602,0,0,0,12746681
130119541602,0,0,0,12756921
130119541602,0,0,0,12740196
130119547823,0,0,0,12737636
130119547823,0,0,0,12743268
130119547823,0,0,0,12751971
130119547823,0,0,0,12743268
130119547823,0,0,0,12743780
130119555125,0,0,0,12741049
130119555125,0,0,0,12742756
130119555125,0,0,0,12756579
130119555125,0,0,0,12735417
130119555125,0,0,0,12733198
130119562125,0,0,0,12765454
130119562125,0,0,0,12752483
130119562125,0,0,0,12751459
130119562125,0,0,0,12739172
130119562125,0,0,0,12739854
130119569065,0,0,0,12734222
130119569065,0,0,0,12739172
130119569065,0,0,0,12752483
130119569065,0,0,0,12755897
130119569065,0,0,0,12738489
130119576637,0,0,0,12750606
130119576637,0,0,0,12749753
130119576637,0,0,0,12747875
130119576637,0,0,0,12756921
130119576637,0,0,0,12742756
130119583300,0,0,0,12754531
130119583300,0,0,0,12745998
130119583300,0,0,0,12736441
130119583300,0,0,0,12737806
130119583300,0,0,0,12737124
130119590237,0,0,0,12743780
130119590237,0,0,0,12747193
130119590237,0,0,0,12740025
130119590237,0,0,0,12742756
130119590237,0,0,0,12735076
130119597163,0,0,0,12749070
130119597163,0,0,0,12757262
130119597163,0,0,0,12733710
130119597163,0,0,0,12731833
130119597163,0,0,0,12742585
130119604224,0,0,0,12742756
130119604224,0,0,0,12750606
130119604224,0,0,0,12752313
130119604224,0,0,0,12762382
130119604224,0,0,0,12733881
130119611361,0,0,0,12749411
130119611361,0,0,0,12746510
130119611361,0,0,0,12733710
130119611361,0,0,0,12743609
130119611361,0,0,0,12756409
130119619414,0,0,0,12736612
130119619414,0,0,0,12755214
130119619414,0,0,0,12745486
130119619414,0,0,0,12743097
130119619414,0,0,0,12755726
130119625709,0,0,0,12733540
130119625709,0,0,0,12733710
130119625709,0,0,0,12734734
130119625709,0,0,0,12745828
130119625709,0,0,0,12742414
130119633095,0,0,0,12754702
130119633095,0,0,0,12747363
130119633095,0,0,0,12755043
130119633095,0,0,0,12748899
130119633095,0,0,0,12757774
130119640383,0,0,0,12753166
130119640383,0,0,0,12748387
130119640383,0,0,0,12739854
130119640383,0,0,0,12753166
130119640383,0,0,0,12741902
130119647094,0,0,0,12746169
130119647094,0,0,0,12756921
130119647094,0,0,0,12739513
130119647094,0,0,0,12748217
130119647094,0,0,0,12742244
130119655101,0,0,0,12751118
130119655101,0,0,0,12740025
130119655101,0,0,0,12760505
130119655101,0,0,0,12744633
130119655101,0,0,0,12741049
130119661786,0,0,0,12739684
130119661786,0,0,0,12732686
130119661786,0,0,0,12755726
130119661786,0,0,0,12747875
130119661786,0,0,0,12750947
130119669061,0,0,0,12741902
130119669061,0,0,0,12734905
130119669061,0,0,0,12745145
130119669061,0,0,0,12745316
130119669061,0,0,0,12750947
130119676028,0,0,0,12732857
130119676028,0,0,0,12738318
130119676028,0,0,0,12740366
130119676028,0,0,0,12748729
130119676028,0,0,0,12745657
130119683192,0,0,0,12745145
130119683192,0,0,0,12743438
130119683192,0,0,0,12750777
130119683192,0,0,0,12740708
130119683192,0,0,0,12757262
130119690588,0,0,0,12748387
130119690588,0,0,0,12752654
130119690588,0,0,0,12746851
130119690588,0,0,0,12748046
130119690588,0,0,0,12748046
130119697723,0,0,0,12751630
130119697723,0,0,0,12740025
130119697723,0,0,0,12753507
130119697723,0,0,0,12739001
130119697723,0,0,0,12748899
130119704578,0,0,0,12748046
130119704578,0,0,0,12741049
130119704578,0,0,0,12758457
130119704578,0,0,0,12753507
130119704578,0,0,0,12744121
130119712401,0,0,0,12742585
130119712401,0,0,0,12754361
130119712401,0,0,0,12745316
