timestamp,euler1,euler2
225215822809,"(0.7265625, -0.68634033203125, -0.01470947265625, 0.02813720703125)","(0.73162841796875, 0.2691650390625, 0.6351318359375, 0.01513671875)"
225215830023,"(0.73431396484375, -0.6864013671875, -0.01507568359375, 0.0279541015625)","(0.7318115234375, 0.26910400390625, 0.63494873046875, 0.0152587890625)"
225215836571,"(0.73431396484375, -0.6864013671875, -0.01531982421875, 0.02789306640625)","(0.73199462890625, 0.26904296875, 0.634765625, 0.015380859375)"
225215844240,"(0.7265625, -0.68634033203125, -0.01556396484375, 0.02783203125)","(0.73199462890625, 0.26904296875, 0.634765625, 0.015380859375)"
225215853114,"(0.7265625, -0.68634033203125, -0.01556396484375, 0.02783203125)","(0.7320556640625, 0.26904296875, 0.63470458984375, 0.015625)"
225215863326,"(0.72662353515625, -0.686279296875, -0.0157470703125, 0.02783203125)","(0.732177734375, 0.26904296875, 0.63458251953125, 0.01593017578125)"
225215873769,"(0.7266845703125, -0.68621826171875, -0.0159912109375, 0.02783203125)","(0.72442626953125, 0.26898193359375, 0.63446044921875, 0.0162353515625)"
225215879447,"(0.72674560546875, -0.68609619140625, -0.0162353515625, 0.02783203125)","(0.72454833984375, 0.26898193359375, 0.63433837890625, 0.0166015625)"
225215885370,"(0.72674560546875, -0.68609619140625, -0.0162353515625, 0.02783203125)","(0.72454833984375, 0.26898193359375, 0.63433837890625, 0.0166015625)"
225215891078,"(0.72686767578125, -0.68603515625, -0.0164794921875, 0.02777099609375)","(0.72467041015625, 0.2689208984375, 0.63427734375, 0.01690673828125)"
225215898248,"(0.7269287109375, -0.68597412109375, -0.01678466796875, 0.0277099609375)","(0.72467041015625, 0.26885986328125, 0.63421630859375, 0.0172119140625)"
225215904548,"(0.7269287109375, -0.68597412109375, -0.01678466796875, 0.0277099609375)","(0.72467041015625, 0.26885986328125, 0.63421630859375, 0.0172119140625)"
225215912625,"(0.7269287109375, -0.6859130859375, -0.01708984375, 0.0277099609375)","(0.72467041015625, 0.268798828125, 0.63427734375, 0.01751708984375)"
225215922109,"(0.72698974609375, -0.68585205078125, -0.01727294921875, 0.02777099609375)","(0.724609375, 0.26873779296875, 0.6343994140625, 0.017822265625)"
225215927941,"(0.72705078125, -0.685791015625, -0.01739501953125, 0.0279541015625)","(0.72454833984375, 0.26861572265625, 0.634521484375, 0.01812744140625)"
225215934892,"(0.72705078125, -0.685791015625, -0.01739501953125, 0.0279541015625)","(0.72454833984375, 0.26861572265625, 0.634521484375, 0.01812744140625)"
225215941534,"(0.72705078125, -0.685791015625, -0.01751708984375, 0.028076171875)","(0.7244873046875, 0.26861572265625, 0.634521484375, 0.01824951171875)"
