timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225214294127,0,0,0,12764942
225214294127,0,0,0,12761870
225214301050,0,0,0,12762894
225214301050,0,0,0,12762723
225214301050,0,0,0,12772792
225214301050,0,0,0,12772622
225214301050,0,0,0,12771939
225214308225,0,0,0,12777742
225214308225,0,0,0,12761870
225214308225,1332,0,0,12772110
225214308225,0,0,0,12761870
225214308225,4062,0,0,12776035
225214315550,4916,0,0,12777400
225214315550,2014,0,0,12777742
225214315550,0,0,0,12773816
225214315550,0,0,0,12768014
225214315550,0,0,0,12776035
225214322823,1161,0,0,12772110
225214322823,0,0,0,12782862
225214322823,0,0,0,12779960
225214322823,0,0,0,12772451
225214322823,0,0,0,12766478
225214329785,0,0,0,12774158
225214329785,0,0,0,12775011
225214329785,0,0,0,12759822
225214329785,0,0,0,12769720
225214329785,0,0,0,12769720
225214337021,0,0,0,12758969
225214337021,0,0,0,12771939
225214337021,0,0,0,12775182
225214337021,1502,0,0,12775523
225214337021,3380,0,0,12765454
225214343912,0,0,0,12764089
225214343912,137,0,0,12754019
225214343912,1502,0,0,12771086
225214343912,4745,0,0,12762041
225214343912,0,0,0,12761870
225214351334,0,0,0,12783544
225214351334,0,0,0,12771086
225214351334,0,0,0,12777400
225214351334,0,0,0,12757433
225214351334,0,0,0,12771768
225214358550,0,0,0,12764089
225214358550,478,0,0,12769891
225214358550,0,0,0,12765113
225214358550,820,0,0,12770744
225214358550,308,0,0,12783203
225214365479,6110,0,0,12788664
225214365479,3721,0,0,12774499
225214365479,0,0,0,12779278
225214365479,0,0,0,12773816
225214365479,308,0,0,12772792
225214372755,2185,0,0,12778424
225214372755,0,0,0,12773646
225214372755,0,0,0,12768867
225214372755,0,0,0,12769550
225214372755,0,0,0,12763065
225214379928,0,0,0,12766137
225214379928,0,0,0,12778083
225214379928,0,0,0,12762211
225214379928,0,0,0,12766307
225214379928,2014,0,0,12760334
225214387314,0,0,0,12764601
225214387314,0,0,0,12764771
225214387314,649,0,0,12765454
225214387314,0,0,0,12778766
225214387314,1502,0,0,12755726
225214394088,0,0,0,12761017
225214394088,0,0,0,12769720
225214394088,0,0,0,12776206
225214394088,0,0,0,12757262
225214394088,0,0,0,12766819
225214401638,0,0,0,12767672
225214401638,0,0,0,12769720
225214401638,0,0,0,12770574
225214401638,0,0,0,12773987
225214401638,0,0,0,12762553
225214408270,0,0,0,12762894
225214408270,3038,0,0,12773304
225214408270,649,0,0,12775011
225214408270,0,0,0,12770062
225214408270,0,0,0,12780302
225214415604,2356,0,0,12769720
225214415604,3038,0,0,12773987
225214415604,0,0,0,12773646
225214415604,649,0,0,12780814
225214415604,2526,0,0,12767502
225214422770,2526,0,0,12773304
225214422770,0,0,0,12770403
225214422770,0,0,0,12773134
225214422770,0,0,0,12764942
225214422770,308,0,0,12767160
225214429959,990,0,0,12772280
225214429959,0,0,0,12771427
225214429959,0,0,0,12768526
225214429959,0,0,0,12762553
225214429959,0,0,0,12754531
225214436857,0,0,0,12768184
225214436857,0,0,0,12757774
225214436857,478,0,0,12759651
225214436857,2356,0,0,12766137
225214436857,0,0,0,12761699
225214444383,0,0,0,12763235
225214444383,0,0,0,12762553
225214444383,0,0,0,12763577
225214444383,0,0,0,12767843
225214444383,0,0,0,12768696
225214451315,0,0,0,12769550
225214451315,0,0,0,12775011
225214451315,0,0,0,12773304
225214451315,0,0,0,12773304
225214451315,0,0,0,12762211
225214458708,0,0,0,12759993
225214458708,0,0,0,12766137
225214458708,3380,0,0,12768014
225214458708,1332,0,0,12764771
225214458708,0,0,0,12778083
225214465531,1844,0,0,12776718
225214465531,3892,0,0,12772451
225214465531,4574,0,0,12776718
225214465531,0,0,0,12777059
225214465531,0,0,0,12762041
225214472799,0,0,0,12786275
225214472799,0,0,0,12777059
225214472799,0,0,0,12765625
225214472799,0,0,0,12770574
225214472799,0,0,0,12773987
225214480032,0,0,0,12772622
225214480032,0,0,0,12768526
225214480032,0,0,0,12766478
225214480032,0,0,0,12768184
225214480032,0,0,0,12769550
225214487015,0,0,0,12759993
225214487015,0,0,0,12766648
225214487015,1502,0,0,12763065
225214487015,2526,0,0,12769208
225214487015,5257,0,0,12762382
225214494114,0,0,0,12777230
225214494114,0,0,0,12769550
225214494114,0,0,0,12764259
225214494114,0,0,0,12761699
225214494114,0,0,0,12771256
225214501533,0,0,0,12762894
225214501533,0,0,0,12764089
225214501533,2185,0,0,12773816
225214501533,3038,0,0,12772963
225214501533,0,0,0,12770744
225214508478,0,0,0,12759139
225214508478,0,0,0,12762041
225214508478,0,0,0,12776718
225214508478,990,0,0,12766137
225214508478,3038,0,0,12784056
225214515826,11059,0,0,12765454
225214515826,2014,0,0,12773987
225214515826,137,0,0,12769891
225214515826,308,0,0,12771256
225214515826,3721,0,0,12776888
225214522834,0,0,0,12772451
225214522834,0,0,0,12768014
225214522834,0,0,0,12770744
225214522834,0,0,0,12763747
225214522834,0,0,0,12765283
225214529935,478,0,0,12764430
225214529935,0,0,0,12772792
225214529935,0,0,0,12773475
225214529935,0,0,0,12774670
225214529935,0,0,0,12765625
225214539988,0,0,0,12759651
225214539988,0,0,0,12756409
225214539988,0,0,0,12760163
225214539988,0,0,0,12758457
225214539988,0,0,0,12761870
225214544442,0,0,0,12772622
225214544442,0,0,0,12769720
225214544442,0,0,0,12767672
225214544442,0,0,0,12762211
225214544442,0,0,0,12762041
225214551498,4574,0,0,12761870
225214551498,0,0,0,12768184
225214551498,0,0,0,12773304
225214551498,0,0,0,12763918
225214551498,0,0,0,12766307
225214558732,0,0,0,12754873
225214558732,0,0,0,12776035
225214558732,2356,0,0,12771768
225214558732,4916,0,0,12761358
225214558732,0,0,0,12767843
225214565597,2697,0,0,12772622
225214565597,4404,0,0,12763406
225214565597,1844,0,0,12770744
225214565597,4916,0,0,12782862
225214565597,0,0,0,12768526
225214572722,1332,0,0,12771086
225214572722,308,0,0,12764089
225214572722,1844,0,0,12771086
225214572722,0,0,0,12767672
225214572722,0,0,0,12764430
225214579908,0,0,0,12761358
225214579908,0,0,0,12768526
225214579908,0,0,0,12772110
225214579908,0,0,0,12774840
225214579908,0,0,0,12765113
225214587136,0,0,0,12766307
225214587136,0,0,0,12765454
225214587136,0,0,0,12762041
225214587136,0,0,0,12772622
225214587136,0,0,0,12775523
225214594124,478,0,0,12772451
225214594124,0,0,0,12761187
225214594124,137,0,0,12772622
225214594124,0,0,0,12771939
225214594124,0,0,0,12766819
225214601549,0,0,0,12768184
225214601549,0,0,0,12765283
225214601549,0,0,0,12773816
225214601549,820,0,0,12763918
225214601549,0,0,0,12760846
225214608771,0,0,0,12775352
225214608771,0,0,0,12758115
225214608771,0,0,0,12780472
225214608771,2356,0,0,12780302
225214608771,2014,0,0,12770232
225214616020,11913,0,0,12765966
225214616020,2697,0,0,12760505
225214616020,0,0,0,12780814
225214616020,3892,0,0,12771598
225214616020,0,0,0,12769379
225214622902,1844,0,0,12754531
225214622902,0,0,0,12771086
225214622902,0,0,0,12764942
225214622902,0,0,0,12767843
225214622902,0,0,0,12771598
225214629842,0,0,0,12767160
225214629842,2697,0,0,12770232
225214629842,478,0,0,12772110
225214629842,0,0,0,12769550
225214629842,0,0,0,12776718
225214637261,0,0,0,12772110
225214637261,0,0,0,12759651
225214637261,0,0,0,12764601
225214637261,0,0,0,12764771
225214637261,0,0,0,12771768
225214644273,1502,0,0,12785592
225214644273,0,0,0,12770403
225214644273,0,0,0,12766819
225214644273,0,0,0,12767843
225214644273,0,0,0,12766137
225214651364,0,0,0,12760505
225214651364,2014,0,0,12762211
225214651364,2356,0,0,12768867
225214651364,2697,0,0,12757262
225214651364,0,0,0,12762382
225214658778,0,0,0,12767160
225214658778,0,0,0,12763406
225214658778,0,0,0,12776376
225214658778,3380,0,0,12770403
225214658778,0,0,0,12772792
225214665590,7476,0,0,12771939
225214665590,6964,0,0,12770574
225214665590,820,0,0,12771939
225214665590,3380,0,0,12776547
225214665590,0,0,0,12768014
225214673455,0,0,0,12766990
225214673455,0,0,0,12777742
225214673455,0,0,0,12770744
225214673455,0,0,0,12771598
225214673455,0,0,0,12783544
225214680130,0,0,0,12776718
225214680130,0,0,0,12766307
225214680130,0,0,0,12769891
225214680130,0,0,0,12770062
225214680130,0,0,0,12771086
225214687352,137,0,0,12759139
225214687352,0,0,0,12759481
225214687352,0,0,0,12768355
225214687352,0,0,0,12775011
225214687352,308,0,0,12763577
225214694253,0,0,0,12768696
225214694253,478,0,0,12780984
225214694253,0,0,0,12769891
225214694253,0,0,0,12768696
225214694253,0,0,0,12770403
225214701351,0,0,0,12765113
225214701351,0,0,0,12768184
225214701351,1332,0,0,12768696
225214701351,0,0,0,12766990
225214701351,2868,0,0,12760846
225214708730,0,0,0,12768184
225214708730,0,0,0,12763918
225214708730,0,0,0,12770744
225214708730,6110,0,0,12764259
225214708730,0,0,0,12768526
225214715644,5598,0,0,12778766
225214715644,6110,0,0,12772792
225214715644,5769,0,0,12777230
225214715644,3550,0,0,12765113
225214715644,3892,0,0,12771939
225214722963,478,0,0,12764089
225214722963,0,0,0,12764089
225214722963,3380,0,0,12772792
225214722963,5428,0,0,12763918
225214722963,0,0,0,12766478
225214729998,0,0,0,12777571
225214729998,0,0,0,12774158
225214729998,0,0,0,12767672
225214729998,0,0,0,12766307
225214729998,137,0,0,12776206
225214737355,0,0,0,12766648
225214737355,0,0,0,12761017
225214737355,0,0,0,12767331
225214737355,0,0,0,12765795
225214737355,0,0,0,12752995
225214744226,0,0,0,12763406
225214744226,0,0,0,12775011
225214744226,0,0,0,12773475
225214744226,0,0,0,12762553
225214744226,0,0,0,12762382
225214751377,0,0,0,12759651
225214751377,0,0,0,12757774
225214751377,0,0,0,12771427
225214751377,0,0,0,12768696
225214751377,0,0,0,12771256
225214758564,0,0,0,12763065
225214758564,0,0,0,12766990
225214758564,0,0,0,12763065
225214758564,2697,0,0,12772622
225214758564,2526,0,0,12759310
225214765871,4062,0,0,12782520
225214765871,2356,0,0,12759481
225214765871,649,0,0,12763918
225214765871,4233,0,0,12765795
225214765871,0,0,0,12772792
225214773679,4062,0,0,12773987
225214773679,3721,0,0,12767331
225214773679,0,0,0,12767843
225214773679,0,0,0,12768355
225214773679,649,0,0,12769891
225214781245,0,0,0,12762894
225214781245,0,0,0,12760675
225214781245,3038,0,0,12765625
225214781245,0,0,0,12763747
225214781245,0,0,0,12759139
225214788460,0,0,0,12763065
225214788460,990,0,0,12774499
225214788460,0,0,0,12759310
225214788460,0,0,0,12756409
225214788460,137,0,0,12766990
225214795471,1502,0,0,12767160
225214795471,1673,0,0,12770744
225214795471,0,0,0,12761358
225214795471,0,0,0,12766990
225214795471,0,0,0,12761358
225214802199,0,0,0,12758115
225214802199,0,0,0,12764942
225214802199,0,0,0,12767843
225214802199,0,0,0,12767672
225214802199,0,0,0,12761187
225214809338,0,0,0,12753849
225214809338,0,0,0,12760846
225214809338,0,0,0,12768867
225214809338,820,0,0,12765454
225214809338,0,0,0,12768867
225214816688,9012,0,0,12779107
225214816688,0,0,0,12768184
225214816688,137,0,0,12764430
225214816688,820,0,0,12766307
225214816688,3038,0,0,12769038
225214824857,0,0,0,12769891
225214824857,0,0,0,12777400
225214824857,0,0,0,12764259
225214824857,0,0,0,12765795
225214824857,0,0,0,12758798
225214830900,0,0,0,12763918
225214830900,0,0,0,12767502
225214830900,1161,0,0,12768355
225214830900,0,0,0,12769720
225214830900,0,0,0,12758627
225214838253,0,0,0,12768184
225214838253,0,0,0,12762553
225214838253,0,0,0,12768184
225214838253,0,0,0,12762041
225214838253,0,0,0,12767502
225214845494,0,0,0,12770744
225214845494,0,0,0,12764259
225214845494,0,0,0,12772110
225214845494,0,0,0,12763406
225214845494,0,0,0,12763918
225214852444,0,0,0,12762553
225214852444,0,0,0,12766307
225214852444,0,0,0,12762723
225214852444,0,0,0,12765625
225214852444,1161,0,0,12763406
225214859512,0,0,0,12765113
225214859512,0,0,0,12758798
225214859512,0,0,0,12772451
225214859512,0,0,0,12770744
225214859512,3380,0,0,12761699
225214867033,5940,0,0,12777571
225214867033,1161,0,0,12774840
225214867033,0,0,0,12772280
225214867033,0,0,0,12777571
225214867033,820,0,0,12765283
225214873512,0,0,0,12761187
225214873512,0,0,0,12771598
225214873512,0,0,0,12765795
225214873512,0,0,0,12765966
225214873512,3209,0,0,12760505
225214880646,0,0,0,12776718
225214880646,0,0,0,12762553
225214880646,2356,0,0,12762382
225214880646,0,0,0,12763065
225214880646,0,0,0,12768355
225214888080,0,0,0,12769379
225214888080,0,0,0,12766307
225214888080,0,0,0,12770744
225214888080,0,0,0,12761017
225214888080,0,0,0,12763406
225214895336,0,0,0,12762382
225214895336,0,0,0,12770403
225214895336,0,0,0,12764601
225214895336,0,0,0,12758969
225214895336,0,0,0,12767843
225214902645,0,0,0,12765113
225214902645,0,0,0,12769891
225214902645,0,0,0,12763577
225214902645,0,0,0,12762382
225214902645,1673,0,0,12765283
225214909701,0,0,0,12763747
225214909701,0,0,0,12758115
225214909701,0,0,0,12757262
225214909701,0,0,0,12761870
225214909701,9182,0,0,12780302
225214917638,6793,0,0,12766648
225214917638,9865,0,0,12766819
225214917638,0,0,0,12764430
225214917638,0,0,0,12773646
225214917638,2526,0,0,12770915
225214923842,0,0,0,12769038
225214923842,0,0,0,12758627
225214923842,649,0,0,12766819
225214923842,0,0,0,12754873
225214923842,820,0,0,12760846
225214931793,0,0,0,12775523
225214931793,0,0,0,12773646
225214931793,0,0,0,12763747
225214931793,0,0,0,12761529
225214931793,0,0,0,12765966
225214938851,0,0,0,12768696
225214938851,0,0,0,12755214
225214938851,308,0,0,12767672
225214938851,0,0,0,12762894
225214938851,0,0,0,12752825
225214946221,0,0,0,12761187
225214946221,0,0,0,12762553
225214946221,0,0,0,12765454
225214946221,0,0,0,12764430
225214946221,0,0,0,12768696
225214953106,0,0,0,12754361
225214953106,0,0,0,12750094
225214953106,0,0,0,12756409
225214953106,0,0,0,12764089
225214953106,2526,0,0,12760846
225214959608,0,0,0,12762894
225214959608,0,0,0,12756409
225214959608,0,0,0,12756921
225214959608,0,0,0,12755385
225214959608,0,0,0,12760163
225214967974,8841,0,0,12764771
225214967974,12083,0,0,12763577
225214967974,2526,0,0,12764601
225214967974,0,0,0,12757774
225214967974,0,0,0,12776718
225214974258,0,0,0,12755043
225214974258,0,0,0,12758798
225214974258,0,0,0,12772110
225214974258,0,0,0,12758969
225214974258,0,0,0,12763235
225214983632,0,0,0,12756579
225214983632,308,0,0,12770232
225214983632,3892,0,0,12758627
225214983632,0,0,0,12758115
225214983632,0,0,0,12761017
225214988401,0,0,0,12752313
225214988401,0,0,0,12765795
225214988401,0,0,0,12758286
225214988401,0,0,0,12760675
225214988401,0,0,0,12762553
225214996225,0,0,0,12771256
225214996225,478,0,0,12763065
225214996225,0,0,0,12760505
225214996225,0,0,0,12759822
225214996225,0,0,0,12754873
225215006547,0,0,0,12764771
225215006547,0,0,0,12756067
225215006547,0,0,0,12751459
225215006547,0,0,0,12763235
225215006547,4574,0,0,12763065
225215009990,0,0,0,12761017
225215009990,0,0,0,12764771
225215009990,0,0,0,12760334
225215009990,0,0,0,12763577
225215009990,0,0,0,12763235
225215017369,11059,0,0,12773134
225215017369,649,0,0,12761699
225215017369,2185,0,0,12766137
225215017369,2185,0,0,12751459
225215017369,4574,0,0,12769891
225215024652,5598,0,0,12762723
225215024652,3550,0,0,12772110
225215024652,0,0,0,12758115
225215024652,0,0,0,12764942
225215024652,0,0,0,12768526
225215031192,0,0,0,12764089
225215031192,0,0,0,12763235
225215031192,0,0,0,12764601
225215031192,0,0,0,12755555
225215031192,0,0,0,12758286
225215038158,0,0,0,12764259
225215038158,0,0,0,12767160
225215038158,4233,0,0,12757262
225215038158,0,0,0,12751630
225215038158,0,0,0,12764430
225215044871,0,0,0,12760505
225215044871,0,0,0,12758115
225215044871,0,0,0,12760334
225215044871,0,0,0,12766648
225215044871,0,0,0,12754190
225215052299,0,0,0,12753166
225215052299,0,0,0,12756750
225215052299,0,0,0,12754531
225215052299,0,0,0,12765795
225215052299,0,0,0,12771427
225215059454,0,0,0,12762211
225215059454,0,0,0,12760163
225215059454,0,0,0,12761358
225215059454,0,0,0,12755385
225215059454,0,0,0,12754019
225215066259,6964,0,0,12775182
225215066259,8329,0,0,12758627
225215066259,137,0,0,12761870
225215066259,1161,0,0,12761699
225215066259,4062,0,0,12760163
225215073017,137,0,0,12766648
225215073017,1332,0,0,12769550
225215073017,0,0,0,12768355
225215073017,0,0,0,12756750
225215073017,0,0,0,12767502
225215080168,0,0,0,12762211
225215080168,0,0,0,12761358
225215080168,1673,0,0,12767502
225215080168,0,0,0,12760675
225215080168,0,0,0,12768696
225215087509,0,0,0,12771086
225215087509,0,0,0,12762723
225215087509,0,0,0,12767843
225215087509,0,0,0,12755214
225215087509,478,0,0,12760334
225215094633,0,0,0,12759481
225215094633,0,0,0,12758627
225215094633,820,0,0,12765795
225215094633,0,0,0,12766990
225215094633,0,0,0,12755726
225215101765,0,0,0,12767502
225215101765,0,0,0,12757945
225215101765,0,0,0,12760846
225215101765,0,0,0,12755897
225215101765,308,0,0,12771598
225215109019,478,0,0,12763918
225215109019,0,0,0,12751289
225215109019,0,0,0,12768526
225215109019,0,0,0,12751630
225215109019,0,0,0,12759310
225215115881,8500,0,0,12764089
225215115881,1332,0,0,12778083
225215115881,0,0,0,12767502
225215115881,0,0,0,12771598
225215115881,137,0,0,12756921
225215123171,4233,0,0,12774328
225215123171,0,0,0,12767331
225215123171,990,0,0,12758457
225215123171,0,0,0,12768526
225215123171,0,0,0,12761870
225215130255,0,0,0,12769038
225215130255,0,0,0,12762553
225215130255,0,0,0,12774840
225215130255,0,0,0,12760675
225215130255,0,0,0,12758969
225215137602,990,0,0,12761358
225215137602,0,0,0,12763747
225215137602,0,0,0,12762553
225215137602,0,0,0,12766819
225215137602,0,0,0,12755726
225215144453,0,0,0,12760163
225215144453,3209,0,0,12774499
225215144453,0,0,0,12766648
225215144453,0,0,0,12770403
225215144453,0,0,0,12756238
225215151850,0,0,0,12754702
225215151850,0,0,0,12756238
225215151850,0,0,0,12754702
225215151850,0,0,0,12765113
225215151850,0,0,0,12764430
225215158900,0,0,0,12770574
225215158900,0,0,0,12763918
225215158900,0,0,0,12752313
225215158900,0,0,0,12761870
225215158900,0,0,0,12760505
225215166323,2356,0,0,12767672
225215166323,3380,0,0,12772622
225215166323,1332,0,0,12775182
225215166323,0,0,0,12767843
225215166323,308,0,0,12768867
225215173147,5598,0,0,12768355
225215173147,2356,0,0,12761529
225215173147,0,0,0,12762041
225215173147,4404,0,0,12763577
225215173147,0,0,0,12767160
225215180381,1161,0,0,12770403
225215180381,0,0,0,12762041
225215180381,0,0,0,12765454
225215180381,0,0,0,12755385
225215180381,0,0,0,12767160
225215187532,0,0,0,12759139
225215187532,0,0,0,12762723
225215187532,0,0,0,12764259
225215187532,0,0,0,12765454
225215187532,0,0,0,12759310
225215194799,0,0,0,12767160
225215194799,0,0,0,12763065
225215194799,0,0,0,12773475
225215194799,2526,0,0,12761870
225215194799,0,0,0,12763918
225215201603,1844,0,0,12753507
225215201603,0,0,0,12764601
225215201603,0,0,0,12761187
225215201603,820,0,0,12771768
225215201603,0,0,0,12752825
225215208970,0,0,0,12770232
225215208970,0,0,0,12764942
225215208970,0,0,0,12763918
225215208970,0,0,0,12763065
225215208970,0,0,0,12761529
225215215993,0,0,0,12759651
225215215993,9182,0,0,12768696
225215215993,5769,0,0,12769379
225215215993,3209,0,0,12770915
225215215993,4062,0,0,12766990
225215223198,2185,0,0,12762211
225215223198,5940,0,0,12765795
225215223198,0,0,0,12766648
225215223198,0,0,0,12753678
225215223198,0,0,0,12770403
225215230235,0,0,0,12764942
225215230235,0,0,0,12756067
225215230235,0,0,0,12772280
225215230235,0,0,0,12762723
225215230235,820,0,0,12762211
225215237486,0,0,0,12761870
