timestamp,euler1,euler2
134639120365,"(0.77532958984375, 0.0648193359375, 0.6280517578125, -0.01397705078125)","(0.7457275390625, -0.02020263671875, 0.6658935546875, -0.00347900390625)"
134639128104,"(0.77490234375, 0.06524658203125, 0.6285400390625, -0.013671875)","(0.7457275390625, -0.02020263671875, 0.6658935546875, -0.00347900390625)"
134639136261,"(0.7752685546875, 0.06524658203125, 0.62811279296875, -0.01348876953125)","(0.7457275390625, -0.02020263671875, 0.6658935546875, -0.00347900390625)"
134639144284,"(0.7752685546875, 0.06524658203125, 0.62811279296875, -0.01348876953125)","(0.7454833984375, -0.02020263671875, 0.66619873046875, -0.00390625)"
134639150074,"(0.77557373046875, 0.06524658203125, 0.62774658203125, -0.01373291015625)","(0.7454833984375, -0.02020263671875, 0.66619873046875, -0.00390625)"
134639157744,"(0.775390625, 0.06591796875, 0.62786865234375, -0.01373291015625)","(0.7451171875, -0.02056884765625, 0.66656494140625, -0.00433349609375)"
134639166648,"(0.775390625, 0.066162109375, 0.62786865234375, -0.013916015625)","(0.74481201171875, -0.02081298828125, 0.66693115234375, -0.00433349609375)"
134639174486,"(0.7755126953125, 0.0660400390625, 0.627685546875, -0.01397705078125)","(0.74481201171875, -0.020751953125, 0.66693115234375, -0.0042724609375)"
134639181026,"(0.7755126953125, 0.0660400390625, 0.627685546875, -0.01397705078125)","(0.74493408203125, -0.02081298828125, 0.66680908203125, -0.00445556640625)"
134639189422,"(0.77593994140625, 0.065673828125, 0.62725830078125, -0.0140380859375)","(0.74493408203125, -0.02081298828125, 0.66680908203125, -0.00445556640625)"
134639196119,"(0.776123046875, 0.06561279296875, 0.626953125, -0.014404296875)","(0.74468994140625, -0.0206298828125, 0.6671142578125, -0.004638671875)"
134639202756,"(0.776123046875, 0.06561279296875, 0.626953125, -0.014404296875)","(0.74444580078125, -0.0203857421875, 0.6673583984375, -0.00482177734375)"
134639209755,"(0.776123046875, 0.0657958984375, 0.62701416015625, -0.0142822265625)","(0.74444580078125, -0.0203857421875, 0.6673583984375, -0.00482177734375)"
134639217154,"(0.77606201171875, 0.0653076171875, 0.6270751953125, -0.0142822265625)","(0.74432373046875, -0.02069091796875, 0.66741943359375, -0.00506591796875)"
134639224071,"(0.77606201171875, 0.0653076171875, 0.6270751953125, -0.0142822265625)","(0.744384765625, -0.02081298828125, 0.6673583984375, -0.0047607421875)"
134639231186,"(0.77587890625, 0.06524658203125, 0.62738037109375, -0.01422119140625)","(0.744384765625, -0.02081298828125, 0.6673583984375, -0.0047607421875)"
134639238634,"(0.77569580078125, 0.06500244140625, 0.6275634765625, -0.01422119140625)","(0.744384765625, -0.0206298828125, 0.6673583984375, -0.00469970703125)"
134639244929,"(0.77569580078125, 0.06500244140625, 0.6275634765625, -0.01422119140625)","(0.74456787109375, -0.0203857421875, 0.667236328125, -0.00445556640625)"
134639250646,"(0.77545166015625, 0.06500244140625, 0.62786865234375, -0.01434326171875)","(0.74456787109375, -0.0203857421875, 0.667236328125, -0.00445556640625)"
134639258358,"(0.775390625, 0.0650634765625, 0.62799072265625, -0.0142822265625)","(0.74456787109375, -0.02032470703125, 0.667236328125, -0.00469970703125)"
134639267059,"(0.77520751953125, 0.065185546875, 0.628173828125, -0.01373291015625)","(0.744384765625, -0.020263671875, 0.66741943359375, -0.00494384765625)"
134639272643,"(0.77520751953125, 0.065185546875, 0.628173828125, -0.01373291015625)","(0.74462890625, -0.0201416015625, 0.66717529296875, -0.00482177734375)"
134639280990,"(0.77532958984375, 0.06536865234375, 0.6280517578125, -0.01336669921875)","(0.74462890625, -0.0201416015625, 0.66717529296875, -0.00482177734375)"
134639288531,"(0.775390625, 0.065673828125, 0.6279296875, -0.01373291015625)","(0.74468994140625, -0.01995849609375, 0.66705322265625, -0.00482177734375)"
134639294096,"(0.775390625, 0.065673828125, 0.6279296875, -0.01373291015625)","(0.74468994140625, -0.0198974609375, 0.66705322265625, -0.00439453125)"
134639300211,"(0.77520751953125, 0.0657958984375, 0.62811279296875, -0.013671875)","(0.74468994140625, -0.0198974609375, 0.66705322265625, -0.00439453125)"
134639307099,"(0.775146484375, 0.065673828125, 0.628173828125, -0.01385498046875)","(0.7449951171875, -0.01995849609375, 0.666748046875, -0.004150390625)"
134639313464,"(0.775146484375, 0.065673828125, 0.628173828125, -0.01385498046875)","(0.7451171875, -0.02032470703125, 0.66656494140625, -0.0037841796875)"
134639322001,"(0.7750244140625, 0.06573486328125, 0.62835693359375, -0.0137939453125)","(0.7451171875, -0.02069091796875, 0.66656494140625, -0.00372314453125)"
134639331524,"(0.7750244140625, 0.06561279296875, 0.62841796875, -0.0135498046875)","(0.7451171875, -0.02069091796875, 0.66656494140625, -0.00372314453125)"
134639339239,"(0.77520751953125, 0.0655517578125, 0.628173828125, -0.01348876953125)","(0.74456787109375, -0.02099609375, 0.667236328125, -0.0042724609375)"
134639345954,"(0.77520751953125, 0.0655517578125, 0.628173828125, -0.01348876953125)","(0.74432373046875, -0.0211181640625, 0.66748046875, -0.00469970703125)"
134639352935,"(0.77484130859375, 0.06591796875, 0.6285400390625, -0.01434326171875)","(0.74432373046875, -0.0211181640625, 0.66748046875, -0.00469970703125)"
134639360135,"(0.7744140625, 0.06646728515625, 0.6290283203125, -0.0147705078125)","(0.744140625, -0.021240234375, 0.66766357421875, -0.00482177734375)"
134639368371,"(0.7744140625, 0.06671142578125, 0.62896728515625, -0.01470947265625)","(0.744140625, -0.021240234375, 0.66766357421875, -0.00506591796875)"
134639375955,"(0.77447509765625, 0.06768798828125, 0.62884521484375, -0.0142822265625)","(0.74407958984375, -0.02130126953125, 0.667724609375, -0.005615234375)"
134639382818,"(0.77447509765625, 0.06768798828125, 0.62884521484375, -0.0142822265625)","(0.74420166015625, -0.021484375, 0.66754150390625, -0.00567626953125)"
134639391664,"(0.77471923828125, 0.06805419921875, 0.62847900390625, -0.0146484375)","(0.74420166015625, -0.021484375, 0.66754150390625, -0.00567626953125)"
134639398825,"(0.7744140625, 0.06890869140625, 0.62872314453125, -0.0150146484375)","(0.74432373046875, -0.021484375, 0.66748046875, -0.0054931640625)"
134639405188,"(0.7744140625, 0.06890869140625, 0.62872314453125, -0.0150146484375)","(0.74407958984375, -0.021484375, 0.667724609375, -0.00592041015625)"
134639412680,"(0.774169921875, 0.069091796875, 0.6290283203125, -0.01495361328125)","(0.74407958984375, -0.021484375, 0.667724609375, -0.00592041015625)"
134639421346,"(0.77423095703125, 0.06890869140625, 0.62896728515625, -0.0145263671875)","(0.744140625, -0.02166748046875, 0.6676025390625, -0.00640869140625)"
134639429410,"(0.774169921875, 0.06884765625, 0.62908935546875, -0.01422119140625)","(0.7442626953125, -0.02178955078125, 0.66748046875, -0.00628662109375)"
134639435618,"(0.774169921875, 0.06884765625, 0.62908935546875, -0.01422119140625)","(0.743896484375, -0.02191162109375, 0.66790771484375, -0.00640869140625)"
134639443164,"(0.7740478515625, 0.0693359375, 0.629150390625, -0.01434326171875)","(0.743896484375, -0.02191162109375, 0.66790771484375, -0.00640869140625)"
134639448776,"(0.77374267578125, 0.0689697265625, 0.62957763671875, -0.01470947265625)","(0.74365234375, -0.02227783203125, 0.66815185546875, -0.0067138671875)"
134639455085,"(0.77374267578125, 0.0689697265625, 0.62957763671875, -0.01470947265625)","(0.74365234375, -0.02227783203125, 0.66815185546875, -0.0067138671875)"
134639461695,"(0.7734375, 0.06884765625, 0.6298828125, -0.01513671875)","(0.74346923828125, -0.0223388671875, 0.66839599609375, -0.00677490234375)"
134639469242,"(0.78106689453125, 0.06890869140625, 0.63018798828125, -0.015380859375)","(0.743408203125, -0.02215576171875, 0.66845703125, -0.00665283203125)"
134639474897,"(0.78106689453125, 0.06890869140625, 0.63018798828125, -0.015380859375)","(0.7435302734375, -0.0223388671875, 0.66827392578125, -0.0069580078125)"
134639482884,"(0.78033447265625, 0.06939697265625, 0.6309814453125, -0.015625)","(0.7435302734375, -0.0223388671875, 0.66827392578125, -0.0069580078125)"
134639490764,"(0.78009033203125, 0.06988525390625, 0.6312255859375, -0.0157470703125)","(0.74334716796875, -0.02227783203125, 0.66851806640625, -0.0069580078125)"
134639496635,"(0.78009033203125, 0.06988525390625, 0.6312255859375, -0.0157470703125)","(0.74334716796875, -0.02227783203125, 0.66851806640625, -0.0069580078125)"
134639502925,"(0.78057861328125, 0.06982421875, 0.63067626953125, -0.015625)","(0.74322509765625, -0.022216796875, 0.66864013671875, -0.00665283203125)"
134639512842,"(0.7803955078125, 0.07012939453125, 0.630859375, -0.0157470703125)","(0.7431640625, -0.02197265625, 0.668701171875, -0.00640869140625)"
134639522278,"(0.772705078125, 0.07000732421875, 0.63067626953125, -0.01568603515625)","(0.74322509765625, -0.02203369140625, 0.66864013671875, -0.00628662109375)"
134639532109,"(0.78057861328125, 0.06976318359375, 0.63067626953125, -0.01531982421875)","(0.7435302734375, -0.02191162109375, 0.6683349609375, -0.006103515625)"
134639539149,"(0.781005859375, 0.070068359375, 0.630126953125, -0.01495361328125)","(0.74365234375, -0.02197265625, 0.66815185546875, -0.00604248046875)"
134639545783,"(0.781005859375, 0.070068359375, 0.630126953125, -0.01495361328125)","(0.74365234375, -0.02197265625, 0.66815185546875, -0.00604248046875)"
134639553116,"(0.7811279296875, 0.07098388671875, 0.6298828125, -0.0147705078125)","(0.7435302734375, -0.02191162109375, 0.6683349609375, -0.00634765625)"
134639559996,"(0.7808837890625, 0.07135009765625, 0.630126953125, -0.01531982421875)","(0.7435302734375, -0.02191162109375, 0.6683349609375, -0.00677490234375)"
134639566849,"(0.7730712890625, 0.07135009765625, 0.630126953125, -0.01531982421875)","(0.74322509765625, -0.02197265625, 0.668701171875, -0.00738525390625)"
134639575040,"(0.781005859375, 0.07135009765625, 0.62994384765625, -0.01531982421875)","(0.74322509765625, -0.02197265625, 0.668701171875, -0.00738525390625)"
134639583869,"(0.78118896484375, 0.0711669921875, 0.6297607421875, -0.01507568359375)","(0.74298095703125, -0.0218505859375, 0.6689453125, -0.00775146484375)"
134639592279,"(0.78118896484375, 0.07122802734375, 0.6297607421875, -0.0150146484375)","(0.7427978515625, -0.0216064453125, 0.66912841796875, -0.00762939453125)"
134639599366,"(0.77362060546875, 0.0712890625, 0.62945556640625, -0.01495361328125)","(0.74273681640625, -0.02117919921875, 0.669189453125, -0.0076904296875)"
134639605631,"(0.77362060546875, 0.0712890625, 0.62945556640625, -0.01495361328125)","(0.74273681640625, -0.02117919921875, 0.669189453125, -0.0076904296875)"
134639613606,"(0.77374267578125, 0.07122802734375, 0.62933349609375, -0.0150146484375)","(0.74261474609375, -0.02081298828125, 0.66937255859375, -0.007568359375)"
134639622723,"(0.7738037109375, 0.0711669921875, 0.62921142578125, -0.0147705078125)","(0.7425537109375, -0.02044677734375, 0.66943359375, -0.0081787109375)"
134639631438,"(0.77362060546875, 0.07122802734375, 0.62945556640625, -0.0147705078125)","(0.74267578125, -0.02056884765625, 0.6693115234375, -0.00830078125)"
134639636961,"(0.77362060546875, 0.07122802734375, 0.62945556640625, -0.0147705078125)","(0.74267578125, -0.02056884765625, 0.6693115234375, -0.00830078125)"
134639644600,"(0.7738037109375, 0.07098388671875, 0.6292724609375, -0.01446533203125)","(0.74267578125, -0.02081298828125, 0.6693115234375, -0.0079345703125)"
134639650944,"(0.7738037109375, 0.0711669921875, 0.6292724609375, -0.01422119140625)","(0.7427978515625, -0.02093505859375, 0.669189453125, -0.00750732421875)"
134639656933,"(0.7738037109375, 0.0711669921875, 0.6292724609375, -0.01422119140625)","(0.7427978515625, -0.02093505859375, 0.669189453125, -0.00750732421875)"
134639664602,"(0.77362060546875, 0.0711669921875, 0.62945556640625, -0.01446533203125)","(0.74273681640625, -0.02105712890625, 0.669189453125, -0.007568359375)"
134639673622,"(0.7738037109375, 0.07110595703125, 0.62921142578125, -0.01446533203125)","(0.74267578125, -0.02081298828125, 0.6693115234375, -0.00726318359375)"
134639683205,"(0.773681640625, 0.0706787109375, 0.62945556640625, -0.014404296875)","(0.7427978515625, -0.02081298828125, 0.66912841796875, -0.007080078125)"
134639689640,"(0.77362060546875, 0.07110595703125, 0.6295166015625, -0.01422119140625)","(0.74267578125, -0.0211181640625, 0.6693115234375, -0.00714111328125)"
134639696697,"(0.77362060546875, 0.07110595703125, 0.6295166015625, -0.01422119140625)","(0.74267578125, -0.0211181640625, 0.6693115234375, -0.00714111328125)"
134639704007,"(0.77349853515625, 0.0711669921875, 0.62957763671875, -0.01470947265625)","(0.7425537109375, -0.0213623046875, 0.66937255859375, -0.0074462890625)"
134639709883,"(0.77392578125, 0.07073974609375, 0.62908935546875, -0.01483154296875)","(0.74267578125, -0.02154541015625, 0.6693115234375, -0.00762939453125)"
134639717309,"(0.77392578125, 0.07073974609375, 0.62908935546875, -0.01483154296875)","(0.74273681640625, -0.02154541015625, 0.669189453125, -0.00762939453125)"
134639726293,"(0.774169921875, 0.07073974609375, 0.62884521484375, -0.01531982421875)","(0.74273681640625, -0.02154541015625, 0.669189453125, -0.00762939453125)"
134639735882,"(0.7740478515625, 0.0706787109375, 0.62896728515625, -0.015380859375)","(0.7427978515625, -0.0216064453125, 0.66912841796875, -0.00787353515625)"
134639746491,"(0.7740478515625, 0.0709228515625, 0.62896728515625, -0.01519775390625)","(0.74322509765625, -0.0220947265625, 0.66864013671875, -0.00787353515625)"
134639753686,"(0.77386474609375, 0.0709228515625, 0.62921142578125, -0.01513671875)","(0.743408203125, -0.0220947265625, 0.66839599609375, -0.0079345703125)"
134639760945,"(0.774169921875, 0.07098388671875, 0.62884521484375, -0.01513671875)","(0.743408203125, -0.02215576171875, 0.66845703125, -0.0079345703125)"
134639768367,"(0.77435302734375, 0.0712890625, 0.6285400390625, -0.0146484375)","(0.74346923828125, -0.022216796875, 0.66839599609375, -0.0079345703125)"
134639782016,"(0.7742919921875, 0.07110595703125, 0.62860107421875, -0.01470947265625)","(0.743896484375, -0.0218505859375, 0.66790771484375, -0.0078125)"
134639788972,"(0.77435302734375, 0.071533203125, 0.62847900390625, -0.0147705078125)","(0.743896484375, -0.0220947265625, 0.66790771484375, -0.007568359375)"
134639798849,"(0.77435302734375, 0.071533203125, 0.62847900390625, -0.0147705078125)","(0.743896484375, -0.0220947265625, 0.66790771484375, -0.007568359375)"
134639807217,"(0.77447509765625, 0.07177734375, 0.62835693359375, -0.0146484375)","(0.7435302734375, -0.022216796875, 0.66827392578125, -0.00787353515625)"
134639816353,"(0.7744140625, 0.07208251953125, 0.62841796875, -0.01446533203125)","(0.74359130859375, -0.02227783203125, 0.668212890625, -0.00799560546875)"
134639822483,"(0.77435302734375, 0.0723876953125, 0.62841796875, -0.0137939453125)","(0.7435302734375, -0.0224609375, 0.66827392578125, -0.00787353515625)"
134639826916,"(0.77435302734375, 0.0723876953125, 0.62841796875, -0.0137939453125)","(0.7435302734375, -0.0224609375, 0.66827392578125, -0.00787353515625)"
134639833771,"(0.774658203125, 0.07220458984375, 0.6280517578125, -0.01373291015625)","(0.7437744140625, -0.02227783203125, 0.66802978515625, -0.00750732421875)"
134639837847,"(0.774658203125, 0.07220458984375, 0.6280517578125, -0.01373291015625)","(0.7437744140625, -0.02227783203125, 0.66802978515625, -0.00750732421875)"
134639843067,"(0.775390625, 0.07122802734375, 0.6273193359375, -0.01373291015625)","(None, None, None, None)"
134639845436,"(0.775390625, 0.07122802734375, 0.6273193359375, -0.01373291015625)","(None, None, None, None)"
134639847937,"(0.775390625, 0.07122802734375, 0.6273193359375, -0.01373291015625)","(None, None, None, None)"
134639850153,"(0.775390625, 0.07122802734375, 0.6273193359375, -0.01373291015625)","(None, None, None, None)"
134639852644,"(0.77545166015625, 0.071044921875, 0.627197265625, -0.013916015625)","(0.74365234375, -0.0224609375, 0.66815185546875, 1.9925537109375)"
134639856712,"(0.77545166015625, 0.071044921875, 0.627197265625, -0.013916015625)","(None, None, None, None)"
134639858997,"(0.77545166015625, 0.071044921875, 0.627197265625, -0.013916015625)","(0.74365234375, -0.02239990234375, 0.66815185546875, -0.00762939453125)"
134639862436,"(0.77532958984375, 0.0711669921875, 0.62738037109375, -0.013671875)","(None, None, None, None)"
134639865019,"(0.77532958984375, 0.0711669921875, 0.62738037109375, -0.013671875)","(0.7435302734375, -0.0224609375, 0.66827392578125, -0.00750732421875)"
134639868818,"(0.77532958984375, 0.0711669921875, 0.62738037109375, -0.013671875)","(0.7435302734375, -0.0224609375, 0.66827392578125, -0.00750732421875)"
134639875682,"(0.7755126953125, 0.07110595703125, 0.627197265625, -0.0133056640625)","(0.74334716796875, -0.02264404296875, 0.66845703125, -0.0078125)"
134639880790,"(0.77545166015625, 0.07073974609375, 0.62725830078125, -0.013671875)","(0.74334716796875, -0.02264404296875, 0.66845703125, -0.0078125)"
134639886615,"(0.77545166015625, 0.07073974609375, 0.62725830078125, -0.013671875)","(None, None, None, None)"
134639891170,"(0.77532958984375, 0.0706787109375, 0.62744140625, -0.01361083984375)","(0.74346923828125, -0.02252197265625, 0.66839599609375, -0.0076904296875)"
134639895344,"(0.77532958984375, 0.0706787109375, 0.62744140625, -0.01361083984375)","(0.7435302734375, -0.022705078125, 0.66827392578125, -0.00787353515625)"
134639899002,"(0.77532958984375, 0.0706787109375, 0.62744140625, -0.01361083984375)","(None, None, None, None)"
134639901177,"(0.77532958984375, 0.0706787109375, 0.62744140625, -0.01361083984375)","(0.7435302734375, -0.022705078125, 0.66827392578125, -0.00787353515625)"
134639904711,"(0.77557373046875, 0.070556640625, 0.627197265625, -0.013671875)","(None, None, None, None)"
134639907262,"(0.77557373046875, 0.070556640625, 0.627197265625, -0.013671875)","(None, None, None, None)"
134639909645,"(0.77557373046875, 0.070556640625, 0.627197265625, -0.013671875)","(0.74334716796875, -0.02276611328125, 0.66845703125, -0.00848388671875)"
134639914891,"(0.7755126953125, 0.07061767578125, 0.627197265625, -0.01361083984375)","(0.74334716796875, -0.02288818359375, 0.66845703125, -0.00860595703125)"
134639918801,"(0.7755126953125, 0.07061767578125, 0.627197265625, -0.01361083984375)","(0.74334716796875, -0.02288818359375, 0.66845703125, -0.00860595703125)"
134639925805,"(0.77520751953125, 0.0706787109375, 0.6275634765625, -0.0135498046875)","(None, None, None, None)"
134639929810,"(0.77520751953125, 0.0706787109375, 0.6275634765625, -0.0135498046875)","(0.74310302734375, -0.02288818359375, 0.668701171875, -0.0084228515625)"
134639936397,"(0.77520751953125, 0.0709228515625, 0.62762451171875, -0.0130615234375)","(0.74310302734375, -0.02301025390625, 0.668701171875, -0.00836181640625)"
134639942067,"(0.77520751953125, 0.0711669921875, 0.6275634765625, -0.0128173828125)","(None, None, None, None)"
134639944638,"(0.77520751953125, 0.0711669921875, 0.6275634765625, -0.0128173828125)","(None, None, None, None)"
134639947054,"(0.77520751953125, 0.0711669921875, 0.6275634765625, -0.0128173828125)","(0.74310302734375, -0.02337646484375, 0.668701171875, -0.00823974609375)"
134639950798,"(0.77520751953125, 0.0711669921875, 0.6275634765625, -0.0128173828125)","(None, None, None, None)"
134639953300,"(0.775146484375, 0.0714111328125, 0.62762451171875, -0.01287841796875)","(None, None, None, None)"
134639955490,"(0.775146484375, 0.0714111328125, 0.62762451171875, -0.01287841796875)","(None, None, None, None)"
134639958138,"(0.775146484375, 0.0714111328125, 0.62762451171875, -0.01287841796875)","(0.7431640625, -0.02301025390625, 0.668701171875, -0.00823974609375)"
134639961756,"(0.77508544921875, 0.07159423828125, 0.627685546875, -0.012939453125)","(0.7431640625, -0.02301025390625, 0.668701171875, -0.00823974609375)"
134639967235,"(0.77508544921875, 0.07159423828125, 0.627685546875, -0.012939453125)","(0.74298095703125, -0.02301025390625, 0.66888427734375, -0.0084228515625)"
134639970954,"(0.77520751953125, 0.07159423828125, 0.62750244140625, -0.01300048828125)","(0.74298095703125, -0.02301025390625, 0.66888427734375, -0.0084228515625)"
134639977012,"(0.77520751953125, 0.07159423828125, 0.62750244140625, -0.01300048828125)","(None, None, None, None)"
134639981323,"(0.77532958984375, 0.07135009765625, 0.62738037109375, -0.01324462890625)","(None, None, None, None)"
134639984426,"(0.77532958984375, 0.07135009765625, 0.62738037109375, -0.01324462890625)","(None, None, None, None)"
134639986974,"(0.77532958984375, 0.07135009765625, 0.62738037109375, -0.01324462890625)","(None, None, None, None)"
134639990875,"(0.77532958984375, 0.07135009765625, 0.62738037109375, -0.01324462890625)","(None, None, None, None)"
134639994121,"(0.77545166015625, 0.0711669921875, 0.627197265625, -0.013671875)","(0.74261474609375, -0.02313232421875, 0.66925048828125, -0.00872802734375)"
