timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134639088307,0,0,0,12205335
134639088307,0,0,0,12204652
134639095851,0,0,0,12206359
134639095851,0,0,0,12207383
134639095851,0,0,0,12202434
134639095851,0,0,0,12208578
134639095851,0,0,0,12210114
134639102542,0,0,0,12198338
134639102542,0,0,0,12208748
134639102542,0,0,0,12204823
134639102542,0,0,0,12204482
134639102542,0,0,0,12208919
134639109651,0,0,0,12208748
134639109651,0,0,0,12211479
134639109651,0,0,0,12204311
134639109651,0,0,0,12205164
134639109651,0,0,0,12206188
134639116356,0,0,0,12207895
134639116356,0,0,0,12202946
134639116356,0,0,0,12206188
134639116356,0,0,0,12206018
134639116356,0,0,0,12212162
134639123499,0,0,0,12204994
134639123499,0,0,0,12206188
134639123499,0,0,0,12204140
134639123499,0,0,0,12206871
134639123499,0,0,0,12204652
134639130942,0,0,0,12212162
134639130942,0,0,0,12211820
134639130942,0,0,0,12209943
134639130942,0,0,0,12215063
134639130942,0,0,0,12206700
134639138689,0,0,0,12202092
134639138689,0,0,0,12203970
134639138689,0,0,0,12211308
134639138689,0,0,0,12205847
134639138689,0,0,0,12210796
134639145582,0,0,0,12204140
134639145582,0,0,0,12204311
134639145582,0,0,0,12208236
134639145582,0,0,0,12204482
134639145582,0,0,0,12214722
134639152464,0,0,0,12211479
134639152464,0,0,0,12203287
134639152464,0,0,0,12205164
134639152464,0,0,0,12209602
134639152464,0,0,0,12207042
134639159456,0,0,0,12209090
134639159456,0,0,0,12204482
134639159456,0,0,0,12200386
134639159456,0,0,0,12207042
134639159456,0,0,0,12205506
134639166405,0,0,0,12206700
134639166405,0,0,0,12205164
134639166405,0,0,0,12209431
134639166405,0,0,0,12207895
134639166405,0,0,0,12213356
134639173507,0,0,0,12200215
134639173507,0,0,0,12212162
134639173507,0,0,0,12208748
134639173507,0,0,0,12206871
134639173507,0,0,0,12210455
134639180658,0,0,0,12201580
134639180658,0,0,0,12209260
134639180658,0,0,0,12203799
134639180658,0,0,0,12211991
134639180658,0,0,0,12210967
134639188079,0,0,0,12204994
134639188079,0,0,0,12204994
134639188079,0,0,0,12207042
134639188079,0,0,0,12214551
134639188079,0,0,0,12206018
134639195280,0,0,0,12197484
134639195280,0,0,0,12208748
134639195280,0,0,0,12210626
134639195280,0,0,0,12209943
134639195280,0,0,0,12210796
134639202354,0,0,0,12204823
134639202354,0,0,0,12213868
134639202354,0,0,0,12202946
134639202354,0,0,0,12208748
134639202354,0,0,0,12210967
134639210368,0,0,0,12207383
134639210368,0,0,0,12209260
134639210368,0,0,0,12218476
134639210368,0,0,0,12209772
134639210368,0,0,0,12207042
134639216488,0,0,0,12207212
134639216488,0,0,0,12204482
134639216488,0,0,0,12208748
134639216488,0,0,0,12208748
134639216488,0,0,0,12205506
134639223599,0,0,0,12205164
134639223599,0,0,0,12203287
134639223599,0,0,0,12209772
134639223599,0,0,0,12201410
134639223599,0,0,0,12199362
134639230775,0,0,0,12215404
134639230775,0,0,0,12205335
134639230775,0,0,0,12207724
134639230775,0,0,0,12199874
134639230775,0,0,0,12202263
134639238076,0,0,0,12212844
134639238076,0,0,0,12200386
134639238076,0,0,0,12211991
134639238076,0,0,0,12203116
134639238076,0,0,0,12215575
134639245416,0,0,0,12204311
134639245416,0,0,0,12208919
134639245416,0,0,0,12207383
134639245416,0,0,0,12209602
134639245416,0,0,0,12203628
134639252503,0,0,0,12204994
134639252503,0,0,0,12209602
134639252503,0,0,0,12208748
134639252503,0,0,0,12213868
134639252503,0,0,0,12212162
134639259924,0,0,0,12208919
134639259924,0,0,0,12206188
134639259924,0,0,0,12203116
134639259924,0,0,0,12206700
134639259924,0,0,0,12208919
134639266464,0,0,0,12207724
134639266464,0,0,0,12208407
134639266464,0,0,0,12203287
134639266464,0,0,0,12209431
134639266464,0,0,0,12208578
134639274596,0,0,0,12206359
134639274596,0,0,0,12204311
134639274596,0,0,0,12209602
134639274596,0,0,0,12204994
134639274596,0,0,0,12208748
134639280753,0,0,0,12207383
134639280753,0,0,0,12209260
134639280753,0,0,0,12204652
134639280753,0,0,0,12202946
134639280753,0,0,0,12213868
134639287978,0,0,0,12207383
134639287978,0,0,0,12214551
134639287978,0,0,0,12207895
134639287978,0,0,0,12203287
134639287978,0,0,0,12203287
134639295488,0,0,0,12207383
134639295488,0,0,0,12209431
134639295488,0,0,0,12206018
134639295488,0,0,0,12210455
134639295488,0,0,0,12210455
134639302467,0,0,0,12209090
134639302467,0,0,0,12206188
134639302467,0,0,0,12206700
134639302467,0,0,0,12201922
134639302467,0,0,0,12207383
134639309603,0,0,0,12203116
134639309603,0,0,0,12205676
134639309603,0,0,0,12209943
134639309603,0,0,0,12208748
134639309603,0,0,0,12205335
134639316716,0,0,0,12213356
134639316716,0,0,0,12207724
134639316716,0,0,0,12209943
134639316716,0,0,0,12210455
134639316716,0,0,0,12208236
134639324902,0,0,0,12210284
134639324902,0,0,0,12206359
134639324902,0,0,0,12206018
134639324902,0,0,0,12206359
134639324902,0,0,0,12209943
134639330968,0,0,0,12210455
134639330968,0,0,0,12205335
134639330968,0,0,0,12208748
134639330968,0,0,0,12205335
134639330968,0,0,0,12208236
134639338188,0,0,0,12212674
134639338188,0,0,0,12205506
134639338188,0,0,0,12208236
134639338188,0,0,0,12208748
134639338188,0,0,0,12205506
134639345322,0,0,0,12221719
134639345322,0,0,0,12218476
134639345322,0,0,0,12209602
134639345322,0,0,0,12208748
134639345322,0,0,0,12207212
134639352480,0,0,0,12208748
134639352480,0,0,0,12206871
134639352480,0,0,0,12208578
134639352480,0,0,0,12210284
134639352480,0,0,0,12204823
134639359515,0,0,0,12208748
134639359515,0,0,0,12209260
134639359515,0,0,0,12207212
134639359515,0,0,0,12209943
134639359515,0,0,0,12205676
134639366755,0,0,0,12208919
134639366755,0,0,0,12212503
134639366755,0,0,0,12208066
134639366755,0,0,0,12204140
134639366755,0,0,0,12207895
134639374163,0,0,0,12205335
134639374163,0,0,0,12211479
134639374163,0,0,0,12211308
134639374163,0,0,0,12204311
134639374163,0,0,0,12207383
134639381254,0,0,0,12208066
134639381254,0,0,0,12204311
134639381254,0,0,0,12206871
134639381254,0,0,0,12207383
134639381254,0,0,0,12210796
134639388209,0,0,0,12201068
134639388209,0,0,0,12203628
134639388209,0,0,0,12208578
134639388209,0,0,0,12201751
134639388209,0,0,0,12206700
134639396016,0,0,0,12206359
134639396016,0,0,0,12211479
134639396016,0,0,0,12215745
134639396016,0,0,0,12213698
134639396016,0,0,0,12196460
134639402797,0,0,0,12211991
134639402797,0,0,0,12215234
134639402797,0,0,0,12214551
134639402797,0,0,0,12203970
134639402797,0,0,0,12202775
134639409916,0,0,0,12210626
134639409916,0,0,0,12201410
134639409916,0,0,0,12210796
134639409916,0,0,0,12208748
134639409916,0,0,0,12203628
134639416600,0,0,0,12202263
134639416600,0,0,0,12201410
134639416600,0,0,0,12203799
134639416600,0,0,0,12211650
134639416600,0,0,0,12209260
134639423734,0,0,0,12205335
134639423734,0,0,0,12207895
134639423734,0,0,0,12216599
134639423734,0,0,0,12202092
134639423734,0,0,0,12212503
134639431483,0,0,0,12213015
134639431483,0,0,0,12213698
134639431483,0,0,0,12209431
134639431483,0,0,0,12205676
134639431483,0,0,0,12206871
134639438127,0,0,0,12213868
134639438127,0,0,0,12203116
134639438127,0,0,0,12203116
134639438127,0,0,0,12210114
134639438127,0,0,0,12208407
134639445378,0,0,0,12206700
134639445378,0,0,0,12213186
134639445378,0,0,0,12210284
134639445378,0,0,0,12209090
134639445378,0,0,0,12201922
134639452896,0,0,0,12205506
134639452896,0,0,0,12211479
134639452896,0,0,0,12218476
134639452896,0,0,0,12205676
134639452896,0,0,0,12204482
134639459671,0,0,0,12206700
134639459671,0,0,0,12211991
134639459671,0,0,0,12205676
134639459671,0,0,0,12204652
134639459671,0,0,0,12211820
134639466798,0,0,0,12203458
134639466798,0,0,0,12206530
134639466798,0,0,0,12207042
134639466798,0,0,0,12217281
134639466798,0,0,0,12208748
134639474353,0,0,0,12210796
134639474353,0,0,0,12211820
134639474353,0,0,0,12207042
134639474353,0,0,0,12199703
134639474353,0,0,0,12209602
134639481091,0,0,0,12211479
134639481091,0,0,0,12210796
134639481091,0,0,0,12208748
134639481091,0,0,0,12209260
134639481091,0,0,0,12206188
134639488405,0,0,0,12207212
134639488405,0,0,0,12215916
134639488405,0,0,0,12204823
134639488405,0,0,0,12210455
134639488405,0,0,0,12207383
134639496037,0,0,0,12214210
134639496037,0,0,0,12210626
134639496037,0,0,0,12202604
134639496037,0,0,0,12202775
134639496037,0,0,0,12211991
134639502408,0,0,0,12213698
134639502408,0,0,0,12209943
134639502408,0,0,0,12210626
134639502408,0,0,0,12207724
134639502408,0,0,0,12210626
134639513657,0,0,0,12205506
134639513657,0,0,0,12204823
134639513657,0,0,0,12210114
134639513657,0,0,0,12204140
134639513657,0,0,0,12214039
134639517617,0,0,0,12211479
134639517617,0,0,0,12211820
134639517617,0,0,0,12213015
134639517617,0,0,0,12208578
134639517617,0,0,0,12211991
134639524176,0,0,0,12211820
134639524176,0,0,0,12208236
134639524176,0,0,0,12210967
134639524176,0,0,0,12207212
134639524176,0,0,0,12210796
134639531117,0,0,0,12211479
134639531117,0,0,0,12214380
134639531117,0,0,0,12214722
134639531117,0,0,0,12206700
134639531117,0,0,0,12210796
134639538837,0,0,0,12209772
134639538837,0,0,0,12209772
134639538837,0,0,0,12208236
134639538837,0,0,0,12214380
134639538837,0,0,0,12207383
134639545488,0,0,0,12210967
134639545488,0,0,0,12208919
134639545488,0,0,0,12204482
134639545488,0,0,0,12205164
134639545488,0,0,0,12209602
134639552623,0,0,0,12206871
134639552623,0,0,0,12208748
134639552623,0,0,0,12204823
134639552623,0,0,0,12208748
134639552623,0,0,0,12210284
134639559658,0,0,0,12211138
134639559658,0,0,0,12204994
134639559658,0,0,0,12207554
134639559658,0,0,0,12205506
134639559658,0,0,0,12206700
134639567303,0,0,0,12202604
134639567303,0,0,0,12210967
134639567303,0,0,0,12209602
134639567303,0,0,0,12204823
134639567303,0,0,0,12208066
134639574128,0,0,0,12212844
134639574128,0,0,0,12207212
134639574128,0,0,0,12208066
134639574128,0,0,0,12204652
134639574128,0,0,0,12204994
134639581495,0,0,0,12202946
134639581495,0,0,0,12203799
134639581495,0,0,0,12205506
134639581495,0,0,0,12207383
134639581495,0,0,0,12217111
134639588406,0,0,0,12210796
134639588406,0,0,0,12213015
134639588406,0,0,0,12213527
134639588406,0,0,0,12207895
134639588406,0,0,0,12212162
134639595636,0,0,0,12202434
134639595636,0,0,0,12202263
134639595636,0,0,0,12214039
134639595636,0,0,0,12210114
134639595636,0,0,0,12208919
134639602964,0,0,0,12203287
134639602964,0,0,0,12205847
134639602964,0,0,0,12210455
134639602964,0,0,0,12210284
134639602964,0,0,0,12208578
134639610053,0,0,0,12208748
134639610053,0,0,0,12213698
134639610053,0,0,0,12212503
134639610053,0,0,0,12213356
134639610053,0,0,0,12207042
134639616756,0,0,0,12205847
134639616756,0,0,0,12206530
134639616756,0,0,0,12205335
134639616756,0,0,0,12207895
134639616756,0,0,0,12200044
134639624195,0,0,0,12209090
134639624195,0,0,0,12215404
134639624195,0,0,0,12211820
134639624195,0,0,0,12206359
134639624195,0,0,0,12216599
134639631172,0,0,0,12209772
134639631172,0,0,0,12208407
134639631172,0,0,0,12214210
134639631172,0,0,0,12209260
134639631172,0,0,0,12205847
134639638448,0,0,0,12206700
134639638448,0,0,0,12210114
134639638448,0,0,0,12208578
134639638448,0,0,0,12206018
134639638448,0,0,0,12209943
134639646191,0,0,0,12206871
134639646191,0,0,0,12205676
134639646191,0,0,0,12208578
134639646191,0,0,0,12216769
134639646191,0,0,0,12204994
134639653053,0,0,0,12208407
134639653053,0,0,0,12212332
134639653053,0,0,0,12209090
134639653053,0,0,0,12207042
134639653053,0,0,0,12217281
134639659867,0,0,0,12210967
134639659867,0,0,0,12206530
134639659867,0,0,0,12213015
134639659867,0,0,0,12208407
134639659867,0,0,0,12213698
134639666892,0,0,0,12215063
134639666892,0,0,0,12211308
134639666892,0,0,0,12214551
134639666892,0,0,0,12207212
134639666892,0,0,0,12219329
134639674567,0,0,0,12216257
134639674567,0,0,0,12210626
134639674567,0,0,0,12207895
134639674567,0,0,0,12216428
134639674567,0,0,0,12205335
134639681348,0,0,0,12207554
134639681348,0,0,0,12208236
134639681348,0,0,0,12209090
134639681348,0,0,0,12212332
134639681348,0,0,0,12218476
134639688618,0,0,0,12210967
134639688618,0,0,0,12204994
134639688618,0,0,0,12214892
134639688618,0,0,0,12213015
134639688618,0,0,0,12208236
134639695893,0,0,0,12201922
134639695893,0,0,0,12211650
134639695893,0,0,0,12211479
134639695893,0,0,0,12207383
134639695893,0,0,0,12212674
134639703615,0,0,0,12207554
134639703615,0,0,0,12209943
134639703615,0,0,0,12210284
134639703615,0,0,0,12216257
134639703615,0,0,0,12211138
134639710231,0,0,0,12208066
134639710231,0,0,0,12205164
134639710231,0,0,0,12213015
134639710231,0,0,0,12206018
134639710231,0,0,0,12208066
134639717758,0,0,0,12211479
134639717758,0,0,0,12216257
134639717758,0,0,0,12209260
134639717758,0,0,0,12212844
134639717758,0,0,0,12210284
134639724617,0,0,0,12210114
134639724617,0,0,0,12207895
134639724617,0,0,0,12209090
134639724617,0,0,0,12206871
134639724617,0,0,0,12210284
134639731831,0,0,0,12205506
134639731831,0,0,0,12209090
134639731831,0,0,0,12214892
134639731831,0,0,0,12209090
134639731831,0,0,0,12207724
134639739045,0,0,0,12208578
134639739045,0,0,0,12211820
134639739045,0,0,0,12215916
134639739045,0,0,0,12210114
134639739045,0,0,0,12214722
134639747552,0,0,0,12206188
134639747552,0,0,0,12202946
134639747552,0,0,0,12216940
134639747552,0,0,0,12211991
134639747552,0,0,0,12215063
134639753179,0,0,0,12205506
134639753179,0,0,0,12207724
134639753179,0,0,0,12203116
134639753179,0,0,0,12213356
134639753179,0,0,0,12208748
134639761902,0,0,0,12205506
134639761902,0,0,0,12213015
134639761902,0,0,0,12209772
134639761902,0,0,0,12205335
134639761902,0,0,0,12208919
134639767992,0,0,0,12216428
134639767992,0,0,0,12204652
134639767992,0,0,0,12209602
134639767992,0,0,0,12208407
134639767992,0,0,0,12214722
134639778178,0,0,0,12205164
134639778178,0,0,0,12206871
134639778178,0,0,0,12211479
134639778178,0,0,0,12205164
134639778178,0,0,0,12218135
134639783725,0,0,0,12206359
134639783725,0,0,0,12209943
134639783725,0,0,0,12206188
134639783725,0,0,0,12210284
134639783725,0,0,0,12212844
134639790180,0,0,0,12211650
134639790180,0,0,0,12212674
134639790180,0,0,0,12207554
134639790180,0,0,0,12221036
134639790180,0,0,0,12213698
134639797805,0,0,0,12201580
134639797805,0,0,0,12210455
134639797805,0,0,0,12206359
134639797805,0,0,0,12209943
134639797805,0,0,0,12218305
134639806585,0,0,0,12204823
134639806585,0,0,0,12209431
134639806585,0,0,0,12210796
134639806585,0,0,0,12211820
134639806585,0,0,0,12212332
134639810635,0,0,0,12206700
134639810635,0,0,0,12206018
134639810635,0,0,0,12217111
134639810635,0,0,0,12210284
134639810635,0,0,0,12215575
134639816881,0,0,0,12213868
134639816881,0,0,0,12212674
134639816881,0,0,0,12211479
134639816881,0,0,0,12217793
134639816881,0,0,0,12208748
134639823842,0,0,0,12215575
134639823842,0,0,0,12209772
134639823842,0,0,0,12208748
134639823842,0,0,0,12204482
134639823842,0,0,0,12206188
134639830986,0,0,0,12213356
134639830986,0,0,0,12210114
134639830986,0,0,0,12204994
134639830986,0,0,0,12212844
134639830986,0,0,0,12217623
134639838223,0,0,0,12206359
134639838223,0,0,0,12218476
134639838223,0,0,0,12203799
134639838223,0,0,0,12208578
134639838223,0,0,0,12209431
134639845729,0,0,0,12209090
134639845729,0,0,0,12213015
134639845729,0,0,0,12214380
134639845729,0,0,0,12210796
134639845729,0,0,0,12210796
134639852355,0,0,0,12208578
134639852355,0,0,0,12210796
134639852355,0,0,0,12208407
134639852355,0,0,0,12208236
134639852355,0,0,0,12210796
134639859688,0,0,0,12203458
134639859688,0,0,0,12211308
134639859688,0,0,0,12207383
134639859688,0,0,0,12218476
134639859688,0,0,0,12210796
134639866568,0,0,0,12213186
134639866568,0,0,0,12207212
134639866568,0,0,0,12212503
134639866568,0,0,0,12206018
134639866568,0,0,0,12201410
134639874328,0,0,0,12213356
134639874328,0,0,0,12202434
134639874328,0,0,0,12207724
134639874328,0,0,0,12205847
134639874328,0,0,0,12208578
134639880988,0,0,0,12209943
134639880988,0,0,0,12205676
134639880988,0,0,0,12217111
134639880988,0,0,0,12212844
134639880988,0,0,0,12218817
134639887967,0,0,0,12207554
134639887967,0,0,0,12211138
134639887967,0,0,0,12204482
134639887967,0,0,0,12216087
134639887967,0,0,0,12208407
134639895101,0,0,0,12216769
134639895101,0,0,0,12212503
134639895101,0,0,0,12211820
134639895101,0,0,0,12212503
134639895101,0,0,0,12206188
134639902346,0,0,0,12215404
134639902346,0,0,0,12211138
134639902346,0,0,0,12214210
134639902346,0,0,0,12211138
134639902346,0,0,0,12212162
134639909516,0,0,0,12210626
134639909516,0,0,0,12211820
134639909516,0,0,0,12210114
134639909516,0,0,0,12214722
134639909516,0,0,0,12212332
134639916612,0,0,0,12212503
134639916612,0,0,0,12216599
134639916612,0,0,0,12201751
134639916612,0,0,0,12211138
134639916612,0,0,0,12208407
134639923796,0,0,0,12210967
134639923796,0,0,0,12214039
134639923796,0,0,0,12218988
134639923796,0,0,0,12210284
134639923796,0,0,0,12210455
134639930904,0,0,0,12212503
134639930904,0,0,0,12203970
134639930904,0,0,0,12203628
134639930904,0,0,0,12209772
134639930904,0,0,0,12216257
134639938188,0,0,0,12208407
134639938188,0,0,0,12213015
134639938188,0,0,0,12209602
134639938188,0,0,0,12203970
134639938188,0,0,0,12207554
134639945418,0,0,0,12209943
134639945418,0,0,0,12204823
134639945418,0,0,0,12213698
134639945418,0,0,0,12207042
134639945418,0,0,0,12214892
134639952312,0,0,0,12214551
134639952312,0,0,0,12206018
134639952312,0,0,0,12210967
134639952312,0,0,0,12222060
134639952312,0,0,0,12213015
134639959536,0,0,0,12211308
134639959536,0,0,0,12209943
134639959536,0,0,0,12220524
134639959536,0,0,0,12205164
134639959536,0,0,0,12211479
134639966557,0,0,0,12210626
134639966557,0,0,0,12218988
134639966557,0,0,0,12206530
134639966557,0,0,0,12212844
134639966557,0,0,0,12212162
134639973879,0,0,0,12214210
134639973879,0,0,0,12212332
134639973879,0,0,0,12213015
134639973879,0,0,0,12212332
134639973879,0,0,0,12209602
134639980993,0,0,0,12217452
134639980993,0,0,0,12218305
134639980993,0,0,0,12209943
134639980993,0,0,0,12206018
134639980993,0,0,0,12209090
134639988066,0,0,0,12210626
134639988066,0,0,0,12209943
134639988066,0,0,0,12213868
134639988066,0,0,0,12217452
134639988066,0,0,0,12214892
134639995364,0,0,0,12211308
134639995364,0,0,0,12211138
134639995364,0,0,0,12214551
134639995364,0,0,0,12213356
134639995364,0,0,0,12210114
134640002500,0,0,0,12210967
134640002500,0,0,0,12213186
134640002500,0,0,0,12217452
134640002500,0,0,0,12213186
134640002500,0,0,0,12213186
134640010600,0,0,0,12210796
134640010600,0,0,0,12203970
134640010600,0,0,0,12208236
134640010600,0,0,0,12206871
134640010600,0,0,0,12208919
134640016691,0,0,0,12208748
134640016691,0,0,0,12214380
134640016691,0,0,0,12214380
134640016691,0,0,0,12214039
134640016691,0,0,0,12212162
134640023852,0,0,0,12213186
134640023852,0,0,0,12209943
134640023852,0,0,0,12216428
134640023852,0,0,0,12213527
134640023852,0,0,0,12209260
134640031113,0,0,0,12208066
134640031113,0,0,0,12212332
134640031113,0,0,0,12213015
134640031113,0,0,0,12207724
134640031113,0,0,0,12212674
134640038316,0,0,0,12214039
134640038316,0,0,0,12218988
134640038316,0,0,0,12212332
134640038316,0,0,0,12215745
134640038316,0,0,0,12211991
134640045293,0,0,0,12215404
134640045293,0,0,0,12214039
134640045293,0,0,0,12210455
134640045293,0,0,0,12218647
134640045293,0,0,0,12209260
134640052791,0,0,0,12221889
134640052791,0,0,0,12212844
134640052791,0,0,0,12210455
134640052791,0,0,0,12218135
134640052791,0,0,0,12215575
134640059731,0,0,0,12210967
134640059731,0,0,0,12207724
134640059731,0,0,0,12206530
134640059731,0,0,0,12209602
134640059731,0,0,0,12213356
134640066711,0,0,0,12207724
134640066711,0,0,0,12207042
134640066711,0,0,0,12205506
