timestamp,raw,volts,angle
134638738680,5738,1.075875,-100.64212522312701
134638762666,1938,0.363375,-144.51158744920272
134638785133,2546,0.477375,-137.49247349303062
134638806822,2247,0.42131250000000003,-140.9443074945034
134638828080,5541,1.0389375,-102.91641050168936
134638848648,6089,1.1416875,-96.58997226487634
134638868947,807,0.15131250000000002,-157.56852475912157
134638894279,4660,0.87375,-113.08719898094533
134638916923,4560,0.855,-114.24165851321048
134638939014,2448,0.459,-138.62384383465044
134638960784,7886,1.478625,-75.84433447007159
134638985180,1661,0.31143750000000003,-147.70944035357718
134639006276,5101,0.9564375,-107.99603244365602
134639028448,4213,0.7899375000000001,-118.24763309017055
134639050396,5039,0.9448125,-108.71179735366042
134639072745,694,0.130125,-158.8730640305812
134639094806,7117,1.3344375,-84.72212827319059
134639117501,2947,0.5525625,-132.86309076864734
134639139313,2973,0.5574375,-132.5629312902584
134639161187,2969,0.5566875,-132.60910967154902
134639181599,2940,0.55125,-132.94390293590592
134639204218,2950,0.553125,-132.8284569826794
134639228195,3477,0.6519375000000001,-126.74445524764207
134639249818,1708,0.32025,-147.16684437341257
134639273418,3598,0.674625,-125.34755921360123
134639296039,4447,0.8338125000000001,-115.5461977846701
134639318397,567,0.1063125,-160.33922763655792
134639339882,372,0.06975,-162.590423724475
134639360633,5694,1.067625,-101.15008741732368
134639383117,2904,0.5445,-133.35950836752136
134639406504,2885,0.5409375,-133.57885567865173
134639429970,5895,1.1053125,-98.82962375747073
134639450813,122,0.022875,-165.47657255513784
134639473171,6169,1.1566875,-95.66640463906421
134639495316,5122,0.960375,-107.75359594188033
134639516986,3539,0.6635625,-126.02869033763767
134639537778,2227,0.4175625,-141.17519940095644
134639560492,6904,1.2945,-87.18112707691536
134639582113,355,0.0665625,-162.78668184496004
134639604700,1250,0.234375,-152.45426903118695
134639625726,4487,0.8413125,-115.08441397176404
134639648200,4093,0.7674375,-119.63298452888873
134639669019,1317,0.2469375,-151.6807811445693
134639690716,297,0.0556875,-163.45626837367382
134639712240,6951,1.3033125,-86.63853109675074
134639734440,1966,0.368625,-144.18833878016846
134639758539,3951,0.7408125,-121.27231706470525
134639781605,4784,0.897,-111.65566916093655
134639803477,660,0.12375,-159.26558027155133
134639824542,81,0.0151875,-165.94990096336656
134639845059,6465,1.2121875,-92.24920442355938
134639865162,2819,0.5285625,-134.34079896994675
134639886314,3644,0.68325,-124.81650782875926
134639905937,2302,0.43162500000000004,-140.30935475175758
134639926197,7031,1.3183125,-85.71496347093861
134639947211,7585,1.4221875,-79.31925766218968
134639967952,1217,0.22818750000000002,-152.83524067683445
134639988514,4611,0.8645625,-113.65288415175525
134640010207,3735,0.7003125,-123.76594965439797
134640030117,5236,0.98175,-106.43751207509807
134640051389,357,0.0669375,-162.76359265431475
134640071838,99,0.0185625,-165.74209824755883
134640092321,6162,1.155375,-95.74721680632277
134640111813,5012,0.93975,-109.023501427372
134640132466,4013,0.7524375,-120.55655215470085
134640153295,2026,0.379875,-143.4956630608094
134640173201,691,0.1295625,-158.90769781654913
134640194734,7685,1.4409375,-78.16479812992453
134640215058,1653,0.30993750000000003,-147.8017971161584
134640236040,2919,0.5473125,-133.1863394376816
134640256583,3503,0.6568125,-126.44429576925312
134640278171,5822,1.091625,-99.67237921602428
134640298531,7246,1.358625,-83.23287547656855
134640318234,299,0.0560625,-163.43317918302853
134640339978,1296,0.243,-151.923217646345
134640359993,4771,0.8945625,-111.80574890013102
134640379996,4401,0.8251875,-116.07724916951207
134640400579,5459,1.0235625,-103.86306731814679
134640420468,443,0.0830625,-161.7707574565667
134640440353,121,0.0226875,-165.4881171504605
134640460726,6395,1.1990625,-93.05732609614498
134640481519,3334,0.625125,-128.39533237878123
134640502467,4148,0.77775,-118.9980317861429
134640523674,2053,0.3849375,-143.1839589870978
134640547110,7677,1.4394375,-78.25715489250575
134640568099,540,0.10125,-160.65093171026953
134640590655,5581,1.0464375000000001,-102.45462668878329
134640614533,3848,0.7215,-122.46141038293835
134640639580,2552,0.47850000000000004,-137.4232059210947
134640661497,7352,1.3785,-82.00914837236749
134640683005,255,0.0478125,-163.9411413772252
134640704767,1296,0.243,-151.923217646345
134640726173,4881,0.9151875,-110.53584341463934
134640749502,4454,0.835125,-115.46538561741154
134640772471,1685,0.3159375,-147.43237006583354
134640792530,7972,1.49475,-74.85149927232355
134640814508,7681,1.4401875,-78.21097651121514
134640835707,2092,0.39225,-142.73371976951438
134640855756,4299,0.8060625,-117.25479789242252
134640877393,3334,0.625125,-128.39533237878123
134640898569,6357,1.1919375,-93.49602071840573
134640920944,61,0.0114375,-166.18079286981958
134640942322,6979,1.3085625,-86.3152824277165
134640963112,2943,0.5518125,-132.90926914993796
134640984894,3691,0.6920625,-124.27391184859464
134641008101,2642,0.495375,-136.38419234205605
134641029460,7303,1.3693125,-82.5748335431774
134641051972,228,0.04275,-164.2528454509368
134641072964,6082,1.140375,-96.6707844321349
134641094721,4937,0.9256875,-109.88934607657086
134641115978,4393,0.8236875,-116.16960593209328
134641136497,1703,0.3193125,-147.22456735002584
134641160275,7906,1.482375,-75.61344256361856
134641181680,727,0.1363125,-158.4920923849337
134641203857,1975,0.3703125,-144.0844374222646
134641225821,4300,0.80625,-117.24325329709987
134641246611,4949,0.9279375,-109.75081093269904
134641269203,883,0.1655625,-156.69113551460006
134641291867,8031,1.5058125,-74.17036814828712
134641314089,1600,0.3,-148.41366066825893
134641335951,2936,0.5505,-132.9900813171965
134641358518,3769,0.7066875,-123.37343341342782
134641380823,5834,1.093875,-99.53384407215246
134641404569,186,0.034875,-164.73771845448815
134641425409,7442,1.395375,-80.97013479332885
134641447081,2403,0.45056250000000003,-139.14335062416978
134641469095,3546,0.664875,-125.94787817037911
134641490041,3074,0.576375,-131.3969271626706
134641512305,6778,1.270875,-88.63574608756944
134641534118,48,0.009000000000000001,-166.33087260901405
134641554876,758,0.142125,-158.1342099299315
134641575523,5391,1.0108125000000001,-104.64809980008708
134641597170,4073,0.7636875,-119.86387643534177
134641619832,2275,0.4265625,-140.62105882546916
134641642700,7634,1.431375,-78.75357249137977
134641664185,8019,1.5035625000000001,-74.30890329215893
134641684885,1488,0.279,-149.7066553443959
134641705652,4725,0.8859375,-112.33680028497298
134641728439,4601,0.8626875,-113.76833010498177
134641751297,1346,0.252375,-151.34598788021242
134641772712,159,0.029812500000000002,-165.04942252819976
134641793412,7528,1.4115,-79.97729959558082
134641814920,2491,0.4670625,-138.12742623577645
134641835176,3557,0.6669375,-125.82088762182994
134641856227,3104,0.582,-131.05058930299106
134641877761,6776,1.2705,-88.65883527821475
134641899050,7985,1.4971875000000001,-74.70141953312908
134641920156,712,0.1335,-158.66526131477346
134641942446,5404,1.01325,-104.49802006089261
134641962878,4075,0.7640625,-119.84078724469646
134641984858,2290,0.429375,-140.4478898956294
134642009006,7667,1.4375625,-78.37260084573226
134642030290,8038,1.507125,-74.08955598102855
